        16,  2020092000,    -48.33,      3.33,        30
     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.341,     0.341,     0.341,     0.341,  -999.000,     0.341,     0.341,     0.341,     0.341,     0.341,  -999.000,  -999.000,  -999.000,  -999.000,     0.340,  -999.000,     0.340,  -999.000,     0.341,  -999.000,     0.341,     0.340,     0.341,  -999.000,     0.341,  -999.000,     0.341,     0.341,     0.340
     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.000
     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.342,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.342,     0.343,     0.343,     0.342,     0.343,     0.342,     0.343,     0.343,     0.342,     0.342,     0.343,     0.343,     0.343,     0.342,     0.343,     0.342,     0.343,     0.343,     0.342,     0.342
     0.002,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002
     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.347,     0.348,     0.348,     0.348,     0.348,     0.348,     0.347,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.347,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.347,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.348,     0.347,     0.347,     0.347,     0.348,     0.347,     0.348,     0.347,     0.348,     0.347,     0.347,     0.347,     0.347,     0.348,     0.347,     0.347,     0.347,     0.347,     0.347,     0.347,     0.347,     0.347,     0.347,     0.347,     0.347,     0.347,     0.347,     0.347,     0.347,     0.347,     0.347,     0.348,     0.348,     0.347,     0.348,     0.348,     0.347,     0.348,     0.347,     0.347,     0.347,     0.349,     0.349,     0.348,     0.348,     0.348,     0.346,     0.348,     0.347,     0.345,     0.345,     0.348,     0.348,     0.348,     0.349,     0.347,     0.347,     0.347,     0.347,     0.347,     0.347
     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,     0.004,     0.005,     0.004,     0.005,     0.004,     0.005,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,     0.004,     0.004,     0.005,     0.005,     0.005,     0.004,     0.005,     0.004,     0.004,     0.005,     0.004
     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,     0.340,  -999.000,     0.340,     0.340,     0.340,     0.340,     0.340,  -999.000,  -999.000,  -999.000,  -999.000,     0.340,  -999.000,     0.339,  -999.000,     0.340,  -999.000,     0.340,     0.341,     0.340,  -999.000,     0.340,  -999.000,     0.340,     0.340,     0.340
     0.001,     0.001,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.001,  -999.000,  -999.000,     0.000,     0.001
     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.343,     0.342,     0.343,     0.343,     0.342,     0.343,     0.341,     0.342,     0.342,     0.342,     0.342,     0.343,     0.342,     0.343,     0.341,     0.343,     0.342,     0.343,     0.342,     0.342,     0.342
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.002,     0.001,     0.002,     0.002,     0.002
