         1,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.577,    -0.632,    -0.585,    -0.619,    -0.638,    -0.563,    -0.539,    -0.502,    -0.504,    -0.577,    -0.470,    -0.583,    -0.503,    -0.433,    -0.653,    -0.532,    -0.505,    -0.591,    -0.616,    -0.589,    -0.672,    -0.482,    -0.542,    -0.509,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -4.481,    -4.544,    -4.473,    -4.586,    -4.612,    -4.563,    -4.532,    -4.652,    -4.652,    -4.694,    -4.595,    -4.779,    -4.670,    -4.519,    -4.741,    -4.563,    -4.628,    -4.752,    -4.667,    -4.541,    -4.580,    -4.584,    -4.538,    -4.360,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -4.802,    -4.789,    -4.812,    -4.789,    -4.903,    -4.874,    -4.884,    -5.033,    -4.962,    -5.064,    -5.006,    -4.997,    -5.048,    -4.979,    -5.011,    -4.986,    -4.876,    -4.926,    -4.928,    -4.930,    -4.892,    -4.929,    -4.852,    -4.788,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -4.374,    -4.675,    -4.862,    -4.832,    -4.860,    -4.884,    -5.044,    -4.700,    -5.021,    -4.822,    -5.109,    -5.064,    -4.946,    -4.945,    -4.942,    -5.026,    -4.950,    -4.744,    -4.975,    -4.883,    -4.765,    -4.673,    -4.526,    -4.528,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.529,     1.604,     1.552,     1.601,     1.628,     1.545,     1.509,     1.477,     1.480,     1.577,     1.438,     1.590,     1.475,     1.377,     1.661,     1.502,     1.470,     1.587,     1.612,     1.568,     1.655,     1.434,     1.497,     1.434,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.685,     0.589,     0.689,     0.667,     0.643,     0.714,     0.675,     0.674,     0.644,     0.595,     0.663,     0.539,     0.523,     0.607,     0.581,     0.617,     0.532,     0.508,     0.590,     0.567,     0.576,     0.549,     0.547,     0.638,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.201,     0.208,     0.239,     0.218,     0.243,     0.238,     0.244,     0.207,     0.173,     0.195,     0.186,     0.201,     0.146,     0.183,     0.190,     0.170,     0.250,     0.253,     0.211,     0.217,     0.215,     0.183,     0.137,     0.181,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.814,     0.591,     0.275,     0.474,     0.195,     0.343,     0.078,     0.542,     0.330,     0.495,     0.173,     0.093,     0.514,     0.471,     0.509,     0.183,     0.707,     0.628,     0.285,     0.475,     0.468,     0.533,     0.744,     0.655,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.515,    -0.595,    -0.584,    -0.622,    -0.585,    -0.584,    -0.535,    -0.562,    -0.575,    -0.509,    -0.557,    -0.570,    -0.512,    -0.537,    -0.574,    -0.538,    -0.538,    -0.560,    -0.570,    -0.601,    -0.578,    -0.562,    -0.540,    -0.496,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -4.428,    -4.521,    -4.552,    -4.627,    -4.615,    -4.689,    -4.656,    -4.747,    -4.760,    -4.796,    -4.754,    -4.807,    -4.753,    -4.782,    -4.724,    -4.725,    -4.648,    -4.719,    -4.671,    -4.614,    -4.627,    -4.590,    -4.558,    -4.468,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -4.908,    -4.920,    -4.923,    -4.972,    -5.010,    -5.046,    -5.082,    -5.130,    -5.135,    -5.176,    -5.164,    -5.128,    -5.175,    -5.143,    -5.142,    -5.116,    -5.115,    -5.081,    -5.063,    -5.026,    -5.000,    -4.996,    -4.972,    -4.948,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -4.536,    -4.729,    -4.813,    -4.873,    -5.001,    -5.010,    -4.978,    -5.009,    -5.186,    -5.063,    -4.963,    -5.147,    -5.012,    -4.969,    -5.060,    -4.968,    -5.018,    -4.960,    -4.887,    -4.896,    -4.897,    -4.882,    -4.722,    -4.614,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.459,     1.569,     1.563,     1.618,     1.580,     1.587,     1.526,     1.573,     1.592,     1.513,     1.565,     1.587,     1.509,     1.545,     1.583,     1.537,     1.530,     1.560,     1.566,     1.595,     1.567,     1.545,     1.509,     1.439,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.714,     0.656,     0.672,     0.658,     0.671,     0.633,     0.680,     0.656,     0.648,     0.591,     0.623,     0.604,     0.612,     0.622,     0.623,     0.647,     0.620,     0.597,     0.634,     0.640,     0.658,     0.631,     0.648,     0.669,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.247,     0.245,     0.283,     0.264,     0.276,     0.257,     0.267,     0.251,     0.248,     0.232,     0.248,     0.229,     0.231,     0.236,     0.247,     0.251,     0.256,     0.249,     0.282,     0.266,     0.244,     0.255,     0.237,     0.258,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.792,     0.648,     0.572,     0.535,     0.457,     0.476,     0.547,     0.518,     0.325,     0.475,     0.543,     0.387,     0.483,     0.570,     0.445,     0.512,     0.531,     0.508,     0.612,     0.520,     0.515,     0.547,     0.553,     0.637,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.523,    -0.569,    -0.561,    -0.579,    -0.540,    -0.535,    -0.511,    -0.517,    -0.527,    -0.502,    -0.496,    -0.509,    -0.499,    -0.506,    -0.524,    -0.521,    -0.503,    -0.526,    -0.531,    -0.553,    -0.546,    -0.522,    -0.509,    -0.464,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -4.359,    -4.444,    -4.525,    -4.566,    -4.583,    -4.618,    -4.628,    -4.622,    -4.687,    -4.710,    -4.703,    -4.737,    -4.716,    -4.684,    -4.681,    -4.655,    -4.611,    -4.603,    -4.580,    -4.560,    -4.550,    -4.536,    -4.495,    -4.456,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -4.814,    -4.833,    -4.877,    -4.912,    -4.962,    -4.995,    -5.017,    -5.046,    -5.052,    -5.090,    -5.081,    -5.063,    -5.086,    -5.076,    -5.066,    -5.050,    -5.070,    -5.007,    -5.018,    -4.998,    -4.968,    -4.944,    -4.932,    -4.884,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -4.471,    -4.648,    -4.699,    -4.805,    -4.868,    -4.880,    -4.879,    -4.918,    -4.998,    -4.991,    -4.955,    -5.025,    -4.996,    -4.978,    -4.994,    -4.930,    -4.954,    -4.905,    -4.808,    -4.833,    -4.774,    -4.765,    -4.655,    -4.513,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.456,     1.525,     1.526,     1.556,     1.514,     1.513,     1.485,     1.494,     1.515,     1.486,     1.476,     1.498,     1.482,     1.488,     1.512,     1.501,     1.476,     1.502,     1.503,     1.527,     1.514,     1.481,     1.457,     1.389,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.707,     0.665,     0.638,     0.643,     0.641,     0.619,     0.632,     0.638,     0.628,     0.581,     0.597,     0.593,     0.590,     0.593,     0.601,     0.616,     0.618,     0.609,     0.612,     0.634,     0.632,     0.616,     0.621,     0.637,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.254,     0.246,     0.265,     0.256,     0.248,     0.248,     0.246,     0.245,     0.239,     0.231,     0.237,     0.224,     0.219,     0.222,     0.223,     0.232,     0.230,     0.236,     0.247,     0.239,     0.218,     0.222,     0.214,     0.228,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.758,     0.644,     0.636,     0.546,     0.527,     0.547,     0.538,     0.508,     0.481,     0.477,     0.505,     0.437,     0.442,     0.482,     0.463,     0.478,     0.480,     0.496,     0.568,     0.480,     0.534,     0.548,     0.561,     0.660,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.685,    -0.751,    -0.730,    -0.726,    -0.751,    -0.674,    -0.637,    -0.669,    -0.589,    -0.720,    -0.544,    -0.707,    -0.626,    -0.618,    -0.737,    -0.685,    -0.605,    -0.711,    -0.759,    -0.714,    -0.780,    -0.615,    -0.688,    -0.564,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -4.498,    -4.555,    -4.549,    -4.592,    -4.626,    -4.591,    -4.517,    -4.645,    -4.709,    -4.710,    -4.667,    -4.799,    -4.636,    -4.619,    -4.718,    -4.661,    -4.599,    -4.687,    -4.617,    -4.517,    -4.578,    -4.574,    -4.534,    -4.375,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -4.797,    -4.741,    -4.776,    -4.788,    -4.868,    -4.833,    -4.888,    -4.981,    -4.966,    -4.968,    -4.990,    -4.992,    -5.000,    -5.007,    -4.967,    -4.984,    -4.885,    -4.937,    -4.934,    -4.887,    -4.879,    -4.836,    -4.819,    -4.804,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -4.340,    -4.562,    -4.920,    -4.845,    -4.893,    -4.913,    -4.941,    -4.528,    -5.089,    -4.832,    -5.105,    -5.096,    -4.925,    -5.116,    -4.996,    -4.993,    -4.925,    -4.770,    -4.986,    -4.839,    -4.900,    -4.743,    -4.592,    -4.534,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.643,     1.716,     1.710,     1.712,     1.745,     1.665,     1.618,     1.666,     1.589,     1.728,     1.537,     1.728,     1.616,     1.618,     1.740,     1.684,     1.586,     1.709,     1.753,     1.692,     1.761,     1.588,     1.655,     1.500,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.650,     0.593,     0.678,     0.656,     0.662,     0.678,     0.641,     0.647,     0.607,     0.606,     0.666,     0.550,     0.529,     0.577,     0.543,     0.583,     0.517,     0.550,     0.570,     0.577,     0.567,     0.507,     0.581,     0.590,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.274,     0.263,     0.233,     0.241,     0.295,     0.265,     0.285,     0.257,     0.181,     0.222,     0.255,     0.165,     0.226,     0.193,     0.207,     0.224,     0.262,     0.238,     0.237,     0.201,     0.211,     0.215,     0.209,     0.152,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.768,     0.630,     0.295,     0.477,     0.375,     0.295,     0.537,     0.781,     0.342,     0.506,     0.252,     0.174,     0.510,     0.140,     0.549,     0.279,     0.678,     0.621,     0.273,     0.529,     0.372,     0.489,     0.694,     0.581,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.611,    -0.693,    -0.693,    -0.737,    -0.676,    -0.705,    -0.643,    -0.679,    -0.667,    -0.629,    -0.659,    -0.667,    -0.627,    -0.651,    -0.683,    -0.659,    -0.647,    -0.690,    -0.691,    -0.696,    -0.691,    -0.678,    -0.651,    -0.562,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -4.421,    -4.536,    -4.565,    -4.635,    -4.631,    -4.707,    -4.669,    -4.745,    -4.744,    -4.793,    -4.761,    -4.777,    -4.764,    -4.782,    -4.736,    -4.731,    -4.658,    -4.729,    -4.658,    -4.608,    -4.615,    -4.624,    -4.564,    -4.499,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -4.882,    -4.887,    -4.880,    -4.967,    -4.976,    -5.018,    -5.043,    -5.112,    -5.094,    -5.145,    -5.137,    -5.118,    -5.117,    -5.134,    -5.114,    -5.093,    -5.116,    -5.043,    -5.060,    -4.990,    -4.989,    -4.960,    -4.960,    -4.931,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -4.505,    -4.707,    -4.805,    -4.837,    -5.000,    -4.981,    -4.981,    -4.989,    -5.221,    -5.053,    -4.965,    -5.134,    -4.974,    -5.021,    -5.019,    -4.987,    -5.009,    -4.945,    -4.927,    -4.911,    -4.894,    -4.850,    -4.684,    -4.577,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.567,     1.671,     1.678,     1.734,     1.678,     1.718,     1.651,     1.702,     1.690,     1.654,     1.682,     1.693,     1.645,     1.678,     1.703,     1.674,     1.657,     1.704,     1.697,     1.692,     1.686,     1.672,     1.631,     1.519,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.697,     0.646,     0.661,     0.642,     0.665,     0.619,     0.662,     0.652,     0.629,     0.602,     0.622,     0.604,     0.588,     0.613,     0.606,     0.620,     0.629,     0.606,     0.613,     0.641,     0.639,     0.601,     0.618,     0.623,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.261,     0.273,     0.266,     0.288,     0.296,     0.286,     0.294,     0.267,     0.274,     0.257,     0.270,     0.236,     0.237,     0.241,     0.252,     0.250,     0.274,     0.258,     0.282,     0.249,     0.229,     0.239,     0.228,     0.212,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.774,     0.599,     0.605,     0.544,     0.502,     0.467,     0.544,     0.555,     0.329,     0.459,     0.553,     0.381,     0.515,     0.494,     0.464,     0.468,     0.506,     0.545,     0.547,     0.506,     0.499,     0.559,     0.603,     0.637,  -999.000,  -999.000,  -999.000
