       128,  2020092000,    -48.33,      3.33,        30
    -0.057,    -0.046,    -0.028,    -0.024,    -0.026,    -0.016,    -0.011,    -0.015,    -0.009,    -0.001,    -0.001,     0.008,     0.002,     0.005,     0.007,    -0.005,     0.006,     0.000,     0.003,     0.002,    -0.003,     0.002,    -0.012,    -0.005,    -0.019,    -0.022,    -0.027,    -0.033,    -0.043,    -0.055,    -0.045,    -0.031,    -0.020,    -0.018,    -0.002,     0.014,    -0.010,    -0.009,    -0.006,     0.019,    -0.012,     0.006,     0.030,     0.010,    -0.004,     0.008,    -0.001,     0.003,    -0.013,     0.002,     0.007,    -0.011,    -0.010,    -0.000,    -0.019,    -0.022,    -0.015,    -0.012,    -0.031,    -0.044,    -0.068,    -0.059,    -0.042,    -0.031,    -0.034,    -0.032,    -0.021,    -0.023,    -0.015,    -0.014,    -0.006,     0.006,    -0.005,    -0.003,    -0.004,    -0.007,    -0.004,    -0.005,    -0.002,    -0.003,    -0.011,    -0.002,    -0.017,    -0.013,    -0.023,    -0.027,    -0.034,    -0.046,    -0.051,    -0.066,     0.108,     0.111,     0.114,     0.118,     0.141,     0.113,     0.140,     0.122,     0.087,     0.115,     0.112,     0.116,     0.117,     0.148,     0.117,  -999.000,     0.137,     0.145,     0.144,     0.124,     0.119,     0.111,     0.130,     0.107,     0.113,     0.088,     0.085,     0.115,     0.120,     0.102,  -999.000,  -999.000,  -999.000,    -0.092,  -999.000,  -999.000,     0.049,     0.024,  -999.000,  -999.000,     0.114,  -999.000,  -999.000,  -999.000,  -999.000,    -0.071,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.064,  -999.000,  -999.000,  -999.000,    -0.113
     0.054,     0.058,     0.062,     0.053,     0.049,     0.055,     0.052,     0.051,     0.050,     0.055,     0.053,     0.048,     0.048,     0.056,     0.056,     0.046,     0.058,     0.052,     0.058,     0.049,     0.054,     0.051,     0.049,     0.053,     0.050,     0.051,     0.051,     0.054,     0.050,     0.054,     0.056,     0.064,     0.060,     0.042,     0.051,     0.045,     0.052,     0.052,     0.049,     0.047,     0.041,     0.048,     0.041,     0.060,     0.046,     0.047,     0.046,     0.051,     0.038,     0.038,     0.058,     0.035,     0.041,     0.057,     0.055,     0.048,     0.057,     0.050,     0.049,     0.056,     0.037,     0.041,     0.046,     0.045,     0.039,     0.045,     0.039,     0.041,     0.046,     0.044,     0.047,     0.045,     0.045,     0.046,     0.046,     0.045,     0.047,     0.046,     0.050,     0.044,     0.047,     0.046,     0.042,     0.045,     0.044,     0.048,     0.045,     0.041,     0.041,     0.038,     0.039,     0.034,     0.045,     0.037,     0.021,     0.040,     0.030,     0.034,     0.021,     0.030,     0.011,     0.020,     0.012,     0.035,     0.021,  -999.000,     0.036,     0.034,     0.042,     0.045,     0.038,     0.036,     0.053,     0.017,     0.043,     0.019,     0.033,     0.037,     0.033,     0.041,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.058,    -0.045,    -0.033,    -0.026,    -0.020,    -0.018,    -0.014,    -0.013,    -0.003,    -0.003,    -0.000,     0.003,    -0.002,     0.003,     0.005,    -0.000,     0.004,     0.003,    -0.001,    -0.002,    -0.003,    -0.003,    -0.010,    -0.009,    -0.015,    -0.019,    -0.025,    -0.032,    -0.044,    -0.055,    -0.042,    -0.030,    -0.015,    -0.010,    -0.004,    -0.002,     0.001,    -0.000,     0.003,     0.007,     0.000,     0.004,     0.006,     0.007,     0.010,     0.002,     0.006,     0.009,    -0.005,    -0.002,    -0.001,    -0.005,    -0.005,    -0.006,    -0.013,    -0.009,    -0.017,    -0.018,    -0.035,    -0.047,    -0.068,    -0.057,    -0.046,    -0.037,    -0.031,    -0.028,    -0.023,    -0.022,    -0.013,    -0.012,    -0.008,    -0.003,    -0.008,    -0.006,    -0.003,    -0.005,    -0.004,    -0.004,    -0.006,    -0.009,    -0.010,    -0.009,    -0.017,    -0.017,    -0.020,    -0.027,    -0.033,    -0.042,    -0.053,    -0.064,     0.117,     0.115,     0.115,     0.115,     0.125,     0.115,     0.131,     0.126,     0.115,     0.124,     0.125,     0.126,     0.128,     0.132,     0.122,     0.122,     0.130,     0.117,     0.135,     0.128,     0.128,     0.115,     0.117,     0.119,     0.119,     0.105,     0.109,     0.111,     0.112,     0.090,    -0.068,  -999.000,  -999.000,    -0.092,  -999.000,    -0.091,    -0.032,     0.024,  -999.000,     0.049,     0.114,  -999.000,  -999.000,  -999.000,  -999.000,    -0.071,    -0.032,  -999.000,  -999.000,  -999.000,    -0.067,  -999.000,    -0.087,     0.125,    -0.083,    -0.015,     0.049,    -0.075,  -999.000,    -0.082
     0.050,     0.054,     0.054,     0.053,     0.052,     0.053,     0.052,     0.051,     0.054,     0.053,     0.053,     0.052,     0.051,     0.056,     0.054,     0.051,     0.054,     0.053,     0.054,     0.053,     0.053,     0.053,     0.052,     0.055,     0.052,     0.053,     0.053,     0.054,     0.053,     0.052,     0.048,     0.057,     0.052,     0.051,     0.048,     0.051,     0.048,     0.049,     0.050,     0.049,     0.050,     0.048,     0.045,     0.055,     0.049,     0.048,     0.051,     0.047,     0.047,     0.048,     0.051,     0.053,     0.049,     0.054,     0.052,     0.048,     0.053,     0.056,     0.052,     0.055,     0.035,     0.039,     0.041,     0.042,     0.042,     0.043,     0.044,     0.042,     0.045,     0.045,     0.045,     0.046,     0.047,     0.047,     0.047,     0.046,     0.046,     0.047,     0.048,     0.045,     0.045,     0.047,     0.046,     0.046,     0.046,     0.045,     0.044,     0.042,     0.041,     0.040,     0.039,     0.040,     0.037,     0.037,     0.031,     0.035,     0.027,     0.031,     0.033,     0.028,     0.028,     0.031,     0.030,     0.033,     0.030,     0.034,     0.032,     0.035,     0.039,     0.035,     0.032,     0.038,     0.033,     0.029,     0.036,     0.033,     0.038,     0.037,     0.039,     0.039,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,     0.070,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.112,     0.072,     0.044,  -999.000,     0.053
    -0.057,    -0.046,    -0.035,    -0.026,    -0.021,    -0.017,    -0.012,    -0.010,    -0.005,    -0.004,    -0.002,     0.002,    -0.001,     0.002,     0.005,     0.001,     0.004,     0.003,    -0.001,    -0.002,    -0.003,    -0.006,    -0.007,    -0.011,    -0.015,    -0.019,    -0.025,    -0.034,    -0.044,    -0.057,    -0.044,    -0.032,    -0.021,    -0.014,    -0.010,    -0.006,    -0.002,    -0.001,     0.002,     0.004,     0.002,     0.005,     0.005,     0.007,     0.005,     0.003,     0.006,     0.008,     0.002,     0.002,    -0.001,    -0.003,    -0.003,    -0.008,    -0.011,    -0.016,    -0.018,    -0.025,    -0.037,    -0.050,    -0.069,    -0.057,    -0.047,    -0.037,    -0.031,    -0.027,    -0.021,    -0.019,    -0.013,    -0.012,    -0.009,    -0.005,    -0.006,    -0.006,    -0.003,    -0.005,    -0.004,    -0.004,    -0.008,    -0.009,    -0.010,    -0.012,    -0.014,    -0.018,    -0.021,    -0.027,    -0.034,    -0.042,    -0.052,    -0.065,     0.113,     0.109,     0.116,     0.120,     0.122,     0.121,     0.125,     0.126,     0.122,     0.122,     0.123,     0.128,     0.128,     0.127,     0.127,     0.122,     0.127,     0.121,     0.126,     0.126,     0.124,     0.111,     0.120,     0.110,     0.115,     0.106,     0.108,     0.104,     0.101,     0.083,    -0.054,    -0.088,    -0.022,    -0.077,    -0.020,    -0.091,    -0.011,    -0.013,  -999.000,     0.069,     0.122,    -0.066,    -0.076,     0.031,     0.074,    -0.018,    -0.032,  -999.000,  -999.000,     0.058,     0.013,    -0.026,    -0.085,     0.047,    -0.005,    -0.015,     0.022,    -0.075,     0.032,    -0.074
     0.052,     0.052,     0.053,     0.054,     0.053,     0.053,     0.053,     0.053,     0.054,     0.052,     0.053,     0.053,     0.052,     0.054,     0.054,     0.052,     0.054,     0.053,     0.053,     0.052,     0.052,     0.053,     0.053,     0.053,     0.053,     0.052,     0.054,     0.052,     0.053,     0.050,     0.049,     0.052,     0.050,     0.049,     0.047,     0.051,     0.048,     0.048,     0.050,     0.048,     0.050,     0.046,     0.048,     0.049,     0.049,     0.049,     0.051,     0.047,     0.049,     0.047,     0.049,     0.053,     0.051,     0.051,     0.050,     0.048,     0.051,     0.052,     0.051,     0.051,     0.036,     0.039,     0.041,     0.042,     0.043,     0.043,     0.044,     0.045,     0.046,     0.045,     0.046,     0.046,     0.047,     0.047,     0.047,     0.047,     0.047,     0.047,     0.047,     0.046,     0.045,     0.046,     0.046,     0.046,     0.046,     0.045,     0.045,     0.044,     0.043,     0.040,     0.039,     0.040,     0.036,     0.036,     0.035,     0.035,     0.036,     0.032,     0.033,     0.032,     0.029,     0.032,     0.029,     0.030,     0.031,     0.030,     0.029,     0.033,     0.033,     0.035,     0.032,     0.034,     0.035,     0.034,     0.035,     0.035,     0.038,     0.038,     0.040,     0.040,     0.070,     0.043,     0.060,     0.044,     0.080,     0.013,     0.056,     0.053,  -999.000,     0.018,     0.011,     0.010,  -999.000,  -999.000,     0.026,     0.074,  -999.000,  -999.000,  -999.000,  -999.000,     0.114,     0.069,     0.008,     0.077,     0.110,     0.112,     0.077,     0.044,     0.079,     0.052
    -0.065,    -0.061,    -0.042,    -0.037,    -0.042,    -0.032,    -0.021,    -0.023,    -0.024,    -0.014,    -0.012,    -0.011,    -0.007,    -0.003,    -0.002,    -0.012,    -0.015,    -0.006,    -0.010,    -0.008,    -0.017,    -0.015,    -0.022,    -0.019,    -0.027,    -0.036,    -0.039,    -0.048,    -0.059,    -0.066,    -0.042,    -0.038,    -0.019,    -0.007,    -0.017,     0.008,    -0.013,    -0.007,    -0.006,     0.020,    -0.005,     0.008,     0.014,     0.000,     0.001,     0.004,    -0.002,     0.015,    -0.006,    -0.017,    -0.002,    -0.020,    -0.009,    -0.010,    -0.017,    -0.021,    -0.015,    -0.032,    -0.043,    -0.047,    -0.080,    -0.070,    -0.060,    -0.051,    -0.049,    -0.049,    -0.032,    -0.032,    -0.032,    -0.030,    -0.019,    -0.019,    -0.021,    -0.015,    -0.015,    -0.019,    -0.025,    -0.016,    -0.017,    -0.014,    -0.021,    -0.020,    -0.029,    -0.028,    -0.036,    -0.043,    -0.048,    -0.058,    -0.066,    -0.076,     0.117,     0.103,     0.135,     0.142,     0.137,     0.117,     0.154,     0.106,     0.127,     0.139,     0.130,     0.101,     0.153,     0.117,     0.116,     0.107,     0.137,     0.141,     0.156,     0.124,     0.118,     0.130,     0.120,     0.126,     0.133,     0.079,     0.112,     0.109,     0.130,     0.079,    -0.118,  -999.000,  -999.000,    -0.094,  -999.000,  -999.000,     0.049,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.070,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,  -999.000,     0.064,  -999.000,  -999.000,  -999.000,    -0.116
     0.053,     0.048,     0.061,     0.055,     0.044,     0.053,     0.055,     0.049,     0.050,     0.054,     0.050,     0.049,     0.057,     0.058,     0.056,     0.046,     0.050,     0.057,     0.051,     0.053,     0.047,     0.053,     0.047,     0.052,     0.054,     0.045,     0.049,     0.048,     0.041,     0.045,     0.047,     0.057,     0.056,     0.048,     0.056,     0.055,     0.051,     0.051,     0.054,     0.050,     0.044,     0.050,     0.048,     0.053,     0.047,     0.044,     0.050,     0.052,     0.043,     0.048,     0.058,     0.045,     0.042,     0.054,     0.049,     0.050,     0.048,     0.046,     0.042,     0.050,     0.031,     0.034,     0.037,     0.041,     0.035,     0.035,     0.040,     0.041,     0.041,     0.042,     0.044,     0.043,     0.044,     0.046,     0.045,     0.042,     0.038,     0.048,     0.045,     0.044,     0.041,     0.046,     0.041,     0.043,     0.042,     0.039,     0.041,     0.034,     0.032,     0.031,     0.036,     0.035,     0.049,     0.038,     0.000,     0.037,     0.022,     0.029,     0.042,     0.035,     0.029,     0.028,     0.040,     0.039,     0.023,     0.002,     0.039,     0.038,     0.049,     0.046,  -999.000,     0.039,     0.060,     0.032,     0.037,     0.027,     0.043,     0.046,     0.047,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.064,    -0.055,    -0.045,    -0.039,    -0.036,    -0.031,    -0.024,    -0.023,    -0.018,    -0.015,    -0.013,    -0.010,    -0.012,    -0.010,    -0.009,    -0.011,    -0.009,    -0.008,    -0.011,    -0.011,    -0.015,    -0.017,    -0.023,    -0.022,    -0.026,    -0.032,    -0.037,    -0.045,    -0.054,    -0.063,    -0.045,    -0.030,    -0.016,    -0.011,    -0.015,    -0.007,    -0.005,    -0.006,    -0.002,     0.003,    -0.004,    -0.002,     0.001,    -0.003,     0.000,    -0.003,    -0.003,     0.003,    -0.007,    -0.005,    -0.006,    -0.014,    -0.013,    -0.017,    -0.016,    -0.017,    -0.019,    -0.031,    -0.037,    -0.047,    -0.077,    -0.068,    -0.060,    -0.052,    -0.046,    -0.043,    -0.035,    -0.034,    -0.028,    -0.027,    -0.022,    -0.019,    -0.022,    -0.019,    -0.017,    -0.018,    -0.018,    -0.019,    -0.019,    -0.021,    -0.023,    -0.024,    -0.031,    -0.030,    -0.035,    -0.042,    -0.047,    -0.054,    -0.064,    -0.073,     0.124,     0.126,     0.129,     0.127,     0.135,     0.124,     0.148,     0.127,     0.134,     0.137,     0.135,     0.135,     0.139,     0.134,     0.120,     0.139,     0.133,     0.133,     0.138,     0.132,     0.141,     0.129,     0.127,     0.122,     0.129,     0.119,     0.120,     0.122,     0.110,     0.093,    -0.105,  -999.000,  -999.000,    -0.096,  -999.000,    -0.103,    -0.007,     0.023,    -0.066,     0.050,    -0.011,  -999.000,  -999.000,  -999.000,  -999.000,    -0.070,    -0.033,     0.097,    -0.063,    -0.078,  -999.000,  -999.000,    -0.091,     0.065,  -999.000,     0.064,    -0.048,  -999.000,  -999.000,    -0.086
     0.050,     0.051,     0.052,     0.051,     0.049,     0.051,     0.053,     0.050,     0.053,     0.053,     0.052,     0.054,     0.052,     0.054,     0.052,     0.051,     0.052,     0.055,     0.054,     0.055,     0.052,     0.053,     0.051,     0.053,     0.053,     0.052,     0.051,     0.051,     0.049,     0.048,     0.046,     0.053,     0.052,     0.051,     0.048,     0.053,     0.049,     0.050,     0.051,     0.047,     0.050,     0.050,     0.046,     0.049,     0.049,     0.049,     0.051,     0.049,     0.048,     0.051,     0.049,     0.049,     0.049,     0.050,     0.052,     0.049,     0.051,     0.050,     0.048,     0.050,     0.029,     0.032,     0.033,     0.037,     0.036,     0.038,     0.040,     0.040,     0.041,     0.041,     0.041,     0.045,     0.043,     0.044,     0.044,     0.043,     0.042,     0.045,     0.046,     0.044,     0.042,     0.044,     0.042,     0.043,     0.043,     0.040,     0.041,     0.039,     0.036,     0.034,     0.036,     0.041,     0.040,     0.041,     0.033,     0.039,     0.029,     0.037,     0.034,     0.035,     0.029,     0.037,     0.036,     0.035,     0.026,     0.038,     0.033,     0.035,     0.037,     0.040,     0.032,     0.036,     0.036,     0.032,     0.037,     0.039,     0.041,     0.039,     0.042,     0.043,     0.025,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,     0.080,  -999.000,     0.026,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.082,  -999.000,  -999.000,     0.066,  -999.000,  -999.000,     0.049
