        12,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,     0.109,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.002,     0.003,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,     0.003,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.003,     0.002,     0.003,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.085,     0.085,     0.085,     0.085,     0.085,     0.085,     0.085,     0.084,     0.085,     0.085,     0.084,     0.085,     0.085,     0.085,     0.084,     0.085,     0.085,     0.084,     0.085,     0.085,     0.084,     0.085,     0.084,     0.085,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.084,     0.085,     0.084,     0.085,     0.085,     0.084,     0.085,     0.084,     0.085,     0.084,     0.084,     0.085,     0.085,     0.085,     0.084,     0.085,     0.084,     0.084,     0.085,     0.085,     0.084,     0.085,     0.085,     0.085,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.084,     0.085,     0.084,     0.084,     0.084,     0.084,     0.084,     0.084,     0.084,     0.085,     0.084,     0.084,     0.085,     0.084,     0.084,     0.084,     0.085,     0.084,     0.084,     0.084,     0.084,     0.084,     0.084,     0.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.085,     0.085,     0.085,     0.086,     0.085,     0.085,     0.085,     0.086,     0.086,     0.085,     0.085,     0.086,     0.085,     0.085,     0.085,     0.086,     0.085,     0.086,     0.085,     0.086,     0.085,     0.085,     0.086,     0.085,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.085,     0.085,     0.085,     0.085,     0.085,     0.085,     0.086,     0.085,     0.085,     0.085,     0.086,     0.085,     0.085,     0.086,     0.084,     0.085,     0.085,     0.084,     0.084,     0.085,     0.085,     0.086,     0.084,     0.085,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.024,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.024,     0.025,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.024,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.024,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.024,     0.025,     0.025,     0.024,     0.025,     0.024,     0.025,     0.024,     0.024,     0.025,     0.025,     0.024,     0.024,     0.025,     0.024,     0.025,     0.025,     0.025,     0.025,     0.025,     0.024,     0.025,     0.024,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.109,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,     0.108,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
