       420,  2020092000,    -48.33,      3.33,        30
     0.058,    -0.099,     0.079,     0.011,     0.037,     0.041,     0.009,    -0.097,    -0.151,     0.059,    -0.070,    -0.116,    -0.066,    -0.001,    -0.118,    -0.076,    -0.096,    -0.056,    -0.150,    -0.083,    -0.161,    -0.188,    -0.081,     0.006,     0.083,    -0.069,    -0.022,    -0.067,    -0.003,    -0.066,     0.065,    -0.229,     0.191,    -0.042,    -0.048,     0.052,     0.073,    -0.068,    -0.402,     0.444,    -0.188,    -0.153,    -0.064,     0.105,     0.046,    -0.143,    -0.067,    -0.115,    -0.544,    -0.107,    -0.205,    -0.361,    -0.212,    -0.013,     0.307,    -0.412,    -0.307,    -0.204,    -0.221,    -0.268,     0.038,     0.003,    -0.006,    -0.006,     0.018,     0.017,    -0.012,    -0.054,    -0.019,    -0.079,     0.026,    -0.115,    -0.046,    -0.048,    -0.065,    -0.046,    -0.048,    -0.058,     0.057,    -0.128,    -0.126,    -0.142,    -0.011,    -0.015,    -0.009,     0.018,     0.074,    -0.017,     0.056,    -0.019,     0.166,    -0.440,     0.286,     0.655,     1.017,     0.215,     0.087,    -0.655,    -0.464,    -0.072,    -0.648,     0.079,    -0.553,     0.291,    -0.605,  -999.000,    -0.431,     0.324,     0.023,     0.724,    -0.308,     0.053,    -0.458,     0.216,     0.680,     0.416,     0.576,     0.034,     0.789,     0.448,  -999.000,  -999.000,  -999.000,    -1.379,  -999.000,  -999.000,    -0.398,  -999.000,  -999.000,  -999.000,     0.911,  -999.000,  -999.000,  -999.000,  -999.000,     0.331,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.611,     0.578,     0.472,     0.541,     0.439,     0.505,     0.521,     0.475,     0.527,     0.597,     0.545,     0.544,     0.480,     0.532,     0.546,     0.518,     0.523,     0.527,     0.714,     0.484,     0.515,     0.576,     0.525,     0.585,     0.529,     0.557,     0.612,     0.502,     0.495,     0.530,     0.759,     0.891,     0.655,     0.785,     0.658,     0.738,     0.846,     0.714,     0.809,     0.865,     0.743,     0.912,     0.763,     0.957,     0.891,     0.763,     0.699,     0.916,     0.844,     0.701,     0.766,     0.820,     0.879,     0.861,     0.911,     0.760,     0.877,     0.639,     0.595,     0.608,     0.428,     0.298,     0.305,     0.262,     0.281,     0.319,     0.315,     0.315,     0.334,     0.396,     0.354,     0.298,     0.355,     0.259,     0.288,     0.309,     0.290,     0.270,     0.344,     0.278,     0.322,     0.349,     0.275,     0.308,     0.333,     0.388,     0.298,     0.350,     0.345,     0.348,     0.891,     0.686,     0.623,     0.534,     0.468,     0.545,     0.919,     0.708,     0.352,     0.438,     0.670,     1.014,     0.894,     1.298,     0.564,  -999.000,     0.933,     0.675,     1.442,     0.308,     0.611,     0.904,     0.743,     0.879,     0.454,     0.617,     0.567,     0.813,     0.333,     0.808,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.060,     0.009,     0.013,     0.021,    -0.003,    -0.001,    -0.018,    -0.035,    -0.134,    -0.061,    -0.114,    -0.120,    -0.084,    -0.040,    -0.167,    -0.108,    -0.124,    -0.103,    -0.079,    -0.078,    -0.123,    -0.072,    -0.100,    -0.069,    -0.056,    -0.066,    -0.047,    -0.051,    -0.005,    -0.029,    -0.072,    -0.026,     0.043,    -0.007,    -0.034,    -0.047,    -0.056,    -0.030,    -0.215,    -0.085,    -0.252,    -0.184,    -0.235,    -0.057,    -0.394,    -0.209,    -0.208,    -0.195,    -0.169,    -0.171,    -0.385,    -0.228,    -0.300,    -0.271,    -0.166,    -0.256,    -0.160,    -0.214,    -0.177,    -0.163,    -0.057,     0.038,    -0.001,     0.011,    -0.008,     0.025,    -0.027,    -0.028,    -0.066,    -0.065,    -0.048,    -0.079,    -0.029,    -0.056,    -0.052,    -0.060,    -0.072,    -0.045,    -0.051,    -0.051,    -0.028,    -0.026,    -0.024,    -0.014,    -0.035,     0.009,    -0.004,     0.008,     0.040,     0.010,    -0.016,    -0.088,    -0.014,     0.291,     0.198,    -0.017,     0.300,    -0.137,    -0.321,     0.086,    -0.140,    -0.209,    -0.030,     0.140,    -0.263,    -0.072,    -0.206,    -0.232,     0.032,     0.048,     0.252,     0.056,     0.084,     0.176,     0.332,     0.025,     0.100,     0.144,     0.382,     0.252,    -0.152,  -999.000,  -999.000,    -1.379,  -999.000,     0.159,    -0.398,  -999.000,  -999.000,  -999.000,     0.911,  -999.000,  -999.000,  -999.000,  -999.000,     0.331,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.903,     1.701,  -999.000,    -0.983,  -999.000,    -0.380,  -999.000,    -0.041
     0.549,     0.582,     0.567,     0.550,     0.550,     0.563,     0.525,     0.557,     0.555,     0.544,     0.523,     0.559,     0.559,     0.538,     0.530,     0.566,     0.525,     0.525,     0.569,     0.567,     0.587,     0.572,     0.537,     0.566,     0.555,     0.514,     0.572,     0.534,     0.554,     0.542,     0.712,     0.809,     0.775,     0.777,     0.800,     0.825,     0.732,     0.783,     0.775,     0.765,     0.760,     0.767,     0.867,     0.792,     0.747,     0.836,     0.703,     0.742,     0.840,     0.767,     0.813,     0.855,     0.788,     0.785,     0.845,     0.683,     0.823,     0.774,     0.744,     0.715,     0.347,     0.361,     0.345,     0.322,     0.338,     0.311,     0.345,     0.341,     0.348,     0.345,     0.319,     0.344,     0.352,     0.299,     0.310,     0.325,     0.348,     0.336,     0.333,     0.367,     0.333,     0.385,     0.302,     0.352,     0.315,     0.345,     0.315,     0.309,     0.364,     0.366,     0.898,     0.848,     0.867,     0.757,     0.741,     0.777,     0.913,     0.903,     0.760,     0.692,     0.629,     0.938,     0.714,     0.838,     0.699,     0.688,     0.791,     0.721,     0.947,     0.944,     0.791,     0.684,     0.669,     0.739,     0.841,     0.787,     0.809,     0.640,     0.726,     0.707,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.883,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.297
    -0.009,     0.025,     0.026,     0.006,     0.004,    -0.026,    -0.013,    -0.052,    -0.074,    -0.060,    -0.069,    -0.069,    -0.081,    -0.074,    -0.085,    -0.072,    -0.090,    -0.087,    -0.059,    -0.074,    -0.097,    -0.067,    -0.099,    -0.053,    -0.042,    -0.052,    -0.012,    -0.019,     0.010,    -0.017,    -0.008,     0.067,     0.029,     0.001,     0.014,    -0.076,    -0.014,    -0.069,    -0.075,    -0.086,    -0.158,    -0.079,    -0.161,    -0.153,    -0.210,    -0.127,    -0.189,    -0.167,    -0.090,    -0.198,    -0.264,    -0.203,    -0.255,    -0.198,    -0.141,    -0.193,    -0.101,    -0.144,    -0.120,    -0.106,    -0.036,     0.003,     0.008,    -0.006,    -0.018,    -0.017,    -0.028,    -0.047,    -0.064,    -0.062,    -0.051,    -0.089,    -0.057,    -0.068,    -0.062,    -0.061,    -0.059,    -0.068,    -0.060,    -0.044,    -0.057,    -0.035,    -0.041,    -0.023,    -0.034,    -0.007,    -0.009,     0.018,     0.033,    -0.002,     0.190,    -0.008,     0.201,     0.170,     0.175,     0.142,     0.166,    -0.008,    -0.158,     0.096,     0.140,     0.171,     0.074,     0.225,     0.213,     0.073,     0.059,     0.087,     0.087,     0.178,     0.286,     0.187,     0.051,     0.270,     0.401,     0.200,     0.382,     0.282,     0.446,     0.343,     0.523,     0.998,    -0.294,    -0.803,  -999.000,     0.159,    -0.574,    -0.919,  -999.000,     0.247,     0.299,    -0.165,     1.248,  -999.000,    -0.176,     0.331,  -999.000,  -999.000,  -999.000,  -999.000,    -0.308,    -0.673,     0.443,     0.451,     0.431,    -0.983,    -0.276,    -0.380,     0.660,    -0.094
     0.582,     0.585,     0.583,     0.566,     0.575,     0.555,     0.573,     0.569,     0.557,     0.552,     0.538,     0.567,     0.581,     0.554,     0.577,     0.566,     0.553,     0.553,     0.581,     0.549,     0.570,     0.556,     0.560,     0.550,     0.575,     0.569,     0.574,     0.560,     0.566,     0.567,     0.747,     0.802,     0.789,     0.790,     0.790,     0.796,     0.836,     0.812,     0.809,     0.806,     0.803,     0.794,     0.870,     0.796,     0.832,     0.850,     0.764,     0.781,     0.852,     0.759,     0.802,     0.809,     0.826,     0.792,     0.830,     0.799,     0.820,     0.803,     0.764,     0.746,     0.355,     0.341,     0.345,     0.315,     0.354,     0.304,     0.328,     0.329,     0.333,     0.326,     0.311,     0.316,     0.327,     0.308,     0.328,     0.327,     0.334,     0.332,     0.329,     0.349,     0.321,     0.357,     0.324,     0.324,     0.336,     0.335,     0.330,     0.319,     0.355,     0.371,     0.909,     0.922,     0.922,     0.865,     0.895,     0.894,     0.893,     0.879,     0.868,     0.834,     0.736,     0.997,     0.913,     0.877,     0.889,     0.832,     0.834,     0.871,     0.972,     0.868,     0.859,     0.734,     0.733,     0.747,     0.760,     0.859,     0.758,     0.794,     0.747,     0.805,     0.820,     1.251,  -999.000,     0.502,  -999.000,     0.883,     0.320,  -999.000,  -999.000,     0.028,     0.865,     0.683,  -999.000,  -999.000,     0.264,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.501,     1.086,  -999.000,  -999.000,     0.550,  -999.000,     1.216,     0.289
     0.073,    -0.022,     0.153,     0.129,     0.060,     0.125,    -0.023,     0.034,     0.047,     0.107,    -0.129,    -0.077,    -0.064,     0.061,    -0.065,    -0.054,    -0.080,    -0.017,    -0.078,     0.004,    -0.065,    -0.089,    -0.010,    -0.011,    -0.037,    -0.090,    -0.007,     0.025,    -0.008,    -0.012,     0.267,     0.011,     0.364,     0.254,     0.238,     0.283,    -0.038,     0.249,     0.086,     0.293,    -0.369,    -0.038,     0.004,     0.096,     0.054,     0.059,    -0.077,     0.152,    -0.103,     0.140,    -0.063,    -0.065,    -0.069,     0.013,    -0.107,    -0.302,    -0.196,    -0.029,    -0.087,    -0.081,    -0.064,    -0.014,     0.002,     0.033,    -0.007,     0.012,    -0.036,    -0.049,     0.045,    -0.067,     0.007,    -0.075,    -0.074,    -0.020,    -0.060,    -0.074,    -0.057,    -0.081,    -0.015,    -0.101,    -0.073,    -0.150,     0.009,    -0.051,    -0.013,    -0.018,     0.093,     0.048,     0.042,    -0.036,     0.087,    -0.340,     0.467,     0.982,     0.665,     0.056,     0.504,    -0.230,    -0.264,     0.616,    -0.710,    -0.402,    -0.312,     0.421,    -0.372,    -0.831,    -0.388,     0.040,    -0.966,     0.430,     0.330,     0.536,     0.127,     0.426,    -0.032,     0.213,     0.168,     0.069,     0.270,     0.721,  -999.000,  -999.000,  -999.000,    -0.632,  -999.000,  -999.000,    -0.382,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.352,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.596,     0.438,     0.537,     0.485,     0.394,     0.506,     0.547,     0.527,     0.590,     0.610,     0.514,     0.440,     0.561,     0.493,     0.529,     0.541,     0.468,     0.376,     0.587,     0.499,     0.448,     0.558,     0.461,     0.505,     0.447,     0.523,     0.537,     0.458,     0.434,     0.503,     0.737,     0.677,     0.723,     0.688,     0.669,     0.668,     0.837,     0.686,     0.928,     0.821,     0.770,     0.647,     0.867,     0.725,     0.826,     0.772,     0.681,     0.613,     0.788,     0.739,     0.700,     0.828,     0.719,     0.702,     0.762,     0.813,     0.800,     0.607,     0.565,     0.646,     0.256,     0.254,     0.276,     0.259,     0.218,     0.289,     0.281,     0.302,     0.361,     0.324,     0.234,     0.254,     0.300,     0.256,     0.260,     0.245,     0.224,     0.236,     0.257,     0.241,     0.292,     0.265,     0.244,     0.277,     0.277,     0.285,     0.245,     0.316,     0.271,     0.320,     1.084,     0.730,     0.785,     0.449,     0.645,     0.772,     0.716,     0.980,     0.451,     0.382,     0.836,     0.941,     0.580,     0.810,     0.575,     1.255,     0.917,     0.277,     1.258,     0.715,  -999.000,     0.907,     1.129,     1.032,     0.426,     0.765,     0.599,     0.838,     0.677,     0.387,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.017,     0.036,     0.082,     0.102,     0.043,     0.073,     0.021,     0.021,    -0.015,     0.045,    -0.036,    -0.013,    -0.033,     0.002,    -0.056,    -0.073,    -0.043,    -0.043,    -0.033,    -0.057,    -0.055,    -0.068,    -0.050,    -0.036,    -0.056,    -0.045,     0.005,     0.017,     0.004,    -0.009,     0.129,     0.150,     0.206,     0.209,     0.140,     0.183,     0.061,     0.113,     0.058,     0.161,    -0.039,     0.053,    -0.013,     0.053,    -0.074,    -0.093,    -0.034,    -0.002,    -0.042,    -0.035,    -0.127,    -0.120,    -0.127,    -0.088,    -0.136,    -0.113,    -0.039,    -0.054,    -0.071,    -0.069,    -0.073,    -0.016,    -0.002,     0.026,    -0.012,     0.019,    -0.015,    -0.028,    -0.052,    -0.056,    -0.053,    -0.054,    -0.051,    -0.035,    -0.052,    -0.061,    -0.059,    -0.053,    -0.044,    -0.070,    -0.029,    -0.065,    -0.020,    -0.037,    -0.025,    -0.007,     0.019,     0.036,     0.011,    -0.014,     0.167,    -0.086,     0.192,     0.399,     0.189,    -0.061,     0.235,    -0.059,    -0.069,     0.377,     0.169,     0.050,     0.074,     0.109,    -0.011,    -0.094,     0.068,    -0.111,     0.146,    -0.066,     0.085,     0.192,     0.093,     0.210,     0.089,    -0.058,     0.220,     0.238,     0.501,     0.431,     0.021,  -999.000,  -999.000,    -0.632,  -999.000,    -0.291,    -0.382,  -999.000,    -0.065,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.352,  -999.000,    -1.709,  -999.000,     0.570,  -999.000,  -999.000,     1.416,     1.586,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.102
     0.501,     0.483,     0.486,     0.506,     0.483,     0.487,     0.535,     0.499,     0.533,     0.526,     0.541,     0.521,     0.532,     0.514,     0.499,     0.551,     0.509,     0.528,     0.575,     0.526,     0.511,     0.519,     0.491,     0.516,     0.477,     0.500,     0.503,     0.482,     0.473,     0.486,     0.622,     0.680,     0.653,     0.699,     0.705,     0.698,     0.765,     0.696,     0.748,     0.716,     0.787,     0.720,     0.759,     0.765,     0.735,     0.801,     0.704,     0.716,     0.810,     0.784,     0.753,     0.783,     0.710,     0.714,     0.689,     0.688,     0.709,     0.681,     0.632,     0.627,     0.268,     0.258,     0.283,     0.277,     0.278,     0.254,     0.284,     0.287,     0.304,     0.282,     0.274,     0.278,     0.290,     0.252,     0.270,     0.269,     0.277,     0.273,     0.286,     0.265,     0.268,     0.285,     0.256,     0.285,     0.269,     0.278,     0.268,     0.277,     0.266,     0.309,     0.967,     0.773,     0.750,     0.893,     0.793,     0.725,     0.928,     0.737,     0.842,     0.761,     0.888,     0.967,     0.987,     0.720,     0.764,     0.908,     0.887,     1.033,     0.887,     0.734,     0.762,     0.748,     0.776,     0.755,     0.745,     0.929,     0.736,     0.753,     0.758,     0.671,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.068,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.281
