        12,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.699,    -0.609,    -0.545,    -0.500,    -0.472,    -0.448,    -0.437,    -0.431,    -0.423,    -0.424,    -0.422,    -0.418,    -0.423,    -0.426,    -0.432,    -0.449,    -0.469,    -0.508,    -0.559,    -0.628,    -0.730,    -0.857,    -1.026,    -1.236,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.712,    -0.626,    -0.562,    -0.516,    -0.484,    -0.463,    -0.449,    -0.441,    -0.434,    -0.433,    -0.433,    -0.431,    -0.432,    -0.437,    -0.442,    -0.458,    -0.481,    -0.517,    -0.569,    -0.641,    -0.740,    -0.869,    -1.036,    -1.245,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.711,    -0.623,    -0.560,    -0.513,    -0.483,    -0.461,    -0.448,    -0.440,    -0.433,    -0.434,    -0.429,    -0.429,    -0.433,    -0.434,    -0.443,    -0.458,    -0.480,    -0.517,    -0.568,    -0.640,    -0.738,    -0.867,    -1.034,    -1.242,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.581,    -0.498,    -0.433,    -0.399,    -0.385,    -0.349,    -0.353,    -0.347,    -0.338,    -0.349,    -0.353,    -0.337,    -0.357,    -0.360,    -0.361,    -0.392,    -0.396,    -0.438,    -0.491,    -0.550,    -0.664,    -0.783,    -0.956,    -1.165,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.718,    -0.634,    -0.570,    -0.523,    -0.493,    -0.470,    -0.457,    -0.453,    -0.440,    -0.442,    -0.445,    -0.432,    -0.437,    -0.443,    -0.447,    -0.467,    -0.488,    -0.524,    -0.582,    -0.648,    -0.749,    -0.873,    -1.040,    -1.252,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.053,     0.059,     0.057,     0.053,     0.050,     0.054,     0.047,     0.044,     0.046,     0.044,     0.043,     0.047,     0.045,     0.044,     0.047,     0.043,     0.047,     0.045,     0.048,     0.052,     0.048,     0.051,     0.047,     0.050,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.015,     0.017,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.016,     0.016,     0.016,     0.017,     0.017,     0.016,     0.016,     0.016,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.026,     0.026,     0.026,     0.025,     0.025,     0.025,     0.025,     0.024,     0.025,     0.024,     0.024,     0.025,     0.025,     0.026,     0.025,     0.025,     0.026,     0.025,     0.026,     0.026,     0.027,     0.028,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.085,     0.094,     0.089,     0.081,     0.087,     0.089,     0.082,     0.076,     0.080,     0.078,     0.081,     0.080,     0.084,     0.083,     0.085,     0.079,     0.082,     0.083,     0.094,     0.094,     0.095,     0.102,     0.095,     0.116,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.026,     0.025,     0.025,     0.027,     0.030,     0.022,     0.022,     0.031,     0.024,     0.021,     0.031,     0.025,     0.023,     0.023,     0.022,     0.024,     0.021,     0.024,     0.025,     0.026,     0.026,     0.032,     0.030,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.707,    -0.618,    -0.554,    -0.507,    -0.475,    -0.454,    -0.440,    -0.432,    -0.427,    -0.424,    -0.422,    -0.422,    -0.423,    -0.427,    -0.435,    -0.450,    -0.473,    -0.510,    -0.562,    -0.635,    -0.734,    -0.864,    -1.032,    -1.243,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.709,    -0.622,    -0.556,    -0.510,    -0.477,    -0.456,    -0.442,    -0.434,    -0.428,    -0.425,    -0.424,    -0.423,    -0.425,    -0.429,    -0.437,    -0.451,    -0.475,    -0.511,    -0.563,    -0.637,    -0.735,    -0.866,    -1.033,    -1.244,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.711,    -0.623,    -0.558,    -0.512,    -0.480,    -0.458,    -0.444,    -0.436,    -0.430,    -0.428,    -0.425,    -0.426,    -0.427,    -0.430,    -0.439,    -0.453,    -0.477,    -0.513,    -0.565,    -0.639,    -0.737,    -0.867,    -1.034,    -1.245,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.674,    -0.586,    -0.523,    -0.476,    -0.447,    -0.424,    -0.414,    -0.406,    -0.403,    -0.400,    -0.400,    -0.397,    -0.400,    -0.406,    -0.412,    -0.431,    -0.451,    -0.488,    -0.542,    -0.610,    -0.718,    -0.844,    -1.014,    -1.226,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.713,    -0.627,    -0.562,    -0.515,    -0.483,    -0.462,    -0.447,    -0.440,    -0.434,    -0.430,    -0.430,    -0.428,    -0.431,    -0.435,    -0.442,    -0.457,    -0.479,    -0.517,    -0.570,    -0.642,    -0.742,    -0.870,    -1.037,    -1.248,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.031,     0.034,     0.032,     0.031,     0.029,     0.030,     0.027,     0.026,     0.027,     0.026,     0.026,     0.027,     0.026,     0.026,     0.027,     0.025,     0.027,     0.026,     0.027,     0.029,     0.027,     0.029,     0.027,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.010,     0.010,     0.011,     0.010,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.010,     0.011,     0.011,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.020,     0.019,     0.020,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.020,     0.019,     0.019,     0.020,     0.020,     0.020,     0.020,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.074,     0.072,     0.069,     0.063,     0.060,     0.062,     0.056,     0.053,     0.055,     0.052,     0.052,     0.053,     0.052,     0.051,     0.053,     0.050,     0.054,     0.053,     0.057,     0.060,     0.058,     0.062,     0.059,     0.065,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.020,     0.018,     0.020,     0.019,     0.020,     0.019,     0.018,     0.021,     0.019,     0.017,     0.018,     0.018,     0.017,     0.018,     0.018,     0.018,     0.019,     0.019,     0.019,     0.019,     0.020,     0.021,     0.021,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.698,    -0.609,    -0.542,    -0.494,    -0.461,    -0.439,    -0.424,    -0.415,    -0.410,    -0.407,    -0.405,    -0.405,    -0.406,    -0.410,    -0.419,    -0.434,    -0.458,    -0.494,    -0.547,    -0.621,    -0.720,    -0.852,    -1.020,    -1.233,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.691,    -0.601,    -0.535,    -0.487,    -0.455,    -0.433,    -0.419,    -0.410,    -0.405,    -0.402,    -0.400,    -0.400,    -0.401,    -0.405,    -0.414,    -0.428,    -0.452,    -0.489,    -0.542,    -0.615,    -0.714,    -0.846,    -1.014,    -1.227,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.695,    -0.606,    -0.539,    -0.492,    -0.459,    -0.437,    -0.423,    -0.414,    -0.409,    -0.406,    -0.404,    -0.404,    -0.405,    -0.409,    -0.418,    -0.432,    -0.457,    -0.493,    -0.546,    -0.620,    -0.719,    -0.850,    -1.018,    -1.231,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.729,    -0.634,    -0.567,    -0.516,    -0.480,    -0.455,    -0.441,    -0.431,    -0.425,    -0.423,    -0.421,    -0.419,    -0.422,    -0.426,    -0.435,    -0.449,    -0.473,    -0.510,    -0.564,    -0.639,    -0.740,    -0.872,    -1.040,    -1.256,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.697,    -0.608,    -0.542,    -0.496,    -0.462,    -0.439,    -0.425,    -0.417,    -0.411,    -0.407,    -0.407,    -0.406,    -0.407,    -0.412,    -0.419,    -0.435,    -0.458,    -0.495,    -0.547,    -0.619,    -0.720,    -0.852,    -1.019,    -1.230,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.047,     0.047,     0.044,     0.043,     0.040,     0.039,     0.037,     0.036,     0.036,     0.035,     0.035,     0.036,     0.035,     0.035,     0.035,     0.035,     0.036,     0.036,     0.037,     0.039,     0.038,     0.040,     0.039,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.026,     0.025,     0.025,     0.025,     0.025,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.034,     0.032,     0.032,     0.031,     0.031,     0.030,     0.030,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.030,     0.030,     0.030,     0.030,     0.031,     0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.104,     0.097,     0.093,     0.086,     0.081,     0.077,     0.072,     0.070,     0.067,     0.067,     0.066,     0.067,     0.064,     0.065,     0.065,     0.064,     0.069,     0.068,     0.072,     0.076,     0.076,     0.082,     0.081,     0.089,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,     0.035,     0.036,     0.036,     0.037,     0.035,     0.037,     0.036,     0.036,     0.035,     0.030,     0.030,     0.034,     0.031,     0.032,     0.031,     0.030,     0.032,     0.032,     0.032,     0.033,     0.034,     0.033,     0.032,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.703,    -0.613,    -0.549,    -0.504,    -0.475,    -0.451,    -0.440,    -0.434,    -0.426,    -0.427,    -0.424,    -0.421,    -0.425,    -0.429,    -0.435,    -0.452,    -0.472,    -0.511,    -0.562,    -0.632,    -0.733,    -0.861,    -1.029,    -1.240,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.716,    -0.630,    -0.565,    -0.520,    -0.487,    -0.466,    -0.451,    -0.443,    -0.437,    -0.435,    -0.435,    -0.433,    -0.434,    -0.440,    -0.444,    -0.460,    -0.483,    -0.520,    -0.572,    -0.644,    -0.743,    -0.873,    -1.039,    -1.249,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.714,    -0.627,    -0.563,    -0.516,    -0.486,    -0.464,    -0.451,    -0.443,    -0.436,    -0.437,    -0.431,    -0.432,    -0.435,    -0.437,    -0.446,    -0.461,    -0.483,    -0.520,    -0.571,    -0.643,    -0.741,    -0.870,    -1.037,    -1.246,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.586,    -0.506,    -0.441,    -0.405,    -0.388,    -0.356,    -0.358,    -0.349,    -0.342,    -0.352,    -0.357,    -0.342,    -0.359,    -0.364,    -0.364,    -0.393,    -0.400,    -0.440,    -0.496,    -0.553,    -0.666,    -0.789,    -0.956,    -1.170,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.722,    -0.638,    -0.573,    -0.527,    -0.496,    -0.473,    -0.459,    -0.456,    -0.442,    -0.444,    -0.448,    -0.435,    -0.440,    -0.446,    -0.450,    -0.470,    -0.491,    -0.527,    -0.584,    -0.652,    -0.752,    -0.878,    -1.043,    -1.257,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.054,     0.057,     0.055,     0.052,     0.050,     0.052,     0.047,     0.045,     0.046,     0.045,     0.043,     0.047,     0.045,     0.043,     0.047,     0.043,     0.047,     0.046,     0.048,     0.051,     0.048,     0.050,     0.049,     0.049,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.016,     0.018,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.016,     0.017,     0.016,     0.017,     0.017,     0.017,     0.017,     0.017,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.028,     0.028,     0.029,     0.027,     0.028,     0.027,     0.027,     0.027,     0.027,     0.026,     0.027,     0.027,     0.027,     0.028,     0.027,     0.027,     0.028,     0.027,     0.028,     0.028,     0.029,     0.029,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.084,     0.085,     0.080,     0.075,     0.084,     0.080,     0.079,     0.075,     0.075,     0.075,     0.079,     0.076,     0.082,     0.077,     0.082,     0.078,     0.079,     0.083,     0.089,     0.089,     0.092,     0.097,     0.096,     0.107,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.030,     0.028,     0.026,     0.027,     0.027,     0.032,     0.021,     0.023,     0.031,     0.023,     0.023,     0.032,     0.026,     0.024,     0.025,     0.022,     0.026,     0.022,     0.026,     0.026,     0.028,     0.027,     0.033,     0.030,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.707,    -0.619,    -0.554,    -0.507,    -0.475,    -0.454,    -0.441,    -0.432,    -0.427,    -0.425,    -0.422,    -0.422,    -0.424,    -0.428,    -0.436,    -0.451,    -0.474,    -0.511,    -0.562,    -0.635,    -0.735,    -0.864,    -1.032,    -1.244,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.711,    -0.623,    -0.558,    -0.512,    -0.479,    -0.458,    -0.443,    -0.435,    -0.430,    -0.426,    -0.425,    -0.425,    -0.426,    -0.430,    -0.438,    -0.452,    -0.476,    -0.512,    -0.565,    -0.638,    -0.736,    -0.867,    -1.034,    -1.245,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.712,    -0.624,    -0.559,    -0.513,    -0.481,    -0.459,    -0.445,    -0.437,    -0.431,    -0.429,    -0.426,    -0.427,    -0.428,    -0.431,    -0.440,    -0.454,    -0.478,    -0.514,    -0.566,    -0.639,    -0.737,    -0.868,    -1.035,    -1.246,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.667,    -0.581,    -0.519,    -0.471,    -0.442,    -0.420,    -0.411,    -0.402,    -0.400,    -0.397,    -0.397,    -0.394,    -0.397,    -0.404,    -0.409,    -0.427,    -0.449,    -0.486,    -0.540,    -0.607,    -0.715,    -0.842,    -1.011,    -1.224,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.714,    -0.628,    -0.564,    -0.516,    -0.485,    -0.463,    -0.449,    -0.442,    -0.435,    -0.432,    -0.432,    -0.429,    -0.432,    -0.436,    -0.442,    -0.459,    -0.480,    -0.519,    -0.571,    -0.643,    -0.742,    -0.871,    -1.038,    -1.249,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.032,     0.033,     0.032,     0.032,     0.030,     0.030,     0.028,     0.028,     0.028,     0.027,     0.027,     0.028,     0.028,     0.027,     0.028,     0.027,     0.028,     0.028,     0.028,     0.031,     0.028,     0.030,     0.028,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.011,     0.012,     0.011,     0.011,     0.011,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.021,     0.021,     0.021,     0.020,     0.021,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.021,     0.020,     0.021,     0.021,     0.020,     0.021,     0.021,     0.021,     0.021,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.070,     0.067,     0.065,     0.060,     0.059,     0.059,     0.055,     0.053,     0.053,     0.052,     0.051,     0.053,     0.054,     0.050,     0.054,     0.052,     0.053,     0.054,     0.056,     0.061,     0.057,     0.062,     0.061,     0.064,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.022,     0.020,     0.021,     0.020,     0.021,     0.019,     0.018,     0.022,     0.019,     0.018,     0.019,     0.019,     0.018,     0.019,     0.019,     0.020,     0.020,     0.020,     0.019,     0.021,     0.020,     0.022,     0.022,  -999.000,  -999.000,  -999.000
