        13,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.136,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.136,     0.135,     0.135,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.136,     0.136,     0.135,     0.136,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.135,     0.135,     0.135,     0.136,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.136,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.136,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.136,     0.135,     0.136,     0.135,     0.135,     0.136,     0.135,     0.135,     0.135,     0.135,     0.135,     0.136,     0.135,     0.136,     0.135,     0.135,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.135,     0.135,     0.135,     0.135,     0.135,     0.136,     0.136,     0.136,     0.135,     0.136,     0.136,     0.135,     0.135,     0.135,     0.136,     0.136,     0.136,     0.135,     0.135,     0.135,     0.136,     0.136,     0.135,     0.136,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,     0.125,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.135,     0.135,     0.135,     0.134,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.135,     0.134,     0.134,     0.135,     0.135,     0.135,     0.135,     0.135,     0.134,     0.134,     0.135,     0.135,     0.135,     0.135,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.007,     0.006,     0.006,     0.007,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000
