        98,  2020092000,    -48.33,      3.33,        30
     0.054,     0.050,     0.044,     0.039,     0.034,     0.035,     0.030,     0.028,     0.027,     0.030,     0.025,     0.022,     0.022,     0.028,     0.026,     0.020,     0.029,     0.025,     0.032,     0.024,     0.027,     0.025,     0.028,     0.030,     0.032,     0.037,     0.039,     0.042,     0.045,     0.050,     0.049,     0.046,     0.039,     0.027,     0.028,     0.023,     0.026,     0.022,     0.025,     0.024,     0.019,     0.021,     0.019,     0.022,     0.020,     0.018,     0.015,     0.020,     0.020,     0.018,     0.025,     0.012,     0.017,     0.027,     0.026,     0.030,     0.031,     0.032,     0.037,     0.045,     0.054,     0.050,     0.043,     0.039,     0.033,     0.034,     0.025,     0.027,     0.026,     0.024,     0.023,     0.020,     0.022,     0.021,     0.020,     0.020,     0.021,     0.022,     0.025,     0.021,     0.024,     0.024,     0.026,     0.028,     0.031,     0.037,     0.040,     0.042,     0.046,     0.050,     0.092,     0.095,     0.106,     0.095,     0.154,     0.110,     0.180,     0.108,     0.046,     0.122,     0.077,     0.090,     0.083,     0.196,     0.094,  -999.000,     0.159,     0.176,     0.198,     0.126,     0.120,     0.097,     0.162,     0.067,     0.110,     0.046,     0.050,     0.119,     0.134,     0.103,     0.085,  -999.000,  -999.000,     0.062,  -999.000,  -999.000,     0.015,     0.000,  -999.000,  -999.000,     0.122,  -999.000,  -999.000,  -999.000,  -999.000,     0.038,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.048,  -999.000,  -999.000,  -999.000,     0.076
     0.029,     0.028,     0.034,     0.029,     0.027,     0.029,     0.034,     0.026,     0.020,     0.036,     0.021,     0.023,     0.019,     0.044,     0.029,     0.016,     0.047,     0.033,     0.050,     0.035,     0.028,     0.031,     0.034,     0.023,     0.028,     0.021,     0.024,     0.032,     0.029,     0.032,     0.023,     0.027,     0.026,     0.020,     0.025,     0.027,     0.017,     0.026,     0.021,     0.026,     0.019,     0.027,     0.016,     0.019,     0.021,     0.019,     0.017,     0.018,     0.017,     0.019,     0.022,     0.016,     0.016,     0.028,     0.027,     0.026,     0.032,     0.025,     0.024,     0.025,     0.027,     0.025,     0.024,     0.023,     0.021,     0.019,     0.017,     0.018,     0.018,     0.015,     0.014,     0.019,     0.017,     0.017,     0.016,     0.015,     0.017,     0.018,     0.019,     0.018,     0.019,     0.016,     0.019,     0.019,     0.020,     0.019,     0.022,     0.024,     0.025,     0.029,     0.078,     0.080,     0.117,     0.105,     0.071,     0.100,     0.082,     0.067,     0.035,     0.095,     0.028,     0.044,     0.038,     0.138,     0.046,  -999.000,     0.120,     0.125,     0.150,     0.154,     0.098,     0.119,     0.131,     0.039,     0.127,     0.032,     0.056,     0.096,     0.108,     0.089,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016
     0.051,     0.047,     0.042,     0.039,     0.035,     0.033,     0.031,     0.029,     0.028,     0.027,     0.027,     0.025,     0.024,     0.028,     0.026,     0.024,     0.027,     0.025,     0.028,     0.027,     0.027,     0.028,     0.030,     0.032,     0.032,     0.035,     0.038,     0.042,     0.046,     0.050,     0.040,     0.038,     0.031,     0.029,     0.026,     0.026,     0.024,     0.022,     0.022,     0.021,     0.021,     0.020,     0.018,     0.024,     0.020,     0.020,     0.021,     0.019,     0.021,     0.020,     0.022,     0.024,     0.023,     0.029,     0.027,     0.027,     0.031,     0.036,     0.038,     0.044,     0.053,     0.047,     0.043,     0.039,     0.034,     0.032,     0.029,     0.026,     0.025,     0.023,     0.022,     0.022,     0.022,     0.022,     0.022,     0.021,     0.021,     0.022,     0.023,     0.023,     0.024,     0.025,     0.028,     0.029,     0.031,     0.035,     0.037,     0.042,     0.046,     0.051,     0.118,     0.111,     0.111,     0.106,     0.121,     0.107,     0.139,     0.134,     0.104,     0.126,     0.127,     0.134,     0.134,     0.153,     0.115,     0.136,     0.146,     0.112,     0.172,     0.136,     0.148,     0.115,     0.118,     0.110,     0.120,     0.087,     0.104,     0.107,     0.118,     0.078,     0.069,     0.061,     0.048,     0.056,     0.059,     0.058,     0.033,     0.000,     0.049,     0.024,     0.122,  -999.000,  -999.000,  -999.000,  -999.000,     0.038,     0.024,     0.034,     0.037,  -999.000,     0.034,  -999.000,     0.056,     0.135,     0.053,     0.056,     0.043,     0.054,  -999.000,     0.055
     0.030,     0.030,     0.029,     0.029,     0.029,     0.029,     0.029,     0.031,     0.031,     0.030,     0.033,     0.033,     0.028,     0.040,     0.031,     0.030,     0.038,     0.032,     0.040,     0.035,     0.032,     0.032,     0.028,     0.029,     0.028,     0.027,     0.029,     0.029,     0.031,     0.030,     0.026,     0.027,     0.026,     0.024,     0.022,     0.023,     0.021,     0.023,     0.019,     0.021,     0.022,     0.024,     0.018,     0.030,     0.020,     0.018,     0.025,     0.019,     0.025,     0.020,     0.019,     0.025,     0.021,     0.028,     0.024,     0.023,     0.027,     0.026,     0.025,     0.026,     0.027,     0.024,     0.022,     0.021,     0.020,     0.019,     0.018,     0.017,     0.018,     0.016,     0.017,     0.018,     0.017,     0.019,     0.018,     0.017,     0.017,     0.017,     0.018,     0.017,     0.017,     0.017,     0.018,     0.018,     0.020,     0.021,     0.021,     0.023,     0.025,     0.028,     0.094,     0.104,     0.095,     0.098,     0.092,     0.096,     0.083,     0.098,     0.088,     0.089,     0.090,     0.100,     0.094,     0.103,     0.088,     0.106,     0.106,     0.103,     0.127,     0.109,     0.102,     0.111,     0.084,     0.079,     0.093,     0.079,     0.097,     0.092,     0.100,     0.086,     0.018,     0.035,  -999.000,     0.009,  -999.000,     0.014,     0.017,  -999.000,     0.002,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.041,     0.025,  -999.000,     0.031
     0.048,     0.044,     0.040,     0.036,     0.033,     0.032,     0.029,     0.028,     0.027,     0.025,     0.025,     0.024,     0.024,     0.025,     0.024,     0.023,     0.025,     0.024,     0.025,     0.025,     0.025,     0.026,     0.028,     0.029,     0.031,     0.033,     0.036,     0.039,     0.043,     0.047,     0.037,     0.034,     0.030,     0.027,     0.023,     0.024,     0.022,     0.021,     0.021,     0.019,     0.021,     0.017,     0.018,     0.019,     0.018,     0.019,     0.021,     0.018,     0.019,     0.019,     0.020,     0.022,     0.023,     0.025,     0.025,     0.027,     0.028,     0.034,     0.036,     0.040,     0.050,     0.045,     0.041,     0.036,     0.033,     0.030,     0.027,     0.026,     0.024,     0.023,     0.022,     0.021,     0.021,     0.021,     0.021,     0.020,     0.021,     0.021,     0.022,     0.022,     0.022,     0.024,     0.025,     0.027,     0.030,     0.033,     0.036,     0.040,     0.044,     0.049,     0.100,     0.091,     0.104,     0.109,     0.111,     0.112,     0.124,     0.122,     0.115,     0.116,     0.114,     0.129,     0.126,     0.128,     0.126,     0.114,     0.122,     0.109,     0.127,     0.127,     0.123,     0.095,     0.112,     0.089,     0.100,     0.084,     0.095,     0.089,     0.088,     0.065,     0.052,     0.052,     0.026,     0.048,     0.044,     0.052,     0.027,     0.018,     0.049,     0.036,     0.076,     0.031,     0.030,     0.020,     0.043,     0.021,     0.024,     0.035,     0.035,     0.025,     0.049,     0.025,     0.046,     0.045,     0.049,     0.050,     0.042,     0.053,     0.051,     0.050
     0.029,     0.027,     0.027,     0.028,     0.027,     0.027,     0.030,     0.029,     0.030,     0.028,     0.029,     0.032,     0.028,     0.033,     0.032,     0.028,     0.033,     0.030,     0.032,     0.032,     0.029,     0.028,     0.028,     0.026,     0.026,     0.025,     0.027,     0.026,     0.027,     0.027,     0.024,     0.024,     0.022,     0.022,     0.020,     0.021,     0.020,     0.021,     0.018,     0.021,     0.021,     0.020,     0.018,     0.022,     0.018,     0.019,     0.022,     0.018,     0.023,     0.020,     0.019,     0.022,     0.022,     0.023,     0.022,     0.020,     0.022,     0.023,     0.023,     0.024,     0.025,     0.022,     0.020,     0.020,     0.018,     0.017,     0.017,     0.016,     0.017,     0.016,     0.016,     0.016,     0.016,     0.017,     0.017,     0.016,     0.016,     0.017,     0.017,     0.016,     0.016,     0.016,     0.017,     0.017,     0.018,     0.019,     0.020,     0.021,     0.023,     0.026,     0.089,     0.094,     0.089,     0.090,     0.092,     0.092,     0.093,     0.091,     0.091,     0.093,     0.085,     0.094,     0.091,     0.092,     0.089,     0.087,     0.089,     0.093,     0.096,     0.099,     0.090,     0.088,     0.091,     0.078,     0.084,     0.079,     0.087,     0.085,     0.085,     0.073,     0.027,     0.028,     0.035,     0.018,     0.025,     0.014,     0.025,     0.018,     0.002,     0.013,     0.058,     0.004,     0.008,     0.012,     0.042,     0.023,     0.007,     0.000,     0.004,  -999.000,     0.020,     0.008,     0.008,     0.047,     0.009,     0.008,     0.026,     0.023,     0.028,     0.030
     0.056,     0.051,     0.049,     0.043,     0.038,     0.037,     0.034,     0.029,     0.029,     0.030,     0.025,     0.023,     0.031,     0.030,     0.027,     0.023,     0.026,     0.031,     0.027,     0.028,     0.024,     0.029,     0.030,     0.031,     0.036,     0.037,     0.040,     0.044,     0.048,     0.051,     0.044,     0.043,     0.034,     0.029,     0.033,     0.026,     0.025,     0.019,     0.023,     0.025,     0.018,     0.022,     0.020,     0.019,     0.017,     0.017,     0.018,     0.025,     0.019,     0.019,     0.023,     0.021,     0.015,     0.026,     0.024,     0.029,     0.023,     0.029,     0.034,     0.040,     0.058,     0.052,     0.047,     0.042,     0.038,     0.038,     0.030,     0.030,     0.028,     0.027,     0.023,     0.022,     0.024,     0.023,     0.023,     0.023,     0.021,     0.026,     0.024,     0.023,     0.024,     0.027,     0.029,     0.030,     0.034,     0.038,     0.043,     0.045,     0.050,     0.055,     0.111,     0.075,     0.170,     0.171,     0.156,     0.107,     0.205,     0.075,     0.139,     0.184,     0.131,     0.051,     0.228,     0.118,     0.094,     0.073,     0.164,     0.176,     0.247,     0.150,     0.082,     0.158,     0.150,     0.132,     0.159,     0.045,     0.111,     0.113,     0.178,     0.051,     0.086,  -999.000,  -999.000,     0.063,  -999.000,  -999.000,     0.015,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.038,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,     0.050,  -999.000,  -999.000,  -999.000,     0.085
     0.030,     0.026,     0.041,     0.033,     0.024,     0.026,     0.038,     0.023,     0.027,     0.033,     0.026,     0.019,     0.051,     0.045,     0.028,     0.017,     0.038,     0.038,     0.043,     0.041,     0.016,     0.033,     0.032,     0.030,     0.036,     0.020,     0.027,     0.031,     0.029,     0.028,     0.024,     0.026,     0.026,     0.021,     0.030,     0.028,     0.028,     0.022,     0.021,     0.025,     0.018,     0.027,     0.018,     0.019,     0.020,     0.019,     0.023,     0.020,     0.021,     0.017,     0.020,     0.020,     0.016,     0.028,     0.026,     0.025,     0.026,     0.023,     0.024,     0.025,     0.026,     0.024,     0.021,     0.021,     0.019,     0.017,     0.017,     0.019,     0.017,     0.014,     0.013,     0.016,     0.016,     0.018,     0.016,     0.015,     0.014,     0.016,     0.016,     0.018,     0.014,     0.016,     0.018,     0.019,     0.019,     0.018,     0.020,     0.023,     0.024,     0.027,     0.087,     0.068,     0.132,     0.115,     0.045,     0.100,     0.077,     0.056,     0.124,     0.138,     0.093,     0.046,     0.143,     0.126,     0.055,     0.026,     0.142,     0.125,     0.172,     0.149,  -999.000,     0.115,     0.155,     0.101,     0.110,     0.054,     0.114,     0.115,     0.115,     0.063,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015
     0.054,     0.050,     0.045,     0.041,     0.037,     0.036,     0.034,     0.031,     0.030,     0.029,     0.028,     0.028,     0.028,     0.028,     0.025,     0.026,     0.026,     0.029,     0.028,     0.030,     0.029,     0.030,     0.031,     0.033,     0.035,     0.037,     0.040,     0.045,     0.048,     0.052,     0.038,     0.035,     0.030,     0.027,     0.023,     0.026,     0.024,     0.021,     0.022,     0.019,     0.021,     0.021,     0.018,     0.020,     0.020,     0.020,     0.020,     0.020,     0.019,     0.021,     0.020,     0.022,     0.023,     0.025,     0.028,     0.026,     0.027,     0.033,     0.036,     0.040,     0.057,     0.052,     0.046,     0.043,     0.037,     0.035,     0.032,     0.029,     0.027,     0.026,     0.023,     0.024,     0.024,     0.023,     0.023,     0.022,     0.022,     0.024,     0.025,     0.025,     0.025,     0.027,     0.029,     0.031,     0.033,     0.037,     0.041,     0.045,     0.050,     0.055,     0.130,     0.142,     0.147,     0.140,     0.154,     0.132,     0.197,     0.142,     0.153,     0.172,     0.155,     0.165,     0.178,     0.163,     0.110,     0.189,     0.158,     0.155,     0.175,     0.162,     0.185,     0.146,     0.143,     0.123,     0.151,     0.128,     0.132,     0.136,     0.114,     0.089,     0.065,     0.042,     0.048,     0.060,     0.058,     0.060,     0.026,     0.000,     0.036,     0.040,     0.057,  -999.000,  -999.000,  -999.000,  -999.000,     0.038,     0.019,     0.056,     0.032,     0.044,  -999.000,  -999.000,     0.061,     0.068,     0.053,     0.055,     0.027,     0.071,  -999.000,     0.064
     0.032,     0.032,     0.031,     0.030,     0.030,     0.029,     0.036,     0.031,     0.034,     0.036,     0.035,     0.039,     0.037,     0.038,     0.028,     0.036,     0.037,     0.038,     0.039,     0.041,     0.037,     0.033,     0.030,     0.030,     0.033,     0.030,     0.029,     0.031,     0.030,     0.031,     0.025,     0.027,     0.026,     0.024,     0.022,     0.025,     0.024,     0.022,     0.022,     0.021,     0.025,     0.025,     0.020,     0.022,     0.021,     0.022,     0.024,     0.019,     0.022,     0.023,     0.019,     0.021,     0.026,     0.025,     0.026,     0.024,     0.025,     0.025,     0.025,     0.026,     0.025,     0.023,     0.021,     0.020,     0.018,     0.018,     0.017,     0.017,     0.016,     0.015,     0.016,     0.016,     0.015,     0.017,     0.016,     0.016,     0.015,     0.016,     0.017,     0.017,     0.016,     0.016,     0.017,     0.017,     0.019,     0.019,     0.020,     0.022,     0.024,     0.027,     0.091,     0.110,     0.104,     0.111,     0.103,     0.109,     0.097,     0.109,     0.103,     0.110,     0.094,     0.120,     0.113,     0.110,     0.078,     0.126,     0.110,     0.113,     0.126,     0.127,     0.111,     0.107,     0.097,     0.088,     0.109,     0.107,     0.106,     0.099,     0.105,     0.094,     0.026,     0.020,  -999.000,     0.003,  -999.000,     0.015,     0.015,  -999.000,     0.020,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.093,  -999.000,     0.005,     0.032,     0.002,  -999.000,     0.034
     0.050,     0.047,     0.042,     0.039,     0.035,     0.033,     0.032,     0.029,     0.028,     0.027,     0.027,     0.026,     0.025,     0.026,     0.025,     0.025,     0.026,     0.026,     0.026,     0.027,     0.027,     0.028,     0.030,     0.031,     0.033,     0.035,     0.037,     0.042,     0.045,     0.049,     0.035,     0.032,     0.028,     0.025,     0.022,     0.023,     0.021,     0.019,     0.019,     0.019,     0.019,     0.017,     0.017,     0.018,     0.018,     0.018,     0.019,     0.018,     0.018,     0.020,     0.019,     0.021,     0.023,     0.023,     0.025,     0.026,     0.026,     0.031,     0.033,     0.037,     0.054,     0.049,     0.044,     0.039,     0.036,     0.033,     0.030,     0.028,     0.026,     0.024,     0.023,     0.023,     0.023,     0.022,     0.021,     0.021,     0.022,     0.022,     0.023,     0.023,     0.024,     0.026,     0.027,     0.030,     0.032,     0.035,     0.038,     0.043,     0.047,     0.052,     0.117,     0.122,     0.128,     0.138,     0.137,     0.133,     0.155,     0.134,     0.140,     0.134,     0.145,     0.159,     0.144,     0.149,     0.130,     0.133,     0.144,     0.138,     0.153,     0.137,     0.147,     0.127,     0.135,     0.105,     0.124,     0.112,     0.103,     0.107,     0.089,     0.070,     0.053,     0.051,     0.032,     0.050,     0.029,     0.054,     0.017,     0.023,     0.035,     0.040,     0.057,     0.032,     0.033,     0.018,     0.029,     0.021,     0.019,     0.050,     0.034,     0.035,     0.041,     0.028,     0.046,     0.037,     0.050,     0.048,     0.038,     0.058,     0.051,     0.058
