         7,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.154,    -0.107,    -0.072,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.072,    -0.107,    -0.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.154,    -0.107,    -0.072,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.072,    -0.107,    -0.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.154,    -0.107,    -0.072,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.072,    -0.107,    -0.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.154,    -0.107,    -0.072,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.072,    -0.107,    -0.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.154,    -0.107,    -0.072,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.072,    -0.107,    -0.154,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.154,    -0.107,    -0.072,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.072,    -0.107,    -0.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.154,    -0.107,    -0.072,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.072,    -0.107,    -0.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.154,    -0.107,    -0.072,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.072,    -0.107,    -0.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.154,    -0.107,    -0.072,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.072,    -0.107,    -0.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.154,    -0.107,    -0.072,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.072,    -0.107,    -0.154,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.153,    -0.106,    -0.071,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.071,    -0.106,    -0.153,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.153,    -0.106,    -0.071,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.071,    -0.106,    -0.153,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.153,    -0.106,    -0.071,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.071,    -0.106,    -0.153,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.153,    -0.106,    -0.071,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.071,    -0.106,    -0.153,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.153,    -0.106,    -0.071,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.071,    -0.106,    -0.153,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.154,    -0.107,    -0.072,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.072,    -0.107,    -0.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.154,    -0.107,    -0.072,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.072,    -0.107,    -0.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.154,    -0.107,    -0.072,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.072,    -0.107,    -0.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.154,    -0.107,    -0.072,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.072,    -0.107,    -0.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.154,    -0.107,    -0.072,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.072,    -0.107,    -0.154,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.154,    -0.107,    -0.072,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.072,    -0.107,    -0.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.154,    -0.107,    -0.072,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.072,    -0.107,    -0.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.154,    -0.107,    -0.072,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.072,    -0.107,    -0.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.154,    -0.107,    -0.072,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.072,    -0.107,    -0.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.154,    -0.107,    -0.072,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.072,    -0.107,    -0.154,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000
