       289,  2020092000,    -48.33,      3.33,        30
    -0.040,    -0.035,    -0.030,    -0.025,    -0.021,    -0.017,    -0.014,    -0.011,    -0.008,    -0.006,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.006,    -0.008,    -0.011,    -0.014,    -0.017,    -0.021,    -0.025,    -0.030,    -0.035,    -0.040,    -0.041,    -0.035,    -0.030,    -0.026,    -0.021,    -0.017,    -0.014,    -0.011,    -0.008,    -0.006,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.006,    -0.008,    -0.011,    -0.013,    -0.017,    -0.021,    -0.025,    -0.030,    -0.035,    -0.040,    -0.040,    -0.034,    -0.030,    -0.025,    -0.021,    -0.017,    -0.013,    -0.011,    -0.008,    -0.006,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.006,    -0.008,    -0.011,    -0.014,    -0.017,    -0.021,    -0.025,    -0.030,    -0.035,    -0.040,    -0.041,    -0.033,    -0.031,    -0.026,    -0.021,    -0.016,    -0.014,    -0.011,    -0.008,    -0.007,    -0.003,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.005,    -0.009,    -0.011,    -0.014,    -0.018,    -0.021,    -0.024,    -0.030,    -0.032,    -0.040,    -0.045,  -999.000,    -0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,    -0.000,    -0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.017,    -0.023,  -999.000,  -999.000,    -0.040
     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.002,     0.007,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006
    -0.031,    -0.027,    -0.023,    -0.019,    -0.016,    -0.013,    -0.011,    -0.008,    -0.006,    -0.004,    -0.003,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.008,    -0.011,    -0.013,    -0.016,    -0.019,    -0.023,    -0.027,    -0.031,    -0.031,    -0.027,    -0.023,    -0.020,    -0.016,    -0.013,    -0.011,    -0.008,    -0.006,    -0.004,    -0.003,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.008,    -0.011,    -0.013,    -0.016,    -0.019,    -0.023,    -0.027,    -0.031,    -0.032,    -0.027,    -0.023,    -0.019,    -0.016,    -0.013,    -0.011,    -0.008,    -0.006,    -0.004,    -0.003,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.008,    -0.011,    -0.013,    -0.016,    -0.019,    -0.023,    -0.027,    -0.032,    -0.032,    -0.026,    -0.022,    -0.020,    -0.017,    -0.012,    -0.011,    -0.008,    -0.006,    -0.005,    -0.003,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.008,    -0.011,    -0.014,    -0.016,    -0.019,    -0.022,    -0.026,    -0.031,    -0.032,    -0.024,    -0.023,    -0.020,    -0.016,    -0.016,    -0.009,    -0.007,    -0.006,    -0.005,    -0.003,  -999.000,    -0.001,  -999.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.001,    -0.002,    -0.006,    -0.007,  -999.000,    -0.010,  -999.000,    -0.015,    -0.018,    -0.024,    -0.026,    -0.031
     0.006,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.006,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.005,     0.006,     0.006,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.006,     0.006,     0.004,     0.004,     0.004,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.004,     0.006,     0.006,     0.002,     0.005,     0.003,     0.004,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.003,     0.004,     0.003,     0.004,     0.006
    -0.031,    -0.027,    -0.023,    -0.020,    -0.016,    -0.013,    -0.011,    -0.008,    -0.006,    -0.004,    -0.003,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.008,    -0.011,    -0.013,    -0.016,    -0.019,    -0.023,    -0.027,    -0.032,    -0.031,    -0.027,    -0.023,    -0.020,    -0.016,    -0.013,    -0.011,    -0.008,    -0.006,    -0.004,    -0.003,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.005,    -0.006,    -0.008,    -0.011,    -0.013,    -0.016,    -0.020,    -0.023,    -0.027,    -0.032,    -0.031,    -0.027,    -0.023,    -0.020,    -0.016,    -0.013,    -0.011,    -0.008,    -0.006,    -0.004,    -0.003,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.008,    -0.011,    -0.013,    -0.016,    -0.019,    -0.023,    -0.027,    -0.031,    -0.032,    -0.026,    -0.022,    -0.020,    -0.017,    -0.013,    -0.011,    -0.008,    -0.006,    -0.005,    -0.003,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.008,    -0.011,    -0.013,    -0.016,    -0.020,    -0.023,    -0.027,    -0.031,    -0.034,    -0.027,    -0.024,    -0.020,    -0.017,    -0.014,    -0.010,    -0.008,    -0.006,    -0.004,    -0.003,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.005,    -0.007,    -0.008,    -0.011,    -0.014,    -0.015,    -0.019,    -0.023,    -0.026,    -0.033
     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.005,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.006,     0.005,     0.003,     0.005,     0.002,     0.003,     0.003,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.006
    -0.041,    -0.035,    -0.030,    -0.025,    -0.021,    -0.017,    -0.014,    -0.011,    -0.008,    -0.006,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.006,    -0.008,    -0.011,    -0.014,    -0.017,    -0.021,    -0.025,    -0.030,    -0.035,    -0.040,    -0.041,    -0.035,    -0.030,    -0.026,    -0.021,    -0.017,    -0.014,    -0.011,    -0.008,    -0.006,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.006,    -0.008,    -0.011,    -0.014,    -0.017,    -0.021,    -0.025,    -0.030,    -0.035,    -0.041,    -0.040,    -0.034,    -0.030,    -0.025,    -0.021,    -0.017,    -0.014,    -0.011,    -0.008,    -0.006,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.006,    -0.008,    -0.011,    -0.014,    -0.017,    -0.021,    -0.025,    -0.030,    -0.035,    -0.040,    -0.041,    -0.034,    -0.029,    -0.025,    -0.022,    -0.016,    -0.013,    -0.011,    -0.008,    -0.006,    -0.003,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.006,    -0.008,    -0.010,    -0.014,    -0.017,    -0.020,    -0.025,    -0.031,    -0.032,    -0.041,    -0.043,  -999.000,    -0.031,  -999.000,    -0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,    -0.000,    -0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.017,    -0.023,  -999.000,    -0.034,    -0.040
     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.002,     0.002,     0.003,     0.001,     0.002,     0.001,     0.001,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.003,     0.002,     0.003,     0.003,     0.004,     0.004,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006
    -0.031,    -0.027,    -0.023,    -0.020,    -0.016,    -0.013,    -0.011,    -0.008,    -0.006,    -0.004,    -0.003,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.008,    -0.011,    -0.013,    -0.016,    -0.019,    -0.023,    -0.027,    -0.031,    -0.031,    -0.027,    -0.023,    -0.020,    -0.016,    -0.013,    -0.011,    -0.008,    -0.006,    -0.004,    -0.003,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.008,    -0.011,    -0.013,    -0.016,    -0.019,    -0.023,    -0.027,    -0.031,    -0.032,    -0.027,    -0.023,    -0.020,    -0.016,    -0.013,    -0.011,    -0.008,    -0.006,    -0.004,    -0.003,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.008,    -0.011,    -0.013,    -0.016,    -0.019,    -0.023,    -0.027,    -0.031,    -0.032,    -0.026,    -0.023,    -0.019,    -0.017,    -0.013,    -0.011,    -0.008,    -0.006,    -0.005,    -0.003,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.008,    -0.011,    -0.013,    -0.016,    -0.020,    -0.023,    -0.026,    -0.031,    -0.033,    -0.023,    -0.025,    -0.022,    -0.017,    -0.016,    -0.009,    -0.008,    -0.006,    -0.004,    -0.003,    -0.001,    -0.001,  -999.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,  -999.000,    -0.006,    -0.007,  -999.000,    -0.010,  -999.000,    -0.015,    -0.019,    -0.024,    -0.028,    -0.031
     0.006,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.006,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.005,     0.006,     0.006,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.006,     0.006,     0.005,     0.004,     0.004,     0.004,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.006,     0.006,     0.001,     0.006,  -999.000,     0.004,  -999.000,  -999.000,     0.001,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.003,     0.004,     0.003,     0.004,     0.006
