        10,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.318,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.318,    -0.317,    -0.317,    -0.317,    -0.317,    -0.318,    -0.318,    -0.317,    -0.318,    -0.318,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,    -0.317,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.313,    -0.312,    -0.313,    -0.313,    -0.312,    -0.313,    -0.313,    -0.312,    -0.313,    -0.313,    -0.313,    -0.313,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.324,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.323,    -0.323,    -0.324,    -0.323,    -0.324,    -0.323,    -0.324,    -0.323,    -0.323,    -0.323,    -0.324,    -0.323,    -0.323,    -0.323,    -0.324,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,    -0.323,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.317,    -0.318,    -0.318,    -0.318,    -0.318,    -0.317,    -0.318,    -0.318,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.317,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.317,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.318,    -0.317,    -0.318,    -0.318,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000
