         2,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.368,     1.368,     1.367,     1.368,     1.367,     1.368,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.368,     1.368,     1.368,     1.367,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.366,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.367,     1.367,     1.367,     1.368,     1.367,     1.367,     1.367,     1.368,     1.368,     1.368,     1.367,     1.367,     1.367,     1.368,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.001,  -999.000,     0.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.002,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.379,     1.379,     1.379,     1.378,     1.379,     1.379,     1.379,     1.380,     1.380,     1.380,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.380,     1.379,     1.379,     1.379,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,     1.379,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.378,     1.377,     1.378,     1.377,     1.378,     1.377,     1.378,     1.377,     1.377,     1.378,     1.378,     1.378,     1.377,     1.379,     1.380,     1.378,     1.379,     1.378,     1.379,     1.377,     1.379,     1.379,     1.378,     1.378,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.379,     1.379,     1.379,     1.380,     1.378,     1.379,     1.381,     1.380,     1.379,     1.380,     1.379,     1.378,     1.380,     1.378,     1.379,     1.381,     1.378,     1.378,     1.380,     1.381,     1.377,     1.379,     1.379,     1.379,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.010,     0.009,     0.010,     0.009,     0.009,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.009,     0.009,     0.009,     0.010,     0.009,     0.009,     0.010,     0.010,     0.010,     0.009,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.009,     0.009,     0.009,     0.009,     0.010,     0.009,     0.010,     0.010,     0.010,     0.009,     0.009,     0.009,     0.010,     0.010,     0.009,     0.009,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.010,     0.010,     0.009,     0.009,     0.010,     0.009,     0.010,     0.009,     0.009,     0.010,     0.009,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.009,     0.009,     0.010,     0.010,     0.009,     0.010,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.385,     1.384,     1.384,     1.384,     1.384,     1.385,     1.384,     1.384,     1.385,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,     1.384,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.384,     1.383,     1.384,     1.384,     1.383,     1.383,     1.384,     1.383,     1.384,     1.384,     1.383,     1.383,     1.383,     1.383,     1.385,     1.383,     1.383,     1.383,     1.384,     1.383,     1.383,     1.384,     1.384,     1.383,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.384,     1.384,     1.384,     1.384,     1.383,     1.384,     1.384,     1.384,     1.385,     1.384,     1.384,     1.385,     1.385,     1.383,     1.384,     1.384,     1.383,     1.383,     1.383,     1.384,     1.383,     1.383,     1.384,     1.384,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.010,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.009,     0.009,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.011,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.367,     1.367,     1.367,     1.367,     1.367,     1.366,     1.367,     1.366,     1.366,     1.366,     1.367,     1.366,     1.367,     1.366,     1.367,     1.366,     1.366,     1.367,     1.366,     1.367,     1.366,     1.367,     1.366,     1.367,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,     1.367,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.367,     1.367,     1.367,     1.366,     1.367,     1.367,     1.366,     1.366,     1.366,     1.366,     1.367,     1.366,     1.368,     1.367,     1.366,     1.366,     1.366,     1.366,     1.366,     1.367,     1.367,     1.366,     1.366,     1.367,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.378,     1.378,     1.378,     1.377,     1.379,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.377,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.377,     1.378,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,     1.378,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.377,     1.376,     1.377,     1.376,     1.377,     1.376,     1.377,     1.376,     1.377,     1.377,     1.377,     1.378,     1.376,     1.378,     1.378,     1.377,     1.378,     1.377,     1.377,     1.376,     1.377,     1.376,     1.377,     1.377,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.378,     1.377,     1.378,     1.378,     1.378,     1.379,     1.379,     1.379,     1.377,     1.379,     1.379,     1.376,     1.379,     1.376,     1.377,     1.378,     1.377,     1.377,     1.377,     1.379,     1.376,     1.378,     1.377,     1.378,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.009,     0.009,     0.009,     0.009,     0.008,     0.009,     0.008,     0.009,     0.009,     0.009,     0.009,     0.008,     0.009,     0.009,     0.009,     0.009,     0.008,     0.009,     0.009,     0.009,     0.008,     0.008,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.008,     0.009,     0.010,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,  -999.000,  -999.000,  -999.000
