       387,  2020092000,    -48.33,      3.33,        30
     0.032,     0.025,     0.020,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.009,    -0.012,    -0.016,    -0.020,    -0.025,    -0.032,     0.032,     0.025,     0.020,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.009,    -0.012,    -0.016,    -0.020,    -0.025,    -0.032,     0.032,     0.025,     0.020,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.009,    -0.012,    -0.015,    -0.020,    -0.025,    -0.032,     0.031,     0.025,     0.020,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,  -999.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.008,    -0.011,    -0.016,    -0.020,    -0.025,    -0.032,     0.037,  -999.000,  -999.000,     0.017,  -999.000,  -999.000,     0.006,     0.004,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.008,  -999.000,    -0.012,  -999.000,  -999.000,    -0.026,    -0.035
     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002
     0.030,     0.024,     0.019,     0.015,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.008,    -0.011,    -0.015,    -0.019,    -0.024,    -0.030,     0.030,     0.024,     0.019,     0.015,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.008,    -0.011,    -0.014,    -0.019,    -0.024,    -0.030,     0.030,     0.024,     0.019,     0.015,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.008,    -0.011,    -0.015,    -0.019,    -0.024,    -0.030,     0.030,     0.023,     0.019,     0.015,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.008,    -0.011,    -0.015,    -0.019,    -0.024,    -0.030,     0.033,     0.023,     0.018,     0.015,     0.011,     0.009,     0.006,     0.004,     0.002,     0.002,     0.001,  -999.000,  -999.000,  -999.000,     0.000,    -0.000,    -0.000,  -999.000,    -0.000,  -999.000,    -0.002,  -999.000,    -0.004,    -0.007,    -0.009,    -0.011,    -0.013,    -0.019,    -0.026,    -0.031
     0.004,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.004,     0.004,     0.004,     0.002,     0.001,  -999.000,     0.001,     0.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.002,     0.001,     0.000,     0.004
     0.027,     0.021,     0.017,     0.013,     0.010,     0.007,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.001,    -0.002,    -0.004,    -0.005,    -0.007,    -0.010,    -0.013,    -0.017,    -0.021,    -0.027,     0.027,     0.021,     0.017,     0.013,     0.010,     0.007,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.001,    -0.002,    -0.004,    -0.005,    -0.007,    -0.010,    -0.013,    -0.017,    -0.021,    -0.027,     0.027,     0.021,     0.017,     0.013,     0.010,     0.007,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.001,    -0.002,    -0.004,    -0.005,    -0.007,    -0.010,    -0.013,    -0.017,    -0.021,    -0.027,     0.027,     0.021,     0.017,     0.013,     0.010,     0.008,     0.005,     0.004,     0.002,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.001,    -0.002,    -0.004,    -0.005,    -0.007,    -0.010,    -0.013,    -0.017,    -0.022,    -0.027,     0.028,     0.021,     0.018,     0.013,     0.010,     0.008,     0.005,     0.004,     0.002,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.002,    -0.004,    -0.005,    -0.008,    -0.011,    -0.014,    -0.018,    -0.021,    -0.028
     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.002,     0.001,     0.001,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.003,     0.003,     0.004
     0.032,     0.025,     0.020,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.009,    -0.012,    -0.016,    -0.020,    -0.025,    -0.032,     0.032,     0.025,     0.020,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.009,    -0.012,    -0.016,    -0.020,    -0.025,    -0.032,     0.032,     0.025,     0.020,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.009,    -0.012,    -0.015,    -0.020,    -0.025,    -0.032,     0.031,     0.026,     0.020,     0.014,     0.013,     0.009,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.001,    -0.002,    -0.003,    -0.004,    -0.007,    -0.008,    -0.011,    -0.015,    -0.019,    -0.025,    -0.032,     0.037,  -999.000,  -999.000,     0.017,  -999.000,  -999.000,     0.006,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.008,  -999.000,    -0.012,  -999.000,  -999.000,    -0.026,    -0.033
     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.001,     0.000,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003
     0.030,     0.024,     0.019,     0.015,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.008,    -0.011,    -0.015,    -0.019,    -0.024,    -0.030,     0.030,     0.024,     0.019,     0.015,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.008,    -0.011,    -0.015,    -0.019,    -0.024,    -0.030,     0.030,     0.024,     0.019,     0.015,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.008,    -0.011,    -0.015,    -0.019,    -0.024,    -0.030,     0.030,     0.023,     0.019,     0.015,     0.011,     0.009,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.001,    -0.003,    -0.004,    -0.006,    -0.008,    -0.011,    -0.015,    -0.019,    -0.024,    -0.030,     0.033,     0.024,     0.018,     0.015,     0.011,     0.009,     0.006,     0.004,     0.003,     0.002,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,  -999.000,  -999.000,    -0.004,    -0.007,    -0.008,    -0.011,    -0.013,    -0.020,    -0.026,    -0.031
     0.004,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.004,     0.004,     0.004,     0.002,     0.002,  -999.000,     0.001,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,     0.001,     0.003,     0.002,     0.000,     0.004
