         5,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.027,     0.023,     0.020,     0.019,     0.017,     0.016,     0.015,     0.014,     0.013,     0.012,     0.013,     0.012,     0.012,     0.012,     0.012,     0.013,     0.013,     0.014,     0.015,     0.016,     0.018,     0.020,     0.023,     0.026,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.012,     0.012,     0.009,     0.011,     0.009,     0.008,     0.009,     0.008,     0.008,     0.009,     0.009,     0.007,     0.006,     0.008,     0.009,     0.007,     0.009,     0.009,     0.011,     0.010,     0.009,     0.010,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.023,     0.020,     0.018,     0.016,     0.015,     0.014,     0.013,     0.012,     0.012,     0.012,     0.011,     0.012,     0.012,     0.012,     0.012,     0.013,     0.013,     0.015,     0.016,     0.018,     0.020,     0.024,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.044,     0.040,     0.039,     0.055,     0.043,     0.045,     0.047,     0.027,     0.025,     0.024,     0.032,     0.028,     0.015,     0.031,     0.024,     0.029,     0.047,     0.037,     0.030,     0.031,     0.035,     0.033,     0.044,     0.049,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.021,     0.011,     0.017,     0.024,     0.022,     0.019,     0.019,     0.023,     0.020,     0.022,     0.032,     0.024,     0.018,     0.017,     0.020,     0.017,     0.022,     0.023,     0.017,     0.020,     0.020,     0.017,     0.017,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.021,     0.019,     0.016,     0.018,     0.016,     0.017,     0.016,     0.013,     0.013,     0.013,     0.013,     0.013,     0.010,     0.012,     0.012,     0.012,     0.015,     0.014,     0.014,     0.014,     0.016,     0.016,     0.019,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.013,     0.012,     0.010,     0.010,     0.010,     0.008,     0.009,     0.007,     0.009,     0.008,     0.010,     0.008,     0.007,     0.008,     0.008,     0.008,     0.010,     0.009,     0.010,     0.010,     0.009,     0.012,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.017,     0.014,     0.013,     0.012,     0.011,     0.011,     0.011,     0.011,     0.010,     0.011,     0.011,     0.010,     0.011,     0.011,     0.010,     0.011,     0.011,     0.012,     0.012,     0.013,     0.014,     0.017,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.051,     0.044,     0.041,     0.048,     0.049,     0.050,     0.052,     0.035,     0.037,     0.042,     0.037,     0.029,     0.020,     0.029,     0.031,     0.028,     0.047,     0.044,     0.039,     0.036,     0.038,     0.047,     0.047,     0.041,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.018,     0.011,     0.013,     0.011,     0.018,     0.012,     0.018,     0.022,     0.015,     0.019,     0.009,     0.014,     0.016,     0.013,     0.013,     0.014,     0.013,     0.017,     0.013,     0.021,     0.019,     0.014,     0.014,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.028,     0.024,     0.022,     0.019,     0.017,     0.016,     0.015,     0.014,     0.013,     0.013,     0.013,     0.012,     0.013,     0.013,     0.013,     0.014,     0.014,     0.015,     0.016,     0.017,     0.019,     0.021,     0.024,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.013,     0.012,     0.011,     0.010,     0.009,     0.009,     0.008,     0.008,     0.008,     0.008,     0.007,     0.008,     0.009,     0.008,     0.008,     0.008,     0.009,     0.010,     0.010,     0.011,     0.011,     0.013,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.024,     0.022,     0.019,     0.017,     0.015,     0.015,     0.014,     0.013,     0.013,     0.012,     0.012,     0.013,     0.012,     0.013,     0.013,     0.013,     0.014,     0.016,     0.017,     0.019,     0.021,     0.024,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.049,     0.047,     0.048,     0.041,     0.038,     0.038,     0.034,     0.030,     0.031,     0.031,     0.028,     0.026,     0.033,     0.026,     0.030,     0.033,     0.034,     0.037,     0.041,     0.041,     0.039,     0.048,     0.051,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.019,     0.017,     0.016,     0.022,     0.018,     0.018,     0.020,     0.023,     0.020,     0.018,     0.030,     0.021,     0.020,     0.018,     0.021,     0.018,     0.020,     0.019,     0.016,     0.020,     0.020,     0.016,     0.019,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.021,     0.020,     0.018,     0.017,     0.016,     0.014,     0.014,     0.013,     0.013,     0.013,     0.013,     0.012,     0.012,     0.013,     0.012,     0.013,     0.013,     0.013,     0.014,     0.015,     0.016,     0.017,     0.019,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.013,     0.011,     0.010,     0.009,     0.008,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.008,     0.008,     0.008,     0.009,     0.008,     0.009,     0.010,     0.011,     0.013,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.017,     0.015,     0.013,     0.012,     0.011,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.011,     0.011,     0.011,     0.011,     0.012,     0.013,     0.015,     0.017,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.046,     0.049,     0.049,     0.048,     0.049,     0.045,     0.044,     0.043,     0.038,     0.040,     0.036,     0.033,     0.031,     0.038,     0.032,     0.038,     0.038,     0.040,     0.043,     0.045,     0.045,     0.046,     0.047,     0.046,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.018,     0.016,     0.014,     0.018,     0.015,     0.015,     0.017,     0.020,     0.017,     0.018,     0.019,     0.018,     0.019,     0.016,     0.017,     0.017,     0.021,     0.020,     0.014,     0.020,     0.018,     0.015,     0.017,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.028,     0.024,     0.021,     0.019,     0.017,     0.015,     0.014,     0.014,     0.013,     0.013,     0.012,     0.012,     0.012,     0.012,     0.013,     0.013,     0.013,     0.014,     0.015,     0.017,     0.018,     0.021,     0.024,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.013,     0.012,     0.011,     0.010,     0.009,     0.008,     0.008,     0.008,     0.008,     0.008,     0.007,     0.008,     0.008,     0.008,     0.008,     0.009,     0.009,     0.009,     0.010,     0.011,     0.012,     0.013,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.024,     0.021,     0.019,     0.017,     0.015,     0.014,     0.013,     0.013,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.013,     0.013,     0.014,     0.015,     0.017,     0.019,     0.021,     0.024,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.043,     0.046,     0.044,     0.043,     0.037,     0.034,     0.033,     0.031,     0.028,     0.027,     0.028,     0.026,     0.023,     0.029,     0.027,     0.027,     0.028,     0.033,     0.032,     0.034,     0.034,     0.037,     0.041,     0.043,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.017,     0.016,     0.016,     0.019,     0.017,     0.017,     0.020,     0.020,     0.021,     0.019,     0.023,     0.022,     0.019,     0.019,     0.019,     0.017,     0.019,     0.018,     0.016,     0.018,     0.018,     0.016,     0.020,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.021,     0.019,     0.017,     0.016,     0.014,     0.013,     0.013,     0.012,     0.012,     0.012,     0.012,     0.011,     0.012,     0.012,     0.012,     0.012,     0.012,     0.013,     0.013,     0.014,     0.015,     0.016,     0.019,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.013,     0.011,     0.010,     0.009,     0.008,     0.008,     0.007,     0.008,     0.008,     0.007,     0.008,     0.008,     0.007,     0.008,     0.008,     0.008,     0.009,     0.008,     0.009,     0.010,     0.011,     0.013,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.017,     0.015,     0.013,     0.012,     0.011,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.011,     0.012,     0.013,     0.015,     0.017,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.044,     0.046,     0.046,     0.046,     0.045,     0.041,     0.040,     0.039,     0.036,     0.035,     0.033,     0.032,     0.031,     0.034,     0.033,     0.034,     0.036,     0.041,     0.041,     0.041,     0.041,     0.042,     0.043,     0.043,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.015,     0.014,     0.015,     0.016,     0.015,     0.015,     0.017,     0.017,     0.017,     0.017,     0.019,     0.017,     0.017,     0.016,     0.017,     0.016,     0.019,     0.017,     0.015,     0.017,     0.016,     0.015,     0.018,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.026,     0.023,     0.020,     0.019,     0.017,     0.016,     0.014,     0.014,     0.012,     0.013,     0.013,     0.012,     0.012,     0.013,     0.012,     0.013,     0.014,     0.014,     0.016,     0.016,     0.018,     0.020,     0.023,     0.026,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.012,     0.012,     0.010,     0.009,     0.009,     0.008,     0.010,     0.008,     0.009,     0.009,     0.009,     0.008,     0.008,     0.008,     0.010,     0.008,     0.009,     0.011,     0.010,     0.010,     0.010,     0.011,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.023,     0.020,     0.018,     0.016,     0.015,     0.014,     0.013,     0.012,     0.012,     0.012,     0.011,     0.012,     0.012,     0.012,     0.012,     0.013,     0.013,     0.015,     0.016,     0.018,     0.020,     0.023,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.045,     0.050,     0.037,     0.051,     0.046,     0.048,     0.039,     0.031,     0.022,     0.033,     0.037,     0.031,     0.026,     0.032,     0.032,     0.036,     0.054,     0.030,     0.038,     0.037,     0.045,     0.045,     0.049,     0.045,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.020,     0.018,     0.018,     0.023,     0.022,     0.018,     0.024,     0.024,     0.021,     0.021,     0.029,     0.024,     0.020,     0.021,     0.021,     0.016,     0.022,     0.025,     0.020,     0.017,     0.021,     0.016,     0.016,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.021,     0.020,     0.017,     0.018,     0.017,     0.017,     0.014,     0.014,     0.012,     0.014,     0.013,     0.014,     0.012,     0.013,     0.013,     0.013,     0.016,     0.013,     0.016,     0.016,     0.017,     0.017,     0.019,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.013,     0.012,     0.010,     0.009,     0.009,     0.008,     0.009,     0.008,     0.010,     0.008,     0.010,     0.009,     0.009,     0.009,     0.010,     0.009,     0.008,     0.010,     0.009,     0.010,     0.010,     0.012,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.017,     0.014,     0.013,     0.012,     0.011,     0.011,     0.011,     0.011,     0.010,     0.011,     0.011,     0.010,     0.011,     0.011,     0.010,     0.011,     0.010,     0.012,     0.012,     0.013,     0.014,     0.017,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.050,     0.045,     0.039,     0.046,     0.049,     0.049,     0.041,     0.037,     0.031,     0.044,     0.039,     0.032,     0.032,     0.032,     0.038,     0.036,     0.045,     0.041,     0.043,     0.041,     0.044,     0.050,     0.047,     0.042,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.018,     0.016,     0.013,     0.011,     0.017,     0.013,     0.020,     0.022,     0.014,     0.017,     0.013,     0.014,     0.015,     0.015,     0.014,     0.012,     0.013,     0.017,     0.019,     0.013,     0.019,     0.013,     0.012,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.028,     0.024,     0.022,     0.019,     0.017,     0.016,     0.015,     0.014,     0.014,     0.013,     0.013,     0.012,     0.013,     0.013,     0.013,     0.014,     0.014,     0.015,     0.016,     0.017,     0.019,     0.021,     0.024,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.012,     0.012,     0.010,     0.010,     0.009,     0.009,     0.009,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.008,     0.008,     0.008,     0.009,     0.010,     0.010,     0.011,     0.011,     0.013,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.024,     0.022,     0.019,     0.017,     0.015,     0.015,     0.014,     0.013,     0.013,     0.012,     0.012,     0.013,     0.012,     0.013,     0.013,     0.013,     0.014,     0.016,     0.017,     0.019,     0.021,     0.024,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.043,     0.048,     0.048,     0.048,     0.044,     0.041,     0.039,     0.034,     0.036,     0.032,     0.031,     0.027,     0.028,     0.032,     0.028,     0.034,     0.037,     0.037,     0.040,     0.042,     0.047,     0.045,     0.046,     0.051,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.018,     0.018,     0.017,     0.022,     0.018,     0.021,     0.021,     0.024,     0.019,     0.019,     0.027,     0.021,     0.020,     0.019,     0.022,     0.017,     0.020,     0.021,     0.017,     0.018,     0.020,     0.017,     0.019,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.021,     0.020,     0.018,     0.017,     0.016,     0.016,     0.015,     0.014,     0.014,     0.013,     0.013,     0.012,     0.013,     0.013,     0.013,     0.014,     0.014,     0.014,     0.015,     0.016,     0.017,     0.017,     0.019,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.012,     0.011,     0.010,     0.009,     0.008,     0.008,     0.008,     0.008,     0.008,     0.007,     0.008,     0.008,     0.009,     0.008,     0.008,     0.007,     0.009,     0.008,     0.009,     0.010,     0.011,     0.013,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.017,     0.015,     0.013,     0.012,     0.011,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.011,     0.011,     0.011,     0.011,     0.012,     0.013,     0.015,     0.017,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.046,     0.047,     0.049,     0.048,     0.050,     0.046,     0.045,     0.041,     0.044,     0.038,     0.036,     0.032,     0.034,     0.037,     0.035,     0.040,     0.041,     0.043,     0.044,     0.046,     0.048,     0.046,     0.046,     0.046,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.017,     0.017,     0.014,     0.018,     0.015,     0.018,     0.017,     0.020,     0.015,     0.017,     0.019,     0.017,     0.018,     0.017,     0.019,     0.017,     0.019,     0.020,     0.015,     0.016,     0.018,     0.016,     0.017,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.028,     0.024,     0.021,     0.019,     0.017,     0.016,     0.014,     0.014,     0.013,     0.013,     0.012,     0.012,     0.012,     0.012,     0.013,     0.013,     0.013,     0.015,     0.015,     0.017,     0.018,     0.021,     0.023,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.013,     0.012,     0.011,     0.010,     0.009,     0.009,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.009,     0.009,     0.010,     0.011,     0.012,     0.012,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.024,     0.021,     0.019,     0.017,     0.015,     0.014,     0.013,     0.013,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.013,     0.013,     0.014,     0.015,     0.017,     0.019,     0.021,     0.024,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.044,     0.047,     0.045,     0.044,     0.040,     0.037,     0.034,     0.032,     0.030,     0.029,     0.029,     0.028,     0.026,     0.028,     0.028,     0.028,     0.031,     0.036,     0.035,     0.035,     0.038,     0.039,     0.042,     0.043,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.016,     0.017,     0.016,     0.019,     0.017,     0.018,     0.021,     0.021,     0.021,     0.019,     0.022,     0.022,     0.018,     0.019,     0.019,     0.017,     0.018,     0.018,     0.016,     0.017,     0.018,     0.016,     0.019,  -999.000,  -999.000,  -999.000
