         2,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -1.100,    -0.917,    -0.751,    -0.601,    -0.468,    -0.351,    -0.252,    -0.168,    -0.102,    -0.052,    -0.019,    -0.002,    -0.002,    -0.019,    -0.052,    -0.102,    -0.168,    -0.251,    -0.351,    -0.468,    -0.601,    -0.750,    -0.917,    -1.099,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.100,    -0.917,    -0.751,    -0.601,    -0.468,    -0.351,    -0.252,    -0.168,    -0.102,    -0.052,    -0.019,    -0.002,    -0.002,    -0.019,    -0.052,    -0.102,    -0.168,    -0.251,    -0.351,    -0.467,    -0.600,    -0.750,    -0.916,    -1.099,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.100,    -0.917,    -0.751,    -0.601,    -0.468,    -0.351,    -0.252,    -0.168,    -0.102,    -0.052,    -0.019,    -0.002,    -0.002,    -0.019,    -0.052,    -0.102,    -0.168,    -0.251,    -0.351,    -0.468,    -0.601,    -0.750,    -0.917,    -1.100,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.100,    -0.917,    -0.751,    -0.601,    -0.468,    -0.352,    -0.252,    -0.168,    -0.102,    -0.052,    -0.019,    -0.002,    -0.002,    -0.019,    -0.052,    -0.102,    -0.168,    -0.252,    -0.351,    -0.468,    -0.601,    -0.750,    -0.917,    -1.099,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.100,    -0.916,    -0.751,    -0.600,    -0.468,    -0.352,    -0.252,    -0.168,    -0.102,    -0.052,    -0.019,    -0.002,    -0.002,    -0.019,    -0.052,    -0.102,    -0.168,    -0.251,    -0.351,    -0.468,    -0.600,    -0.751,    -0.916,    -1.100,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.002,     0.000,     0.001,     0.001,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -1.085,    -0.905,    -0.741,    -0.593,    -0.462,    -0.347,    -0.248,    -0.166,    -0.101,    -0.051,    -0.018,    -0.002,    -0.002,    -0.018,    -0.051,    -0.100,    -0.166,    -0.248,    -0.346,    -0.461,    -0.592,    -0.740,    -0.904,    -1.085,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.085,    -0.905,    -0.741,    -0.593,    -0.462,    -0.347,    -0.248,    -0.166,    -0.101,    -0.051,    -0.018,    -0.002,    -0.002,    -0.018,    -0.051,    -0.100,    -0.166,    -0.248,    -0.347,    -0.461,    -0.592,    -0.740,    -0.904,    -1.085,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.085,    -0.905,    -0.741,    -0.593,    -0.462,    -0.347,    -0.248,    -0.166,    -0.101,    -0.051,    -0.018,    -0.002,    -0.002,    -0.018,    -0.051,    -0.100,    -0.166,    -0.248,    -0.346,    -0.461,    -0.592,    -0.740,    -0.904,    -1.085,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.087,    -0.907,    -0.742,    -0.594,    -0.462,    -0.348,    -0.249,    -0.167,    -0.101,    -0.051,    -0.019,    -0.002,    -0.002,    -0.018,    -0.051,    -0.101,    -0.166,    -0.249,    -0.347,    -0.463,    -0.593,    -0.740,    -0.906,    -1.087,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.086,    -0.905,    -0.740,    -0.592,    -0.462,    -0.347,    -0.248,    -0.166,    -0.101,    -0.051,    -0.018,    -0.002,    -0.002,    -0.018,    -0.051,    -0.100,    -0.166,    -0.248,    -0.346,    -0.460,    -0.594,    -0.740,    -0.905,    -1.085,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.014,     0.011,     0.009,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.009,     0.011,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.012,     0.009,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.009,     0.011,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.011,     0.009,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.009,     0.011,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.011,     0.009,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.009,     0.010,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,     0.011,     0.009,     0.007,     0.005,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.009,     0.011,     0.014,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -1.055,    -0.880,    -0.720,    -0.576,    -0.449,    -0.337,    -0.241,    -0.162,    -0.098,    -0.050,    -0.018,    -0.002,    -0.002,    -0.018,    -0.050,    -0.098,    -0.161,    -0.241,    -0.337,    -0.449,    -0.576,    -0.720,    -0.879,    -1.055,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.055,    -0.880,    -0.720,    -0.577,    -0.449,    -0.337,    -0.241,    -0.161,    -0.098,    -0.050,    -0.018,    -0.002,    -0.002,    -0.018,    -0.050,    -0.098,    -0.161,    -0.241,    -0.337,    -0.448,    -0.576,    -0.720,    -0.879,    -1.055,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.055,    -0.880,    -0.720,    -0.576,    -0.449,    -0.337,    -0.241,    -0.162,    -0.098,    -0.050,    -0.018,    -0.002,    -0.002,    -0.018,    -0.050,    -0.098,    -0.161,    -0.241,    -0.337,    -0.448,    -0.576,    -0.720,    -0.879,    -1.055,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.056,    -0.881,    -0.722,    -0.579,    -0.451,    -0.338,    -0.242,    -0.162,    -0.098,    -0.050,    -0.018,    -0.002,    -0.002,    -0.018,    -0.050,    -0.098,    -0.162,    -0.242,    -0.338,    -0.450,    -0.578,    -0.722,    -0.883,    -1.058,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.055,    -0.881,    -0.720,    -0.577,    -0.451,    -0.338,    -0.242,    -0.162,    -0.098,    -0.050,    -0.018,    -0.002,    -0.002,    -0.018,    -0.050,    -0.098,    -0.162,    -0.242,    -0.337,    -0.449,    -0.577,    -0.721,    -0.880,    -1.055,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.024,     0.020,     0.016,     0.013,     0.010,     0.008,     0.005,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.005,     0.008,     0.010,     0.013,     0.016,     0.020,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.020,     0.016,     0.013,     0.010,     0.008,     0.005,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.005,     0.008,     0.010,     0.013,     0.016,     0.020,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.020,     0.016,     0.013,     0.010,     0.008,     0.005,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.005,     0.008,     0.010,     0.013,     0.016,     0.020,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.021,     0.017,     0.014,     0.011,     0.008,     0.006,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.006,     0.008,     0.011,     0.014,     0.016,     0.021,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.020,     0.016,     0.013,     0.011,     0.008,     0.005,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.006,     0.007,     0.010,     0.014,     0.017,     0.020,     0.024,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -1.099,    -0.916,    -0.750,    -0.601,    -0.468,    -0.351,    -0.251,    -0.168,    -0.102,    -0.052,    -0.019,    -0.002,    -0.002,    -0.019,    -0.052,    -0.102,    -0.168,    -0.251,    -0.351,    -0.467,    -0.600,    -0.750,    -0.916,    -1.099,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.099,    -0.916,    -0.750,    -0.601,    -0.468,    -0.351,    -0.252,    -0.168,    -0.102,    -0.052,    -0.019,    -0.002,    -0.002,    -0.019,    -0.052,    -0.102,    -0.168,    -0.251,    -0.351,    -0.467,    -0.600,    -0.750,    -0.916,    -1.099,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.099,    -0.916,    -0.750,    -0.601,    -0.467,    -0.351,    -0.251,    -0.168,    -0.102,    -0.052,    -0.019,    -0.002,    -0.002,    -0.019,    -0.052,    -0.102,    -0.168,    -0.251,    -0.351,    -0.467,    -0.600,    -0.750,    -0.916,    -1.099,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.099,    -0.916,    -0.750,    -0.600,    -0.467,    -0.351,    -0.251,    -0.168,    -0.102,    -0.052,    -0.019,    -0.002,    -0.002,    -0.019,    -0.052,    -0.102,    -0.168,    -0.251,    -0.351,    -0.467,    -0.600,    -0.750,    -0.915,    -1.098,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.099,    -0.916,    -0.750,    -0.601,    -0.468,    -0.351,    -0.252,    -0.168,    -0.102,    -0.052,    -0.019,    -0.002,    -0.002,    -0.019,    -0.052,    -0.102,    -0.168,    -0.251,    -0.351,    -0.467,    -0.600,    -0.750,    -0.916,    -1.098,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.002,     0.002,     0.001,     0.001,     0.001,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -1.087,    -0.906,    -0.742,    -0.594,    -0.462,    -0.347,    -0.249,    -0.166,    -0.101,    -0.051,    -0.019,    -0.002,    -0.002,    -0.018,    -0.051,    -0.101,    -0.166,    -0.248,    -0.347,    -0.462,    -0.593,    -0.741,    -0.906,    -1.086,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.086,    -0.906,    -0.742,    -0.594,    -0.462,    -0.347,    -0.249,    -0.166,    -0.101,    -0.051,    -0.019,    -0.002,    -0.002,    -0.018,    -0.051,    -0.101,    -0.166,    -0.248,    -0.347,    -0.462,    -0.593,    -0.741,    -0.906,    -1.086,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.087,    -0.906,    -0.742,    -0.594,    -0.462,    -0.347,    -0.249,    -0.166,    -0.101,    -0.051,    -0.019,    -0.002,    -0.002,    -0.018,    -0.051,    -0.101,    -0.166,    -0.248,    -0.347,    -0.462,    -0.593,    -0.741,    -0.905,    -1.086,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.088,    -0.908,    -0.743,    -0.595,    -0.463,    -0.348,    -0.249,    -0.167,    -0.101,    -0.051,    -0.019,    -0.002,    -0.002,    -0.018,    -0.051,    -0.101,    -0.166,    -0.249,    -0.347,    -0.463,    -0.594,    -0.743,    -0.907,    -1.088,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.087,    -0.906,    -0.742,    -0.593,    -0.463,    -0.347,    -0.248,    -0.166,    -0.101,    -0.051,    -0.019,    -0.002,    -0.002,    -0.018,    -0.051,    -0.101,    -0.166,    -0.249,    -0.347,    -0.461,    -0.595,    -0.741,    -0.907,    -1.087,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.012,     0.010,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.008,     0.010,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,     0.011,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.008,     0.010,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.010,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.009,     0.010,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,     0.010,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.008,     0.009,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,     0.011,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.008,     0.010,     0.012,  -999.000,  -999.000,  -999.000
