       269,  2020092000,    -48.33,      3.33,        30
     0.065,     0.049,     0.045,     0.049,     0.042,     0.033,     0.039,     0.037,     0.036,     0.032,     0.031,     0.034,     0.031,     0.034,     0.033,     0.033,     0.034,     0.033,     0.033,     0.038,     0.029,     0.033,     0.034,     0.035,     0.039,     0.041,     0.043,     0.044,     0.051,     0.060,     0.045,     0.034,     0.019,     0.041,     0.026,     0.031,     0.028,     0.031,     0.021,     0.042,     0.022,     0.028,     0.023,     0.019,     0.026,     0.022,     0.024,     0.021,     0.030,     0.038,     0.018,     0.026,     0.035,     0.020,     0.032,     0.034,     0.028,     0.027,     0.046,     0.045,     0.064,     0.050,     0.046,     0.046,     0.039,     0.031,     0.030,     0.033,     0.035,     0.026,     0.028,     0.033,     0.030,     0.031,     0.030,     0.030,     0.031,     0.030,     0.029,     0.030,     0.031,     0.030,     0.029,     0.036,     0.035,     0.037,     0.038,     0.045,     0.050,     0.060,     0.173,     0.178,     0.116,     0.136,     0.177,     0.139,     0.170,     0.166,     0.199,     0.167,     0.152,     0.142,     0.135,     0.186,     0.185,     0.148,     0.167,     0.195,     0.144,     0.144,     0.047,     0.117,     0.157,     0.102,     0.144,     0.165,     0.167,     0.112,     0.108,     0.150,  -999.000,  -999.000,     0.129,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,  -999.000,  -999.000,     0.182,     0.003
     0.062,     0.050,     0.047,     0.051,     0.048,     0.036,     0.049,     0.040,     0.040,     0.039,     0.037,     0.032,     0.032,     0.040,     0.039,     0.035,     0.036,     0.037,     0.036,     0.042,     0.026,     0.032,     0.038,     0.033,     0.039,     0.043,     0.048,     0.048,     0.050,     0.057,     0.061,     0.050,     0.026,     0.040,     0.032,     0.041,     0.032,     0.039,     0.028,     0.048,     0.026,     0.025,     0.020,     0.024,     0.030,     0.024,     0.017,     0.016,     0.030,     0.045,     0.019,     0.031,     0.038,     0.032,     0.039,     0.033,     0.038,     0.040,     0.049,     0.057,     0.058,     0.048,     0.046,     0.048,     0.040,     0.032,     0.033,     0.029,     0.032,     0.027,     0.030,     0.029,     0.028,     0.030,     0.029,     0.027,     0.030,     0.029,     0.027,     0.027,     0.027,     0.027,     0.027,     0.032,     0.033,     0.036,     0.038,     0.046,     0.048,     0.055,     0.054,     0.037,     0.092,     0.078,     0.062,     0.048,     0.059,     0.051,     0.025,     0.042,     0.065,     0.002,     0.060,     0.022,     0.083,     0.032,     0.057,     0.038,     0.097,     0.062,     0.039,     0.026,     0.044,     0.055,     0.044,     0.040,     0.052,     0.100,     0.074,     0.049,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001
     0.066,     0.051,     0.044,     0.041,     0.036,     0.033,     0.034,     0.033,     0.034,     0.030,     0.031,     0.030,     0.029,     0.028,     0.030,     0.028,     0.030,     0.030,     0.031,     0.031,     0.030,     0.030,     0.032,     0.030,     0.034,     0.035,     0.039,     0.044,     0.053,     0.061,     0.052,     0.038,     0.028,     0.032,     0.027,     0.025,     0.027,     0.025,     0.026,     0.024,     0.021,     0.022,     0.024,     0.018,     0.022,     0.021,     0.019,     0.020,     0.024,     0.026,     0.019,     0.022,     0.028,     0.025,     0.028,     0.030,     0.029,     0.036,     0.044,     0.053,     0.066,     0.051,     0.044,     0.038,     0.034,     0.031,     0.029,     0.030,     0.029,     0.027,     0.027,     0.027,     0.025,     0.026,     0.027,     0.025,     0.026,     0.027,     0.027,     0.027,     0.028,     0.028,     0.028,     0.029,     0.031,     0.032,     0.036,     0.043,     0.053,     0.062,     0.152,     0.137,     0.149,     0.157,     0.147,     0.143,     0.155,     0.141,     0.164,     0.150,     0.144,     0.143,     0.149,     0.150,     0.148,     0.131,     0.141,     0.152,     0.138,     0.142,     0.138,     0.123,     0.146,     0.113,     0.123,     0.127,     0.132,     0.121,     0.119,     0.101,     0.090,     0.054,     0.129,  -999.000,     0.078,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.072,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.044,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,  -999.000,  -999.000,     0.084,     0.096
     0.059,     0.052,     0.047,     0.046,     0.042,     0.039,     0.041,     0.036,     0.040,     0.036,     0.037,     0.035,     0.035,     0.034,     0.035,     0.032,     0.037,     0.034,     0.035,     0.035,     0.034,     0.034,     0.038,     0.033,     0.037,     0.040,     0.043,     0.047,     0.052,     0.057,     0.058,     0.050,     0.037,     0.039,     0.035,     0.032,     0.033,     0.029,     0.031,     0.028,     0.026,     0.023,     0.025,     0.021,     0.025,     0.023,     0.021,     0.023,     0.027,     0.027,     0.025,     0.023,     0.029,     0.030,     0.034,     0.038,     0.037,     0.044,     0.047,     0.057,     0.057,     0.051,     0.044,     0.041,     0.036,     0.033,     0.030,     0.029,     0.030,     0.028,     0.028,     0.028,     0.026,     0.027,     0.026,     0.025,     0.026,     0.027,     0.027,     0.027,     0.027,     0.028,     0.029,     0.030,     0.032,     0.035,     0.039,     0.045,     0.051,     0.057,     0.055,     0.054,     0.055,     0.051,     0.055,     0.049,     0.056,     0.059,     0.049,     0.053,     0.050,     0.051,     0.053,     0.051,     0.060,     0.049,     0.066,     0.056,     0.054,     0.050,     0.052,     0.058,     0.052,     0.054,     0.053,     0.062,     0.056,     0.068,     0.060,     0.059,     0.070,     0.079,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.080,     0.076
     0.053,     0.043,     0.036,     0.033,     0.030,     0.028,     0.026,     0.026,     0.026,     0.024,     0.024,     0.025,     0.024,     0.023,     0.024,     0.023,     0.024,     0.023,     0.024,     0.024,     0.024,     0.025,     0.026,     0.025,     0.026,     0.029,     0.031,     0.035,     0.043,     0.048,     0.043,     0.032,     0.026,     0.026,     0.021,     0.020,     0.020,     0.019,     0.019,     0.018,     0.018,     0.018,     0.017,     0.016,     0.019,     0.016,     0.016,     0.015,     0.018,     0.019,     0.016,     0.018,     0.021,     0.020,     0.021,     0.025,     0.023,     0.029,     0.037,     0.042,     0.052,     0.043,     0.035,     0.031,     0.028,     0.026,     0.024,     0.024,     0.023,     0.022,     0.022,     0.022,     0.021,     0.021,     0.022,     0.021,     0.022,     0.022,     0.022,     0.022,     0.023,     0.023,     0.023,     0.024,     0.025,     0.027,     0.029,     0.035,     0.042,     0.049,     0.123,     0.111,     0.116,     0.120,     0.121,     0.120,     0.129,     0.119,     0.127,     0.127,     0.114,     0.118,     0.115,     0.116,     0.123,     0.118,     0.122,     0.120,     0.114,     0.109,     0.111,     0.104,     0.111,     0.096,     0.098,     0.099,     0.108,     0.083,     0.093,     0.078,     0.067,     0.064,     0.080,     0.053,     0.039,     0.079,     0.028,     0.043,     0.001,     0.067,     0.060,     0.049,     0.023,  -999.000,     0.020,     0.006,     0.027,     0.025,     0.064,     0.000,     0.009,  -999.000,     0.057,     0.028,     0.032,     0.031,     0.056,     0.034,     0.084,     0.072
     0.050,     0.045,     0.040,     0.038,     0.035,     0.033,     0.033,     0.031,     0.032,     0.029,     0.030,     0.030,     0.028,     0.028,     0.029,     0.027,     0.029,     0.027,     0.029,     0.028,     0.028,     0.028,     0.031,     0.028,     0.031,     0.033,     0.036,     0.039,     0.044,     0.048,     0.048,     0.041,     0.033,     0.032,     0.028,     0.026,     0.026,     0.024,     0.023,     0.022,     0.021,     0.020,     0.020,     0.019,     0.022,     0.019,     0.019,     0.019,     0.022,     0.022,     0.021,     0.021,     0.024,     0.024,     0.027,     0.030,     0.030,     0.037,     0.040,     0.047,     0.049,     0.044,     0.038,     0.035,     0.031,     0.028,     0.026,     0.025,     0.025,     0.023,     0.023,     0.022,     0.022,     0.022,     0.021,     0.021,     0.022,     0.022,     0.023,     0.023,     0.023,     0.024,     0.025,     0.026,     0.027,     0.029,     0.033,     0.038,     0.043,     0.048,     0.050,     0.047,     0.053,     0.053,     0.049,     0.046,     0.052,     0.050,     0.053,     0.051,     0.051,     0.049,     0.052,     0.056,     0.052,     0.045,     0.061,     0.053,     0.053,     0.052,     0.052,     0.047,     0.055,     0.050,     0.054,     0.057,     0.051,     0.061,     0.052,     0.052,     0.056,     0.060,     0.069,     0.047,     0.055,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.017,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,     0.026,     0.038,  -999.000,     0.079,     0.047,     0.080,     0.064
     0.060,     0.043,     0.050,     0.045,     0.045,     0.035,     0.040,     0.035,     0.035,     0.034,     0.030,     0.039,     0.032,     0.031,     0.031,     0.031,     0.033,     0.031,     0.032,     0.040,     0.033,     0.040,     0.034,     0.042,     0.038,     0.044,     0.043,     0.045,     0.049,     0.054,     0.040,     0.037,     0.026,     0.029,     0.027,     0.024,     0.032,     0.020,     0.022,     0.039,     0.024,     0.030,     0.020,     0.021,     0.024,     0.026,     0.026,     0.032,     0.025,     0.033,     0.027,     0.037,     0.028,     0.025,     0.028,     0.038,     0.019,     0.028,     0.034,     0.038,     0.060,     0.043,     0.050,     0.044,     0.045,     0.034,     0.034,     0.033,     0.037,     0.027,     0.026,     0.034,     0.032,     0.031,     0.028,     0.031,     0.031,     0.029,     0.030,     0.034,     0.032,     0.035,     0.033,     0.037,     0.039,     0.039,     0.041,     0.047,     0.050,     0.057,     0.167,     0.189,     0.204,     0.173,     0.172,     0.139,     0.173,     0.162,     0.227,     0.173,     0.165,     0.154,     0.155,     0.180,     0.147,     0.165,     0.181,     0.103,     0.119,     0.144,     0.153,     0.151,     0.138,     0.152,     0.089,     0.154,     0.130,     0.138,     0.137,     0.143,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.057,  -999.000,     0.158,     0.001
     0.056,     0.045,     0.050,     0.048,     0.046,     0.038,     0.046,     0.039,     0.037,     0.040,     0.038,     0.038,     0.033,     0.034,     0.037,     0.030,     0.033,     0.030,     0.036,     0.043,     0.033,     0.040,     0.033,     0.043,     0.035,     0.044,     0.046,     0.047,     0.047,     0.052,     0.052,     0.046,     0.031,     0.029,     0.031,     0.035,     0.041,     0.020,     0.030,     0.044,     0.026,     0.021,     0.023,     0.027,     0.026,     0.027,     0.019,     0.025,     0.027,     0.046,     0.023,     0.038,     0.031,     0.034,     0.033,     0.035,     0.025,     0.038,     0.042,     0.048,     0.052,     0.042,     0.046,     0.045,     0.041,     0.036,     0.035,     0.031,     0.034,     0.026,     0.028,     0.030,     0.030,     0.030,     0.026,     0.028,     0.028,     0.029,     0.029,     0.030,     0.028,     0.031,     0.029,     0.031,     0.034,     0.036,     0.039,     0.046,     0.045,     0.049,     0.060,     0.055,     0.026,     0.056,     0.060,     0.047,     0.036,     0.074,  -999.000,     0.032,     0.060,     0.050,     0.062,     0.034,     0.088,  -999.000,     0.066,     0.060,     0.098,     0.073,     0.076,     0.056,     0.050,     0.054,     0.032,     0.072,     0.076,     0.075,     0.084,     0.074,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001
     0.060,     0.050,     0.047,     0.044,     0.038,     0.034,     0.037,     0.035,     0.035,     0.032,     0.030,     0.031,     0.030,     0.029,     0.030,     0.028,     0.031,     0.030,     0.031,     0.031,     0.031,     0.033,     0.033,     0.033,     0.034,     0.038,     0.040,     0.044,     0.051,     0.056,     0.042,     0.033,     0.028,     0.032,     0.026,     0.023,     0.027,     0.024,     0.025,     0.025,     0.023,     0.023,     0.023,     0.021,     0.025,     0.023,     0.025,     0.024,     0.026,     0.026,     0.025,     0.027,     0.027,     0.026,     0.026,     0.032,     0.027,     0.033,     0.041,     0.042,     0.061,     0.051,     0.046,     0.041,     0.038,     0.033,     0.034,     0.032,     0.031,     0.029,     0.026,     0.028,     0.027,     0.026,     0.027,     0.026,     0.028,     0.028,     0.029,     0.029,     0.028,     0.030,     0.031,     0.031,     0.033,     0.035,     0.040,     0.045,     0.052,     0.058,     0.161,     0.155,     0.161,     0.158,     0.174,     0.152,     0.167,     0.158,     0.168,     0.163,     0.153,     0.154,     0.151,     0.160,     0.137,     0.136,     0.141,     0.158,     0.141,     0.136,     0.151,     0.139,     0.138,     0.135,     0.126,     0.128,     0.128,     0.129,     0.129,     0.101,     0.082,     0.069,  -999.000,     0.128,     0.109,  -999.000,  -999.000,     0.066,  -999.000,  -999.000,     0.097,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.053,     0.079,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.057,     0.146,     0.080,     0.083
     0.055,     0.049,     0.048,     0.046,     0.042,     0.039,     0.041,     0.039,     0.042,     0.036,     0.037,     0.036,     0.035,     0.034,     0.034,     0.031,     0.035,     0.033,     0.033,     0.035,     0.034,     0.036,     0.036,     0.037,     0.036,     0.042,     0.042,     0.046,     0.048,     0.053,     0.049,     0.043,     0.037,     0.038,     0.034,     0.031,     0.032,     0.028,     0.030,     0.028,     0.026,     0.024,     0.026,     0.023,     0.027,     0.025,     0.024,     0.026,     0.026,     0.029,     0.028,     0.029,     0.030,     0.030,     0.031,     0.037,     0.033,     0.041,     0.043,     0.050,     0.052,     0.046,     0.043,     0.040,     0.038,     0.034,     0.034,     0.030,     0.031,     0.029,     0.027,     0.028,     0.028,     0.027,     0.026,     0.026,     0.027,     0.027,     0.027,     0.029,     0.028,     0.029,     0.030,     0.031,     0.033,     0.036,     0.039,     0.043,     0.046,     0.052,     0.049,     0.056,     0.053,     0.051,     0.043,     0.051,     0.043,     0.059,     0.048,     0.054,     0.054,     0.052,     0.058,     0.047,     0.066,     0.058,     0.072,     0.063,     0.054,     0.061,     0.054,     0.059,     0.057,     0.056,     0.067,     0.070,     0.064,     0.065,     0.068,     0.063,     0.063,     0.096,  -999.000,  -999.000,     0.049,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.049,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.076,     0.083
