       428,  2020092000,    -48.33,      3.33,        30
    -0.061,     0.039,     0.131,     0.031,     0.068,     0.026,     0.061,    -0.063,     0.141,     0.089,    -0.027,    -0.079,     0.117,     0.073,    -0.021,    -0.153,     0.070,     0.044,    -0.103,     0.109,    -0.062,    -0.062,     0.141,    -0.026,     0.047,    -0.092,     0.026,    -0.121,    -0.008,    -0.067,    -0.396,    -0.012,     0.420,    -0.053,    -0.050,     0.029,     0.266,    -0.272,     0.328,     0.728,    -0.191,    -0.099,     0.551,     0.062,     0.000,    -0.530,    -0.037,     0.474,    -0.615,     0.338,    -0.096,    -0.082,     0.316,    -0.394,     0.040,    -0.634,    -0.288,    -0.458,    -0.344,    -0.497,     0.134,     0.080,     0.031,     0.084,     0.088,     0.030,     0.069,    -0.031,     0.078,    -0.056,     0.088,    -0.042,     0.012,     0.008,    -0.016,    -0.034,     0.036,    -0.046,     0.098,    -0.025,    -0.100,    -0.072,     0.084,     0.107,     0.063,     0.045,     0.106,     0.038,     0.141,     0.085,    -0.527,    -0.237,     0.261,    -0.337,     0.467,    -0.043,    -0.415,     0.237,     0.162,     0.132,    -0.864,    -0.871,     0.401,     0.783,    -0.078,  -999.000,     0.495,     0.217,     0.054,     1.322,     0.726,     0.122,     0.443,    -0.176,    -0.364,     0.292,     0.491,    -0.413,     0.071,     0.251,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.886,  -999.000,  -999.000,  -999.000,     1.761,  -999.000,  -999.000,  -999.000,  -999.000,     0.315,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.783,     0.623,     0.574,     0.598,     0.587,     0.618,     0.651,     0.509,     0.727,     0.535,     0.685,     0.641,     0.528,     0.638,     0.642,     0.506,     0.607,     0.592,     0.659,     0.664,     0.537,     0.565,     0.587,     0.686,     0.567,     0.763,     0.746,     0.679,     0.738,     0.817,     0.991,     0.921,     0.774,     0.900,     0.907,     1.055,     0.946,     0.839,     1.237,     0.421,     1.109,     1.279,     0.795,     1.170,     1.205,     0.704,     1.111,     1.283,     0.873,     1.078,     0.834,     0.859,     1.142,     1.072,     1.137,     1.187,     1.222,     0.939,     0.998,     1.075,     0.592,     0.404,     0.422,     0.418,     0.449,     0.386,     0.473,     0.405,     0.465,     0.480,     0.296,     0.308,     0.404,     0.378,     0.341,     0.347,     0.314,     0.305,     0.438,     0.366,     0.394,     0.455,     0.334,     0.429,     0.426,     0.526,     0.405,     0.479,     0.538,     0.565,     0.854,     1.161,     0.941,     1.055,     1.634,     0.597,     1.271,     0.744,     0.785,     0.379,     0.708,     0.821,     0.631,     1.534,     1.023,  -999.000,     0.548,     0.795,     0.341,     0.376,     0.938,     0.823,     0.901,     0.920,     1.173,     0.391,     1.303,     0.820,     0.666,     0.975,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.065,     0.013,     0.057,     0.031,     0.041,     0.062,    -0.014,    -0.009,     0.043,     0.019,     0.068,    -0.051,     0.120,     0.023,    -0.006,    -0.018,     0.056,    -0.011,     0.007,     0.040,     0.019,     0.049,    -0.001,     0.032,     0.033,     0.018,    -0.004,    -0.033,    -0.036,    -0.032,    -0.245,    -0.047,     0.108,     0.109,     0.011,     0.086,    -0.156,    -0.064,     0.119,     0.134,     0.188,    -0.090,     0.329,     0.099,    -0.020,    -0.101,     0.199,    -0.077,    -0.005,     0.084,    -0.130,    -0.006,    -0.082,    -0.090,     0.089,    -0.169,    -0.087,    -0.152,    -0.301,    -0.299,     0.035,     0.062,     0.049,     0.039,     0.066,     0.068,     0.025,     0.006,     0.034,    -0.035,     0.047,    -0.023,     0.053,    -0.001,    -0.008,     0.007,    -0.003,     0.003,    -0.003,     0.018,     0.058,     0.035,     0.020,     0.037,     0.016,     0.065,     0.008,     0.017,     0.073,     0.083,    -0.346,    -0.357,    -0.107,    -0.515,    -0.188,    -0.091,     0.038,     0.042,    -0.095,     0.149,    -0.172,    -0.265,     0.336,     0.048,     0.052,     0.001,     0.181,     0.044,     0.232,     0.117,     0.186,     0.369,     0.046,     0.384,     0.089,     0.278,     0.235,    -0.097,    -0.147,    -0.049,    -0.856,  -999.000,  -999.000,  -999.000,  -999.000,    -0.187,    -0.886,  -999.000,  -999.000,  -999.000,     1.761,  -999.000,  -999.000,  -999.000,  -999.000,     0.315,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.306,     1.820,  -999.000,    -1.946,  -999.000,    -0.835,  -999.000,    -1.018
     0.727,     0.704,     0.679,     0.700,     0.649,     0.683,     0.585,     0.644,     0.681,     0.707,     0.660,     0.667,     0.668,     0.618,     0.656,     0.621,     0.642,     0.635,     0.607,     0.648,     0.652,     0.644,     0.638,     0.688,     0.602,     0.719,     0.677,     0.679,     0.708,     0.742,     0.980,     1.064,     1.005,     1.083,     0.989,     1.062,     0.886,     1.020,     1.032,     1.121,     1.090,     1.040,     1.168,     0.991,     1.094,     1.039,     1.053,     0.981,     1.009,     1.068,     1.050,     1.059,     1.027,     1.012,     0.960,     1.119,     1.045,     1.074,     1.006,     1.044,     0.516,     0.450,     0.449,     0.412,     0.445,     0.413,     0.410,     0.404,     0.461,     0.438,     0.373,     0.418,     0.436,     0.379,     0.377,     0.391,     0.421,     0.442,     0.410,     0.395,     0.430,     0.460,     0.396,     0.462,     0.442,     0.479,     0.432,     0.416,     0.494,     0.519,     1.079,     1.088,     1.098,     0.972,     0.988,     1.008,     1.024,     1.105,     0.955,     0.908,     0.926,     1.007,     0.662,     1.012,     1.115,     0.711,     0.651,     0.972,     0.464,     0.930,     0.681,     0.723,     0.855,     1.012,     0.959,     0.952,     0.977,     0.930,     0.932,     0.895,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.984,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.367
    -0.053,     0.009,     0.034,     0.034,     0.022,     0.044,     0.032,     0.010,     0.043,     0.001,     0.046,    -0.025,     0.059,     0.008,     0.009,     0.017,     0.034,     0.015,     0.042,     0.048,     0.033,     0.023,     0.004,     0.025,     0.011,     0.030,     0.030,     0.003,    -0.017,    -0.012,    -0.205,    -0.045,     0.036,     0.078,    -0.007,     0.069,    -0.003,     0.005,     0.063,     0.025,     0.088,    -0.023,     0.100,     0.052,     0.016,     0.072,     0.063,     0.029,     0.127,     0.034,    -0.022,    -0.056,    -0.074,    -0.091,    -0.013,    -0.074,    -0.017,    -0.101,    -0.207,    -0.262,     0.048,     0.047,     0.039,     0.031,     0.046,     0.042,     0.042,     0.005,     0.033,    -0.017,     0.036,    -0.026,     0.031,    -0.001,    -0.005,    -0.010,     0.001,    -0.006,     0.001,     0.030,     0.035,     0.026,     0.009,     0.042,     0.013,     0.043,     0.023,     0.043,     0.061,     0.079,    -0.377,    -0.241,    -0.044,    -0.148,    -0.154,    -0.047,     0.102,     0.126,     0.075,     0.123,    -0.021,     0.004,     0.246,    -0.051,     0.127,     0.147,     0.257,     0.208,     0.232,     0.315,     0.234,     0.253,     0.294,     0.301,     0.084,     0.368,     0.304,    -0.014,    -0.032,     0.220,     0.204,    -0.334,    -1.055,    -0.906,  -999.000,    -0.187,    -0.813,    -1.937,  -999.000,     0.788,     0.393,    -0.832,     1.584,  -999.000,     0.893,     0.315,  -999.000,  -999.000,  -999.000,  -999.000,    -0.486,  -999.000,     0.291,     0.102,     1.095,    -1.946,    -0.545,    -0.835,     0.223,    -0.648
     0.764,     0.719,     0.695,     0.706,     0.679,     0.663,     0.648,     0.662,     0.670,     0.671,     0.663,     0.653,     0.679,     0.644,     0.649,     0.648,     0.649,     0.650,     0.631,     0.650,     0.659,     0.659,     0.681,     0.674,     0.657,     0.720,     0.692,     0.679,     0.712,     0.739,     1.014,     1.062,     1.021,     1.044,     0.996,     1.016,     0.998,     1.028,     1.026,     1.072,     1.103,     1.027,     1.099,     1.023,     1.036,     1.101,     1.019,     1.025,     1.014,     1.021,     1.056,     1.077,     1.081,     1.059,     1.017,     1.099,     1.057,     1.048,     1.020,     1.015,     0.520,     0.474,     0.450,     0.432,     0.461,     0.422,     0.421,     0.418,     0.434,     0.431,     0.384,     0.391,     0.424,     0.391,     0.397,     0.391,     0.406,     0.428,     0.404,     0.412,     0.432,     0.429,     0.423,     0.432,     0.434,     0.470,     0.454,     0.443,     0.483,     0.521,     1.156,     1.030,     1.004,     1.128,     1.001,     0.971,     1.055,     0.963,     1.070,     0.904,     0.915,     0.993,     0.995,     0.969,     1.053,     0.826,     0.887,     0.920,     0.899,     0.975,     0.821,     0.852,     0.953,     0.909,     1.015,     0.961,     0.976,     0.885,     0.976,     0.959,     1.633,     0.156,  -999.000,  -999.000,  -999.000,     1.984,     0.107,  -999.000,  -999.000,     0.386,     1.934,     0.788,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.092,     1.176,  -999.000,  -999.000,     0.485,  -999.000,     0.700,     0.654
    -0.051,     0.019,     0.063,     0.058,     0.085,    -0.034,    -0.022,     0.022,     0.008,     0.118,     0.017,    -0.030,     0.072,     0.144,    -0.125,    -0.119,    -0.045,    -0.082,    -0.092,     0.011,    -0.016,    -0.060,    -0.018,    -0.040,     0.069,    -0.041,     0.109,    -0.071,    -0.015,    -0.072,    -0.068,     0.161,     0.181,     0.166,     0.444,    -0.059,     0.089,     0.387,    -0.111,     0.615,    -0.032,    -0.042,     0.418,     0.583,    -0.169,    -0.225,    -0.166,     0.239,    -0.329,     0.200,     0.163,     0.056,    -0.227,    -0.098,     0.368,    -0.267,     0.193,    -0.391,    -0.201,    -0.349,    -0.005,     0.021,     0.010,     0.044,    -0.006,     0.010,    -0.006,    -0.076,     0.048,    -0.115,     0.054,    -0.006,    -0.062,    -0.020,    -0.057,    -0.126,    -0.059,    -0.141,     0.024,    -0.060,    -0.074,    -0.116,     0.032,    -0.027,     0.012,     0.008,     0.065,     0.091,     0.100,     0.044,    -0.432,    -0.788,     0.205,     0.023,    -0.055,    -0.630,    -0.480,    -0.394,    -0.070,    -0.543,    -0.351,    -0.508,     0.199,     0.656,    -0.410,     1.517,     0.841,    -0.204,     1.314,     0.182,     0.855,     0.183,     0.240,     0.108,    -0.116,     0.572,     0.370,    -0.683,    -0.298,     0.490,  -999.000,  -999.000,  -999.000,    -1.520,  -999.000,  -999.000,    -0.835,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.331,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.637,     0.595,     0.621,     0.560,     0.555,     0.644,     0.678,     0.575,     0.671,     0.693,     0.674,     0.626,     0.672,     0.598,     0.701,     0.571,     0.604,     0.492,     0.611,     0.685,     0.531,     0.616,     0.597,     0.610,     0.561,     0.657,     0.720,     0.682,     0.686,     0.778,     0.928,     0.897,     0.961,     0.750,     0.941,     1.005,     0.984,     0.893,     1.095,     0.907,     1.270,     1.206,     1.023,     0.891,     1.165,     1.005,     0.968,     1.004,     0.825,     1.171,     0.951,     1.102,     1.169,     0.921,     0.944,     1.172,     1.212,     1.000,     0.949,     1.074,     0.391,     0.370,     0.428,     0.394,     0.350,     0.340,     0.397,     0.347,     0.396,     0.380,     0.281,     0.292,     0.338,     0.356,     0.286,     0.282,     0.262,     0.272,     0.317,     0.282,     0.345,     0.310,     0.250,     0.335,     0.410,     0.370,     0.353,     0.430,     0.446,     0.505,     0.798,     1.161,     0.666,     1.139,     0.818,     1.022,     1.406,     0.815,     1.673,  -999.000,     0.740,     1.123,     1.565,     0.910,     1.054,  -999.000,     0.044,     0.470,  -999.000,     1.810,  -999.000,     0.438,     0.588,     1.253,     0.832,     1.350,     1.212,     0.620,     0.827,     0.694,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.043,    -0.012,     0.038,     0.055,     0.046,     0.028,     0.004,     0.034,     0.003,     0.009,     0.014,     0.031,     0.012,     0.040,    -0.008,    -0.002,     0.019,    -0.026,    -0.008,     0.009,     0.029,    -0.033,    -0.031,     0.000,    -0.029,    -0.003,     0.036,    -0.054,    -0.066,    -0.048,    -0.069,     0.010,     0.127,     0.199,     0.220,     0.111,     0.038,     0.175,     0.047,     0.183,     0.075,     0.135,     0.080,     0.199,     0.137,     0.062,     0.039,     0.002,     0.020,     0.105,     0.066,     0.014,    -0.088,     0.009,    -0.047,    -0.041,     0.070,    -0.211,    -0.269,    -0.278,    -0.020,    -0.004,    -0.005,     0.014,    -0.005,    -0.001,     0.004,    -0.019,    -0.017,    -0.059,     0.002,    -0.032,    -0.022,    -0.037,    -0.049,    -0.055,    -0.025,    -0.044,    -0.040,    -0.029,     0.002,    -0.046,    -0.025,    -0.032,    -0.013,     0.009,     0.006,     0.010,     0.017,     0.052,    -0.177,    -0.335,     0.080,    -0.269,    -0.259,    -0.042,    -0.229,    -0.043,     0.079,    -0.083,    -0.127,     0.355,     0.221,     0.176,    -0.154,     0.542,     0.516,     0.085,     0.267,     0.013,     0.231,    -0.086,     0.306,     0.291,    -0.183,     0.057,     0.288,    -0.050,     0.052,     0.293,    -0.443,  -999.000,  -999.000,    -1.520,  -999.000,    -1.333,    -0.835,  -999.000,    -0.576,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.331,  -999.000,  -999.000,  -999.000,     0.025,  -999.000,  -999.000,  -999.000,     1.693,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.854
     0.639,     0.640,     0.640,     0.650,     0.624,     0.630,     0.647,     0.638,     0.671,     0.644,     0.690,     0.643,     0.638,     0.689,     0.629,     0.634,     0.669,     0.604,     0.656,     0.665,     0.634,     0.636,     0.626,     0.646,     0.628,     0.652,     0.692,     0.636,     0.677,     0.716,     0.909,     0.974,     0.997,     0.997,     0.995,     1.018,     1.002,     1.026,     1.058,     0.984,     1.151,     1.041,     1.052,     1.079,     1.024,     1.022,     1.068,     0.971,     1.033,     1.114,     1.052,     1.079,     1.020,     0.989,     1.042,     1.046,     1.048,     0.994,     0.999,     0.995,     0.386,     0.377,     0.360,     0.354,     0.363,     0.318,     0.350,     0.346,     0.361,     0.364,     0.335,     0.321,     0.360,     0.316,     0.350,     0.314,     0.340,     0.352,     0.326,     0.322,     0.337,     0.349,     0.320,     0.353,     0.357,     0.374,     0.383,     0.362,     0.394,     0.445,     1.047,     1.160,     0.801,     1.102,     0.955,     0.923,     1.235,     0.846,     1.078,     0.965,     0.956,     0.977,     0.986,     1.219,     0.949,     1.045,     0.850,     0.876,     0.849,     0.883,     0.792,     0.842,     0.831,     0.962,     0.940,     0.928,     1.121,     0.873,     1.064,     0.937,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.045,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.669
