        10,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.023,     0.013,     0.008,     0.003,    -0.001,    -0.005,    -0.011,    -0.011,    -0.013,    -0.019,    -0.015,    -0.016,    -0.015,    -0.019,    -0.016,    -0.012,    -0.013,    -0.013,    -0.006,    -0.006,    -0.000,     0.007,     0.007,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.016,     0.005,     0.008,    -0.001,    -0.012,    -0.008,    -0.016,    -0.016,    -0.015,    -0.017,    -0.018,    -0.020,    -0.011,    -0.019,    -0.010,     0.003,    -0.008,    -0.000,     0.008,     0.017,     0.018,     0.027,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.018,     0.016,     0.007,     0.007,     0.005,    -0.005,    -0.001,    -0.006,    -0.013,    -0.009,    -0.010,    -0.010,    -0.016,    -0.010,    -0.006,    -0.011,    -0.005,    -0.003,    -0.003,     0.005,     0.010,     0.015,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.048,     0.029,     0.030,     0.011,     0.014,     0.013,     0.007,    -0.004,    -0.008,    -0.010,    -0.007,    -0.005,    -0.007,    -0.009,    -0.013,    -0.008,    -0.001,    -0.021,     0.001,    -0.001,    -0.012,     0.019,    -0.024,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.027,    -0.032,    -0.052,    -0.049,    -0.068,    -0.061,    -0.066,    -0.071,    -0.058,    -0.072,    -0.061,    -0.062,    -0.053,    -0.069,    -0.052,    -0.073,    -0.071,    -0.065,    -0.052,    -0.061,    -0.049,    -0.039,    -0.034,    -0.038,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.098,     0.097,     0.097,     0.094,     0.095,     0.091,     0.092,     0.091,     0.089,     0.090,     0.090,     0.089,     0.088,     0.091,     0.091,     0.091,     0.093,     0.095,     0.094,     0.098,     0.100,     0.100,     0.106,     0.107,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.099,     0.099,     0.103,     0.096,     0.099,     0.099,     0.096,     0.099,     0.095,     0.093,     0.098,     0.093,     0.092,     0.095,     0.096,     0.093,     0.094,     0.096,     0.092,     0.094,     0.095,     0.097,     0.101,     0.097,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.097,     0.097,     0.095,     0.093,     0.093,     0.090,     0.090,     0.088,     0.087,     0.087,     0.088,     0.087,     0.087,     0.089,     0.088,     0.089,     0.092,     0.090,     0.094,     0.095,     0.097,     0.097,     0.098,     0.101,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.071,     0.080,     0.072,     0.079,     0.074,     0.059,     0.070,     0.077,     0.073,     0.083,     0.074,     0.075,     0.074,     0.081,     0.084,     0.083,     0.082,     0.096,     0.085,     0.100,     0.105,     0.102,     0.124,     0.125,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.109,     0.103,     0.101,     0.104,     0.092,     0.094,     0.098,     0.090,     0.096,     0.094,     0.097,     0.094,     0.101,     0.100,     0.097,     0.093,     0.090,     0.102,     0.104,     0.100,     0.102,     0.108,     0.112,     0.114,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.021,     0.012,     0.005,     0.001,    -0.006,    -0.007,    -0.013,    -0.014,    -0.017,    -0.019,    -0.020,    -0.020,    -0.019,    -0.022,    -0.019,    -0.016,    -0.017,    -0.015,    -0.009,    -0.009,    -0.004,     0.002,     0.005,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.021,     0.013,     0.008,    -0.001,     0.002,    -0.007,    -0.009,    -0.006,    -0.013,    -0.014,    -0.010,    -0.014,    -0.013,    -0.010,    -0.005,    -0.006,    -0.004,     0.005,     0.006,     0.014,     0.021,     0.026,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.014,     0.008,     0.003,    -0.001,    -0.005,    -0.008,    -0.009,    -0.015,    -0.015,    -0.015,    -0.017,    -0.015,    -0.019,    -0.015,    -0.014,    -0.013,    -0.010,    -0.007,    -0.004,     0.002,     0.006,     0.012,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,     0.022,     0.015,     0.009,    -0.000,    -0.001,    -0.009,    -0.011,    -0.012,    -0.018,    -0.020,    -0.016,    -0.014,    -0.023,    -0.021,    -0.012,    -0.019,    -0.021,    -0.012,    -0.014,    -0.016,    -0.008,    -0.015,    -0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.022,    -0.028,    -0.038,    -0.041,    -0.052,    -0.051,    -0.057,    -0.056,    -0.064,    -0.066,    -0.071,    -0.068,    -0.065,    -0.068,    -0.068,    -0.068,    -0.062,    -0.061,    -0.054,    -0.058,    -0.050,    -0.040,    -0.041,    -0.031,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.099,     0.099,     0.097,     0.096,     0.096,     0.094,     0.094,     0.092,     0.092,     0.092,     0.092,     0.091,     0.091,     0.093,     0.092,     0.093,     0.095,     0.096,     0.097,     0.099,     0.101,     0.103,     0.106,     0.107,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.100,     0.099,     0.100,     0.098,     0.099,     0.097,     0.096,     0.095,     0.094,     0.093,     0.094,     0.093,     0.092,     0.093,     0.093,     0.093,     0.095,     0.094,     0.094,     0.096,     0.095,     0.097,     0.099,     0.098,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.100,     0.099,     0.097,     0.096,     0.095,     0.094,     0.093,     0.091,     0.091,     0.091,     0.091,     0.091,     0.090,     0.092,     0.092,     0.092,     0.094,     0.094,     0.096,     0.097,     0.098,     0.100,     0.100,     0.102,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.075,     0.079,     0.073,     0.078,     0.077,     0.071,     0.080,     0.078,     0.076,     0.079,     0.081,     0.080,     0.078,     0.084,     0.084,     0.084,     0.091,     0.091,     0.093,     0.100,     0.102,     0.108,     0.116,     0.122,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.109,     0.106,     0.105,     0.103,     0.100,     0.099,     0.100,     0.099,     0.099,     0.099,     0.095,     0.097,     0.099,     0.099,     0.095,     0.097,     0.098,     0.101,     0.105,     0.103,     0.108,     0.108,     0.111,     0.113,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.020,     0.010,     0.005,    -0.001,    -0.007,    -0.010,    -0.015,    -0.016,    -0.019,    -0.021,    -0.023,    -0.022,    -0.022,    -0.024,    -0.021,    -0.020,    -0.019,    -0.017,    -0.012,    -0.010,    -0.006,     0.001,     0.004,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.022,     0.015,     0.009,     0.001,    -0.001,    -0.006,    -0.008,    -0.009,    -0.014,    -0.014,    -0.012,    -0.014,    -0.012,    -0.011,    -0.006,    -0.006,    -0.003,     0.004,     0.007,     0.012,     0.019,     0.026,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.014,     0.009,     0.003,    -0.001,    -0.005,    -0.009,    -0.010,    -0.015,    -0.015,    -0.016,    -0.017,    -0.017,    -0.019,    -0.015,    -0.016,    -0.013,    -0.012,    -0.008,    -0.004,     0.001,     0.006,     0.012,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.004,    -0.001,    -0.008,    -0.017,    -0.018,    -0.025,    -0.027,    -0.029,    -0.032,    -0.036,    -0.032,    -0.029,    -0.038,    -0.034,    -0.029,    -0.034,    -0.031,    -0.026,    -0.026,    -0.026,    -0.017,    -0.023,    -0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.019,    -0.029,    -0.033,    -0.042,    -0.049,    -0.051,    -0.059,    -0.059,    -0.064,    -0.066,    -0.071,    -0.068,    -0.067,    -0.069,    -0.068,    -0.067,    -0.066,    -0.061,    -0.056,    -0.060,    -0.049,    -0.045,    -0.041,    -0.032,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.100,     0.100,     0.098,     0.097,     0.097,     0.095,     0.095,     0.094,     0.093,     0.093,     0.094,     0.092,     0.093,     0.094,     0.093,     0.095,     0.096,     0.097,     0.098,     0.100,     0.102,     0.104,     0.106,     0.108,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.097,     0.096,     0.097,     0.095,     0.096,     0.094,     0.094,     0.093,     0.092,     0.091,     0.091,     0.090,     0.091,     0.091,     0.091,     0.090,     0.092,     0.092,     0.092,     0.093,     0.094,     0.095,     0.096,     0.095,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.102,     0.102,     0.100,     0.099,     0.098,     0.096,     0.096,     0.095,     0.094,     0.094,     0.094,     0.093,     0.093,     0.095,     0.094,     0.095,     0.097,     0.098,     0.099,     0.099,     0.101,     0.103,     0.103,     0.105,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.077,     0.079,     0.075,     0.078,     0.078,     0.075,     0.078,     0.079,     0.077,     0.079,     0.081,     0.078,     0.080,     0.084,     0.081,     0.084,     0.089,     0.089,     0.091,     0.097,     0.097,     0.105,     0.111,     0.115,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.109,     0.106,     0.105,     0.104,     0.103,     0.102,     0.100,     0.099,     0.098,     0.101,     0.098,     0.098,     0.099,     0.099,     0.098,     0.100,     0.101,     0.103,     0.105,     0.106,     0.109,     0.108,     0.111,     0.113,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.022,     0.013,     0.008,     0.003,    -0.001,    -0.005,    -0.011,    -0.011,    -0.013,    -0.019,    -0.015,    -0.016,    -0.015,    -0.019,    -0.016,    -0.012,    -0.013,    -0.013,    -0.006,    -0.006,    -0.001,     0.006,     0.007,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.016,     0.005,     0.008,    -0.001,    -0.012,    -0.007,    -0.015,    -0.016,    -0.015,    -0.017,    -0.018,    -0.020,    -0.011,    -0.019,    -0.010,     0.003,    -0.008,     0.000,     0.008,     0.017,     0.018,     0.027,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.018,     0.016,     0.007,     0.007,     0.005,    -0.005,    -0.001,    -0.006,    -0.013,    -0.009,    -0.010,    -0.010,    -0.016,    -0.010,    -0.006,    -0.011,    -0.005,    -0.004,    -0.003,     0.005,     0.010,     0.014,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.044,     0.026,     0.028,     0.008,     0.011,     0.011,     0.004,    -0.006,    -0.010,    -0.012,    -0.008,    -0.007,    -0.009,    -0.010,    -0.015,    -0.009,    -0.003,    -0.022,    -0.000,    -0.003,    -0.014,     0.016,    -0.025,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.026,    -0.032,    -0.052,    -0.049,    -0.068,    -0.060,    -0.066,    -0.070,    -0.057,    -0.072,    -0.061,    -0.061,    -0.053,    -0.068,    -0.052,    -0.073,    -0.071,    -0.064,    -0.052,    -0.060,    -0.049,    -0.039,    -0.033,    -0.038,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.098,     0.097,     0.097,     0.094,     0.095,     0.091,     0.092,     0.091,     0.089,     0.090,     0.090,     0.089,     0.088,     0.091,     0.090,     0.090,     0.093,     0.094,     0.094,     0.097,     0.099,     0.100,     0.105,     0.107,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.100,     0.099,     0.103,     0.096,     0.099,     0.099,     0.096,     0.099,     0.095,     0.093,     0.098,     0.093,     0.092,     0.095,     0.096,     0.093,     0.095,     0.096,     0.092,     0.095,     0.095,     0.097,     0.101,     0.097,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.097,     0.096,     0.095,     0.092,     0.093,     0.090,     0.090,     0.088,     0.087,     0.087,     0.088,     0.087,     0.086,     0.088,     0.088,     0.088,     0.092,     0.090,     0.093,     0.095,     0.096,     0.097,     0.098,     0.100,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.071,     0.079,     0.071,     0.078,     0.073,     0.059,     0.069,     0.076,     0.072,     0.081,     0.073,     0.074,     0.072,     0.079,     0.083,     0.082,     0.080,     0.094,     0.084,     0.099,     0.103,     0.100,     0.122,     0.123,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.109,     0.103,     0.100,     0.104,     0.092,     0.094,     0.097,     0.090,     0.096,     0.094,     0.097,     0.094,     0.101,     0.099,     0.096,     0.092,     0.090,     0.101,     0.104,     0.100,     0.102,     0.108,     0.111,     0.114,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.020,     0.012,     0.005,     0.000,    -0.006,    -0.008,    -0.013,    -0.014,    -0.017,    -0.020,    -0.021,    -0.020,    -0.019,    -0.022,    -0.019,    -0.017,    -0.017,    -0.015,    -0.010,    -0.009,    -0.004,     0.002,     0.005,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.021,     0.013,     0.008,    -0.001,     0.002,    -0.007,    -0.009,    -0.006,    -0.013,    -0.014,    -0.010,    -0.014,    -0.013,    -0.010,    -0.005,    -0.006,    -0.004,     0.005,     0.006,     0.014,     0.021,     0.026,     0.038,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.014,     0.008,     0.003,    -0.001,    -0.005,    -0.009,    -0.010,    -0.015,    -0.015,    -0.015,    -0.017,    -0.015,    -0.019,    -0.015,    -0.014,    -0.014,    -0.010,    -0.007,    -0.004,     0.001,     0.006,     0.011,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.020,     0.013,     0.007,    -0.002,    -0.002,    -0.010,    -0.013,    -0.013,    -0.019,    -0.022,    -0.017,    -0.015,    -0.024,    -0.022,    -0.013,    -0.020,    -0.022,    -0.013,    -0.015,    -0.017,    -0.010,    -0.017,    -0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.022,    -0.028,    -0.038,    -0.041,    -0.052,    -0.051,    -0.057,    -0.056,    -0.064,    -0.066,    -0.070,    -0.067,    -0.065,    -0.068,    -0.067,    -0.068,    -0.062,    -0.061,    -0.054,    -0.058,    -0.050,    -0.040,    -0.041,    -0.031,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.099,     0.099,     0.097,     0.096,     0.096,     0.094,     0.094,     0.092,     0.092,     0.092,     0.092,     0.092,     0.091,     0.093,     0.093,     0.093,     0.095,     0.096,     0.097,     0.099,     0.101,     0.103,     0.106,     0.107,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.100,     0.099,     0.100,     0.099,     0.100,     0.097,     0.097,     0.095,     0.094,     0.093,     0.094,     0.093,     0.093,     0.093,     0.093,     0.093,     0.095,     0.094,     0.094,     0.096,     0.095,     0.098,     0.099,     0.098,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.100,     0.099,     0.097,     0.096,     0.095,     0.094,     0.093,     0.091,     0.091,     0.091,     0.091,     0.091,     0.090,     0.092,     0.092,     0.092,     0.094,     0.094,     0.096,     0.097,     0.098,     0.100,     0.101,     0.102,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.075,     0.080,     0.073,     0.079,     0.078,     0.072,     0.081,     0.078,     0.077,     0.079,     0.082,     0.080,     0.078,     0.084,     0.084,     0.084,     0.091,     0.091,     0.093,     0.100,     0.102,     0.108,     0.116,     0.121,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.109,     0.106,     0.105,     0.104,     0.100,     0.099,     0.100,     0.099,     0.099,     0.099,     0.096,     0.097,     0.099,     0.100,     0.095,     0.097,     0.099,     0.101,     0.105,     0.103,     0.108,     0.109,     0.111,     0.114,  -999.000,  -999.000,  -999.000
