         4,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.000,     0.001,     0.000,     0.000,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.457,    -0.456,    -0.456,    -0.456,    -0.457,    -0.456,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.456,    -0.457,    -0.457,    -0.457,    -0.457,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.460,    -0.459,    -0.459,    -0.459,    -0.460,    -0.459,    -0.459,    -0.460,    -0.459,    -0.459,    -0.460,    -0.459,    -0.459,    -0.460,    -0.459,    -0.460,    -0.459,    -0.459,    -0.460,    -0.459,    -0.460,    -0.459,    -0.460,    -0.459,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.460,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.459,    -0.460,    -0.459,    -0.460,    -0.459,    -0.459,    -0.459,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.457,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,    -0.456,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.457,    -0.456,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.456,    -0.457,    -0.457,    -0.457,    -0.457,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.457,    -0.456,    -0.457,    -0.457,    -0.457,    -0.456,    -0.457,    -0.457,    -0.457,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
