        11,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.165,     0.125,     0.093,     0.067,     0.046,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.046,    -0.066,    -0.093,    -0.125,    -0.165,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.165,     0.126,     0.093,     0.067,     0.046,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.046,    -0.067,    -0.093,    -0.125,    -0.165,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.165,     0.125,     0.093,     0.066,     0.046,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.046,    -0.066,    -0.093,    -0.125,    -0.165,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.165,     0.125,     0.093,     0.066,     0.046,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.046,    -0.066,    -0.093,    -0.125,    -0.164,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.165,     0.126,     0.093,     0.067,     0.046,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.046,    -0.066,    -0.093,    -0.125,    -0.165,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.166,     0.126,     0.093,     0.067,     0.046,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.046,    -0.067,    -0.093,    -0.126,    -0.165,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.166,     0.126,     0.093,     0.067,     0.046,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.046,    -0.067,    -0.093,    -0.126,    -0.165,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.165,     0.126,     0.093,     0.067,     0.046,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.046,    -0.067,    -0.093,    -0.126,    -0.165,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.165,     0.126,     0.093,     0.067,     0.046,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.046,    -0.067,    -0.093,    -0.126,    -0.165,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.166,     0.126,     0.093,     0.067,     0.046,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.046,    -0.067,    -0.093,    -0.126,    -0.165,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.166,     0.126,     0.093,     0.067,     0.046,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.046,    -0.067,    -0.093,    -0.126,    -0.165,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.166,     0.126,     0.093,     0.067,     0.046,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.046,    -0.067,    -0.093,    -0.126,    -0.165,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.166,     0.126,     0.093,     0.067,     0.046,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.046,    -0.067,    -0.093,    -0.126,    -0.165,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.166,     0.126,     0.093,     0.067,     0.046,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.046,    -0.067,    -0.093,    -0.126,    -0.165,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.166,     0.126,     0.093,     0.067,     0.046,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.046,    -0.067,    -0.093,    -0.126,    -0.165,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.164,     0.125,     0.093,     0.066,     0.046,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.046,    -0.066,    -0.093,    -0.125,    -0.164,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.164,     0.125,     0.092,     0.066,     0.045,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.045,    -0.066,    -0.092,    -0.125,    -0.164,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.164,     0.125,     0.093,     0.066,     0.046,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.046,    -0.066,    -0.093,    -0.125,    -0.164,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.164,     0.125,     0.093,     0.066,     0.046,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.046,    -0.066,    -0.093,    -0.125,    -0.164,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.164,     0.125,     0.092,     0.066,     0.045,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.045,    -0.066,    -0.092,    -0.125,    -0.164,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.165,     0.126,     0.093,     0.067,     0.046,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.046,    -0.067,    -0.093,    -0.126,    -0.165,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.165,     0.126,     0.093,     0.067,     0.046,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.046,    -0.067,    -0.093,    -0.126,    -0.165,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.165,     0.126,     0.093,     0.067,     0.046,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.046,    -0.067,    -0.093,    -0.126,    -0.165,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.165,     0.126,     0.093,     0.067,     0.046,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.046,    -0.067,    -0.093,    -0.126,    -0.165,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.165,     0.126,     0.093,     0.067,     0.046,     0.030,     0.018,     0.010,     0.005,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.018,    -0.030,    -0.046,    -0.067,    -0.093,    -0.126,    -0.165,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
