         7,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.000,    -0.002,    -0.003,    -0.005,    -0.005,    -0.007,    -0.007,    -0.009,    -0.008,    -0.009,    -0.009,    -0.011,    -0.008,    -0.008,    -0.011,    -0.007,    -0.008,    -0.008,    -0.006,    -0.007,    -0.003,    -0.004,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.004,    -0.007,    -0.007,    -0.010,    -0.009,    -0.013,    -0.012,    -0.013,    -0.015,    -0.011,    -0.016,    -0.015,    -0.011,    -0.015,    -0.016,    -0.012,    -0.014,    -0.013,    -0.013,    -0.013,    -0.010,    -0.010,    -0.005,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.006,    -0.008,    -0.010,    -0.011,    -0.013,    -0.015,    -0.016,    -0.016,    -0.017,    -0.017,    -0.017,    -0.019,    -0.016,    -0.016,    -0.019,    -0.015,    -0.016,    -0.016,    -0.013,    -0.014,    -0.010,    -0.011,    -0.006,    -0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.026,     0.023,     0.023,     0.021,     0.023,     0.021,     0.019,     0.019,     0.020,     0.020,     0.018,     0.019,     0.021,     0.018,     0.021,     0.023,     0.021,     0.027,     0.023,     0.028,     0.027,     0.034,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.013,     0.013,     0.010,     0.009,     0.012,     0.008,     0.010,     0.012,     0.003,     0.014,     0.010,     0.009,     0.011,     0.009,     0.011,     0.008,     0.009,     0.010,     0.012,     0.013,     0.012,     0.013,     0.015,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.034,     0.034,     0.034,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.036,     0.035,     0.036,     0.035,     0.036,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.028,     0.029,     0.029,     0.030,     0.028,     0.030,     0.029,     0.029,     0.031,     0.029,     0.030,     0.031,     0.029,     0.029,     0.029,     0.029,     0.030,     0.029,     0.029,     0.029,     0.028,     0.029,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.034,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.034,     0.035,     0.035,     0.034,     0.035,     0.034,     0.035,     0.036,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.018,     0.019,     0.018,     0.021,     0.020,     0.022,     0.022,     0.021,     0.023,     0.021,     0.021,     0.023,     0.022,     0.021,     0.023,     0.020,     0.021,     0.022,     0.021,     0.022,     0.021,     0.021,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.036,     0.037,     0.034,     0.037,     0.036,     0.036,     0.037,     0.037,     0.034,     0.038,     0.034,     0.035,     0.039,     0.032,     0.035,     0.035,     0.035,     0.035,     0.036,     0.034,     0.037,     0.037,     0.039,     0.037,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.000,    -0.002,    -0.003,    -0.004,    -0.006,    -0.007,    -0.007,    -0.009,    -0.007,    -0.009,    -0.009,    -0.008,    -0.009,    -0.008,    -0.008,    -0.007,    -0.008,    -0.007,    -0.006,    -0.005,    -0.004,    -0.002,    -0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.004,    -0.005,    -0.007,    -0.008,    -0.010,    -0.010,    -0.011,    -0.011,    -0.012,    -0.013,    -0.012,    -0.012,    -0.013,    -0.013,    -0.013,    -0.013,    -0.011,    -0.012,    -0.011,    -0.011,    -0.010,    -0.008,    -0.007,    -0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.006,    -0.008,    -0.010,    -0.011,    -0.013,    -0.014,    -0.014,    -0.016,    -0.015,    -0.016,    -0.017,    -0.016,    -0.016,    -0.016,    -0.016,    -0.015,    -0.015,    -0.014,    -0.013,    -0.012,    -0.011,    -0.009,    -0.007,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.024,     0.023,     0.022,     0.021,     0.019,     0.021,     0.019,     0.018,     0.019,     0.019,     0.019,     0.020,     0.019,     0.018,     0.021,     0.021,     0.021,     0.024,     0.023,     0.026,     0.028,     0.033,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.011,     0.010,     0.010,     0.009,     0.008,     0.008,     0.005,     0.010,     0.006,     0.008,     0.008,     0.009,     0.008,     0.008,     0.008,     0.006,     0.008,     0.008,     0.009,     0.010,     0.010,     0.012,     0.012,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.031,     0.032,     0.032,     0.032,     0.032,     0.032,     0.033,     0.032,     0.033,     0.032,     0.033,     0.032,     0.033,     0.033,     0.032,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.026,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.033,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.033,     0.032,     0.032,     0.033,     0.033,     0.033,     0.033,     0.032,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.017,     0.019,     0.018,     0.019,     0.019,     0.020,     0.020,     0.019,     0.020,     0.020,     0.019,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.033,     0.034,     0.033,     0.033,     0.034,     0.032,     0.033,     0.033,     0.034,     0.033,     0.034,     0.033,     0.034,     0.034,     0.034,     0.034,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.001,    -0.002,    -0.004,    -0.006,    -0.006,    -0.007,    -0.008,    -0.009,    -0.009,    -0.009,    -0.010,    -0.009,    -0.010,    -0.010,    -0.009,    -0.009,    -0.009,    -0.008,    -0.007,    -0.006,    -0.004,    -0.003,    -0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.003,    -0.005,    -0.007,    -0.009,    -0.009,    -0.010,    -0.011,    -0.012,    -0.012,    -0.013,    -0.013,    -0.013,    -0.014,    -0.013,    -0.013,    -0.013,    -0.012,    -0.012,    -0.011,    -0.010,    -0.009,    -0.008,    -0.007,    -0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.006,    -0.008,    -0.010,    -0.012,    -0.014,    -0.014,    -0.016,    -0.016,    -0.017,    -0.017,    -0.018,    -0.017,    -0.017,    -0.017,    -0.017,    -0.016,    -0.016,    -0.015,    -0.014,    -0.013,    -0.011,    -0.009,    -0.007,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.022,     0.020,     0.019,     0.019,     0.017,     0.018,     0.015,     0.015,     0.017,     0.015,     0.016,     0.016,     0.016,     0.016,     0.018,     0.018,     0.018,     0.021,     0.021,     0.025,     0.026,     0.031,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.010,     0.010,     0.009,     0.010,     0.009,     0.009,     0.008,     0.008,     0.009,     0.007,     0.007,     0.009,     0.007,     0.007,     0.008,     0.007,     0.008,     0.009,     0.009,     0.011,     0.011,     0.013,     0.013,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.034,     0.034,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.036,     0.035,     0.035,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.029,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.020,     0.021,     0.020,     0.022,     0.021,     0.022,     0.022,     0.022,     0.023,     0.022,     0.022,     0.023,     0.023,     0.023,     0.023,     0.023,     0.022,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,     0.037,     0.037,     0.037,     0.037,     0.037,     0.037,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.036,     0.037,     0.037,     0.037,     0.037,     0.037,     0.037,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.000,    -0.002,    -0.003,    -0.005,    -0.006,    -0.007,    -0.007,    -0.009,    -0.008,    -0.009,    -0.009,    -0.011,    -0.008,    -0.008,    -0.011,    -0.007,    -0.008,    -0.008,    -0.006,    -0.007,    -0.003,    -0.004,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.004,    -0.007,    -0.007,    -0.010,    -0.009,    -0.013,    -0.012,    -0.013,    -0.015,    -0.011,    -0.016,    -0.015,    -0.012,    -0.015,    -0.016,    -0.012,    -0.014,    -0.013,    -0.013,    -0.013,    -0.010,    -0.010,    -0.005,    -0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.006,    -0.008,    -0.010,    -0.012,    -0.013,    -0.015,    -0.015,    -0.016,    -0.017,    -0.017,    -0.017,    -0.019,    -0.016,    -0.016,    -0.019,    -0.015,    -0.016,    -0.016,    -0.013,    -0.014,    -0.010,    -0.011,    -0.006,    -0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.025,     0.023,     0.022,     0.020,     0.022,     0.021,     0.019,     0.019,     0.019,     0.020,     0.018,     0.019,     0.021,     0.017,     0.020,     0.023,     0.020,     0.027,     0.022,     0.028,     0.027,     0.034,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.013,     0.013,     0.010,     0.010,     0.012,     0.008,     0.010,     0.012,     0.003,     0.014,     0.010,     0.009,     0.011,     0.009,     0.011,     0.008,     0.009,     0.010,     0.012,     0.013,     0.012,     0.013,     0.015,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.034,     0.034,     0.034,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.036,     0.035,     0.036,     0.035,     0.036,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.028,     0.029,     0.029,     0.030,     0.028,     0.030,     0.029,     0.029,     0.031,     0.029,     0.030,     0.031,     0.029,     0.029,     0.029,     0.029,     0.030,     0.029,     0.029,     0.029,     0.028,     0.029,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.034,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.034,     0.035,     0.035,     0.034,     0.036,     0.034,     0.035,     0.036,     0.035,     0.035,     0.035,     0.035,     0.035,     0.035,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.018,     0.019,     0.018,     0.021,     0.021,     0.022,     0.023,     0.021,     0.023,     0.021,     0.021,     0.023,     0.022,     0.021,     0.023,     0.020,     0.021,     0.022,     0.022,     0.022,     0.022,     0.022,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.036,     0.037,     0.035,     0.037,     0.036,     0.036,     0.037,     0.037,     0.034,     0.038,     0.034,     0.034,     0.039,     0.032,     0.035,     0.036,     0.035,     0.035,     0.036,     0.034,     0.037,     0.038,     0.039,     0.037,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.007,    -0.007,    -0.009,    -0.007,    -0.009,    -0.009,    -0.008,    -0.009,    -0.008,    -0.008,    -0.007,    -0.008,    -0.007,    -0.006,    -0.005,    -0.004,    -0.003,    -0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.004,    -0.005,    -0.007,    -0.008,    -0.010,    -0.010,    -0.011,    -0.011,    -0.012,    -0.013,    -0.013,    -0.012,    -0.013,    -0.013,    -0.013,    -0.013,    -0.011,    -0.013,    -0.011,    -0.011,    -0.010,    -0.008,    -0.007,    -0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.006,    -0.008,    -0.010,    -0.011,    -0.013,    -0.014,    -0.014,    -0.016,    -0.015,    -0.016,    -0.017,    -0.016,    -0.016,    -0.016,    -0.016,    -0.015,    -0.015,    -0.014,    -0.013,    -0.012,    -0.011,    -0.009,    -0.007,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.024,     0.023,     0.022,     0.021,     0.019,     0.020,     0.019,     0.018,     0.019,     0.018,     0.018,     0.019,     0.019,     0.018,     0.021,     0.021,     0.021,     0.023,     0.023,     0.026,     0.027,     0.033,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.011,     0.010,     0.010,     0.009,     0.008,     0.008,     0.005,     0.010,     0.006,     0.008,     0.008,     0.009,     0.008,     0.008,     0.008,     0.006,     0.008,     0.008,     0.009,     0.010,     0.010,     0.012,     0.012,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.031,     0.032,     0.032,     0.032,     0.032,     0.032,     0.033,     0.032,     0.033,     0.032,     0.033,     0.032,     0.033,     0.033,     0.032,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.027,     0.027,     0.027,     0.027,     0.027,     0.028,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.026,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.033,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.032,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.017,     0.019,     0.018,     0.019,     0.019,     0.020,     0.020,     0.019,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.033,     0.034,     0.033,     0.033,     0.034,     0.032,     0.033,     0.033,     0.034,     0.033,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,  -999.000,  -999.000,  -999.000
