         4,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.068,     0.050,     0.041,     0.036,     0.029,     0.027,     0.024,     0.021,     0.020,     0.019,     0.021,     0.020,     0.018,     0.020,     0.019,     0.020,     0.021,     0.022,     0.025,     0.027,     0.033,     0.039,     0.051,     0.066,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.025,     0.022,     0.017,     0.017,     0.015,     0.013,     0.017,     0.013,     0.016,     0.017,     0.019,     0.017,     0.011,     0.016,     0.015,     0.014,     0.016,     0.015,     0.019,     0.019,     0.019,     0.025,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.071,     0.050,     0.039,     0.030,     0.025,     0.021,     0.020,     0.019,     0.018,     0.017,     0.018,     0.017,     0.017,     0.017,     0.017,     0.018,     0.018,     0.019,     0.022,     0.025,     0.031,     0.038,     0.052,     0.068,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.124,     0.121,     0.117,     0.169,     0.125,     0.139,     0.143,     0.081,     0.078,     0.075,     0.098,     0.095,     0.051,     0.101,     0.077,     0.090,     0.142,     0.110,     0.092,     0.089,     0.103,     0.092,     0.122,     0.133,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.038,     0.030,     0.016,     0.034,     0.045,     0.043,     0.041,     0.045,     0.050,     0.049,     0.062,     0.088,     0.064,     0.036,     0.042,     0.052,     0.036,     0.048,     0.049,     0.030,     0.037,     0.031,     0.029,     0.033,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.055,     0.047,     0.041,     0.048,     0.041,     0.044,     0.040,     0.030,     0.032,     0.032,     0.033,     0.032,     0.024,     0.033,     0.028,     0.027,     0.037,     0.035,     0.034,     0.032,     0.037,     0.038,     0.047,     0.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.038,     0.032,     0.027,     0.021,     0.018,     0.017,     0.017,     0.024,     0.013,     0.024,     0.023,     0.023,     0.021,     0.013,     0.019,     0.018,     0.016,     0.019,     0.017,     0.019,     0.022,     0.023,     0.031,     0.044,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.050,     0.038,     0.030,     0.023,     0.021,     0.018,     0.019,     0.021,     0.021,     0.019,     0.022,     0.023,     0.021,     0.022,     0.021,     0.020,     0.021,     0.018,     0.020,     0.021,     0.025,     0.030,     0.040,     0.050,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.137,     0.130,     0.128,     0.146,     0.146,     0.143,     0.147,     0.107,     0.116,     0.115,     0.111,     0.095,     0.061,     0.093,     0.096,     0.088,     0.144,     0.140,     0.121,     0.113,     0.123,     0.134,     0.143,     0.120,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.039,     0.032,     0.012,     0.025,     0.022,     0.033,     0.024,     0.048,     0.052,     0.040,     0.047,     0.027,     0.036,     0.030,     0.033,     0.035,     0.038,     0.035,     0.036,     0.026,     0.053,     0.031,     0.026,     0.039,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.065,     0.049,     0.039,     0.032,     0.027,     0.023,     0.021,     0.020,     0.019,     0.019,     0.018,     0.018,     0.018,     0.019,     0.018,     0.019,     0.019,     0.021,     0.023,     0.026,     0.031,     0.037,     0.049,     0.064,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.036,     0.027,     0.022,     0.018,     0.015,     0.013,     0.013,     0.013,     0.013,     0.014,     0.015,     0.015,     0.015,     0.016,     0.014,     0.014,     0.013,     0.015,     0.015,     0.015,     0.018,     0.020,     0.027,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.067,     0.049,     0.038,     0.029,     0.024,     0.020,     0.019,     0.017,     0.016,     0.016,     0.016,     0.015,     0.016,     0.016,     0.016,     0.017,     0.017,     0.019,     0.021,     0.024,     0.029,     0.036,     0.049,     0.066,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.104,     0.130,     0.130,     0.130,     0.111,     0.104,     0.104,     0.092,     0.085,     0.083,     0.086,     0.081,     0.071,     0.092,     0.075,     0.085,     0.087,     0.091,     0.098,     0.108,     0.105,     0.100,     0.118,     0.122,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.030,     0.028,     0.029,     0.037,     0.036,     0.036,     0.041,     0.051,     0.047,     0.041,     0.071,     0.054,     0.047,     0.045,     0.048,     0.038,     0.039,     0.039,     0.028,     0.036,     0.033,     0.028,     0.037,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.053,     0.047,     0.041,     0.039,     0.036,     0.033,     0.032,     0.031,     0.030,     0.029,     0.030,     0.028,     0.027,     0.031,     0.027,     0.030,     0.029,     0.029,     0.032,     0.034,     0.034,     0.038,     0.045,     0.052,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,     0.030,     0.023,     0.018,     0.016,     0.014,     0.014,     0.016,     0.014,     0.017,     0.018,     0.017,     0.018,     0.019,     0.020,     0.017,     0.016,     0.017,     0.015,     0.016,     0.019,     0.021,     0.030,     0.039,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.050,     0.039,     0.030,     0.024,     0.020,     0.017,     0.017,     0.017,     0.018,     0.018,     0.019,     0.019,     0.020,     0.019,     0.019,     0.019,     0.018,     0.018,     0.018,     0.020,     0.024,     0.030,     0.038,     0.050,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.125,     0.135,     0.141,     0.137,     0.138,     0.125,     0.124,     0.119,     0.109,     0.107,     0.102,     0.094,     0.085,     0.105,     0.091,     0.109,     0.108,     0.112,     0.124,     0.128,     0.128,     0.132,     0.130,     0.122,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.041,     0.029,     0.028,     0.024,     0.028,     0.033,     0.030,     0.038,     0.042,     0.036,     0.041,     0.043,     0.041,     0.039,     0.039,     0.037,     0.035,     0.040,     0.041,     0.023,     0.040,     0.030,     0.028,     0.042,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.064,     0.048,     0.037,     0.030,     0.025,     0.022,     0.019,     0.018,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.018,     0.018,     0.020,     0.021,     0.024,     0.029,     0.036,     0.046,     0.062,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,     0.027,     0.021,     0.017,     0.015,     0.014,     0.012,     0.012,     0.013,     0.014,     0.014,     0.013,     0.014,     0.014,     0.014,     0.014,     0.013,     0.014,     0.014,     0.015,     0.018,     0.020,     0.026,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.065,     0.047,     0.036,     0.028,     0.023,     0.019,     0.018,     0.016,     0.015,     0.015,     0.015,     0.015,     0.015,     0.015,     0.015,     0.016,     0.016,     0.018,     0.019,     0.023,     0.028,     0.035,     0.047,     0.063,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.115,     0.126,     0.122,     0.121,     0.103,     0.096,     0.093,     0.087,     0.080,     0.076,     0.079,     0.078,     0.066,     0.082,     0.078,     0.078,     0.078,     0.092,     0.087,     0.090,     0.088,     0.095,     0.098,     0.100,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.027,     0.026,     0.027,     0.032,     0.031,     0.034,     0.041,     0.042,     0.047,     0.040,     0.051,     0.051,     0.042,     0.042,     0.041,     0.035,     0.036,     0.034,     0.027,     0.029,     0.028,     0.026,     0.038,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.052,     0.045,     0.039,     0.036,     0.031,     0.029,     0.028,     0.027,     0.026,     0.026,     0.026,     0.026,     0.025,     0.027,     0.027,     0.026,     0.026,     0.029,     0.028,     0.029,     0.031,     0.035,     0.041,     0.050,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,     0.029,     0.022,     0.017,     0.016,     0.014,     0.013,     0.015,     0.016,     0.017,     0.016,     0.017,     0.017,     0.017,     0.018,     0.016,     0.016,     0.016,     0.014,     0.015,     0.018,     0.021,     0.028,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.048,     0.037,     0.029,     0.023,     0.019,     0.017,     0.016,     0.016,     0.016,     0.017,     0.017,     0.017,     0.018,     0.017,     0.017,     0.017,     0.016,     0.017,     0.017,     0.019,     0.023,     0.029,     0.037,     0.048,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.121,     0.126,     0.130,     0.129,     0.124,     0.116,     0.112,     0.109,     0.100,     0.097,     0.094,     0.092,     0.084,     0.095,     0.093,     0.098,     0.100,     0.115,     0.115,     0.115,     0.113,     0.116,     0.116,     0.111,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.043,     0.028,     0.025,     0.027,     0.030,     0.033,     0.030,     0.037,     0.037,     0.039,     0.038,     0.043,     0.038,     0.036,     0.037,     0.038,     0.033,     0.038,     0.037,     0.029,     0.033,     0.030,     0.028,     0.041,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.068,     0.052,     0.041,     0.036,     0.030,     0.029,     0.024,     0.023,     0.020,     0.022,     0.022,     0.022,     0.020,     0.022,     0.020,     0.022,     0.023,     0.022,     0.027,     0.028,     0.034,     0.040,     0.051,     0.066,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.026,     0.021,     0.018,     0.016,     0.015,     0.015,     0.018,     0.016,     0.020,     0.017,     0.021,     0.019,     0.016,     0.019,     0.020,     0.016,     0.016,     0.019,     0.018,     0.019,     0.021,     0.025,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.071,     0.050,     0.039,     0.030,     0.025,     0.021,     0.020,     0.019,     0.018,     0.017,     0.018,     0.017,     0.017,     0.017,     0.017,     0.018,     0.018,     0.019,     0.022,     0.024,     0.031,     0.038,     0.052,     0.068,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.127,     0.153,     0.116,     0.159,     0.139,     0.151,     0.123,     0.095,     0.070,     0.106,     0.121,     0.101,     0.084,     0.103,     0.101,     0.112,     0.167,     0.091,     0.118,     0.109,     0.134,     0.131,     0.136,     0.121,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.031,     0.029,     0.034,     0.045,     0.044,     0.038,     0.051,     0.055,     0.051,     0.058,     0.075,     0.064,     0.041,     0.054,     0.056,     0.034,     0.045,     0.054,     0.036,     0.027,     0.033,     0.025,     0.031,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.056,     0.052,     0.043,     0.049,     0.047,     0.049,     0.037,     0.035,     0.030,     0.040,     0.037,     0.036,     0.029,     0.037,     0.032,     0.033,     0.042,     0.033,     0.041,     0.039,     0.042,     0.044,     0.048,     0.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.039,     0.034,     0.027,     0.021,     0.018,     0.016,     0.019,     0.019,     0.019,     0.026,     0.021,     0.025,     0.023,     0.019,     0.023,     0.023,     0.019,     0.016,     0.019,     0.019,     0.021,     0.025,     0.032,     0.042,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.050,     0.038,     0.030,     0.024,     0.021,     0.019,     0.019,     0.020,     0.021,     0.019,     0.021,     0.023,     0.021,     0.022,     0.021,     0.020,     0.021,     0.018,     0.020,     0.021,     0.025,     0.030,     0.039,     0.050,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.135,     0.132,     0.124,     0.141,     0.151,     0.148,     0.124,     0.114,     0.097,     0.131,     0.122,     0.101,     0.096,     0.100,     0.117,     0.113,     0.142,     0.127,     0.137,     0.127,     0.137,     0.151,     0.146,     0.123,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.039,     0.030,     0.029,     0.025,     0.029,     0.033,     0.026,     0.051,     0.051,     0.034,     0.039,     0.038,     0.037,     0.029,     0.038,     0.037,     0.032,     0.032,     0.036,     0.035,     0.020,     0.031,     0.024,     0.035,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.065,     0.049,     0.040,     0.032,     0.027,     0.024,     0.022,     0.020,     0.020,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.020,     0.020,     0.022,     0.024,     0.027,     0.032,     0.037,     0.049,     0.064,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.036,     0.026,     0.022,     0.017,     0.015,     0.014,     0.014,     0.015,     0.014,     0.014,     0.016,     0.016,     0.016,     0.017,     0.016,     0.015,     0.014,     0.015,     0.016,     0.016,     0.018,     0.021,     0.027,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.067,     0.049,     0.038,     0.029,     0.024,     0.020,     0.019,     0.017,     0.016,     0.016,     0.016,     0.015,     0.016,     0.016,     0.016,     0.017,     0.017,     0.019,     0.021,     0.024,     0.029,     0.036,     0.049,     0.066,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.112,     0.131,     0.137,     0.133,     0.123,     0.116,     0.110,     0.094,     0.104,     0.087,     0.088,     0.081,     0.079,     0.091,     0.080,     0.096,     0.101,     0.103,     0.109,     0.116,     0.124,     0.119,     0.115,     0.123,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.041,     0.030,     0.030,     0.030,     0.039,     0.035,     0.042,     0.044,     0.054,     0.048,     0.044,     0.066,     0.052,     0.046,     0.047,     0.049,     0.037,     0.040,     0.040,     0.030,     0.031,     0.033,     0.030,     0.036,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.054,     0.048,     0.044,     0.041,     0.039,     0.038,     0.036,     0.032,     0.035,     0.031,     0.031,     0.030,     0.030,     0.032,     0.030,     0.033,     0.033,     0.034,     0.036,     0.036,     0.038,     0.041,     0.045,     0.053,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,     0.029,     0.023,     0.018,     0.015,     0.015,     0.015,     0.017,     0.015,     0.018,     0.019,     0.019,     0.020,     0.022,     0.020,     0.018,     0.015,     0.017,     0.015,     0.016,     0.018,     0.022,     0.029,     0.038,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.050,     0.039,     0.030,     0.024,     0.020,     0.018,     0.017,     0.017,     0.018,     0.018,     0.019,     0.019,     0.020,     0.019,     0.018,     0.019,     0.018,     0.018,     0.018,     0.020,     0.024,     0.030,     0.038,     0.050,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.126,     0.131,     0.140,     0.137,     0.144,     0.131,     0.128,     0.116,     0.124,     0.106,     0.105,     0.093,     0.095,     0.103,     0.101,     0.115,     0.116,     0.124,     0.129,     0.130,     0.136,     0.135,     0.128,     0.122,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.043,     0.030,     0.031,     0.026,     0.031,     0.033,     0.035,     0.037,     0.041,     0.035,     0.039,     0.044,     0.040,     0.039,     0.042,     0.041,     0.035,     0.036,     0.040,     0.026,     0.028,     0.030,     0.029,     0.040,  -999.000,  -999.000,  -999.000
