       312,  2020092000,    -48.33,      3.33,        30
     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.709,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.709,     0.708,     0.709,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.707,  -999.000,  -999.000,     0.707,  -999.000,  -999.000,     0.707,     0.709,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.708,  -999.000,     0.708,  -999.000,     0.707,  -999.000,     0.709,     0.709,     0.707,  -999.000,     0.709,  -999.000,  -999.000,     0.709,     0.708
     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001
     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.716,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.716,     0.715,     0.716,     0.716,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.714,     0.715,     0.714,     0.716,     0.715,     0.715,     0.716,     0.715,     0.715,     0.715,     0.716,     0.715,     0.716,     0.715,     0.716,     0.716,     0.716,     0.716,     0.714,     0.714,     0.716,     0.714,     0.718,     0.715,     0.714,     0.715,     0.715,     0.715,  -999.000,  -999.000,     0.718,  -999.000,     0.715,     0.711,     0.714,     0.715,     0.716,     0.714,     0.717,     0.715,     0.715,     0.713,     0.716,     0.714,     0.716,     0.716,     0.713,     0.716
     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.004,     0.004,     0.003,     0.004,     0.003,     0.003,     0.004,     0.003,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.002,     0.001,     0.005,  -999.000,     0.003,     0.003,     0.005,     0.003,     0.002,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,     0.004,     0.004,     0.007,     0.002,     0.005,     0.003,     0.004,     0.004,     0.005,     0.007,     0.003,     0.003,     0.003,     0.004,     0.004
     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.728,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.728,     0.727,     0.728,     0.727,     0.727,     0.727,     0.728,     0.727,     0.728,     0.727,     0.728,     0.727,     0.727,     0.727,     0.728,     0.728,     0.728,     0.727,     0.727,     0.727,     0.728,     0.728,     0.727,     0.727,     0.728,     0.728,     0.728,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.727,     0.728,     0.728,     0.728,     0.728,     0.727,     0.727,     0.726,     0.727,     0.727,     0.726,     0.727,     0.726,     0.727,     0.729,     0.728,     0.728,     0.729,     0.728,     0.728,     0.729,     0.729,     0.729,     0.729,     0.728,     0.729,     0.730,     0.729,     0.729,     0.729,     0.726,     0.721,     0.726,     0.731,     0.727,     0.727,     0.721,     0.727,     0.723,     0.737,     0.738,     0.731,     0.728,     0.730,     0.724,     0.723,     0.726,     0.722,     0.718,     0.729,     0.731,     0.724,     0.733,     0.729,     0.726,     0.725,     0.728,     0.728,     0.726
     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.011,     0.012,     0.012,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.009,     0.011,     0.009,     0.012,     0.012,     0.009,     0.012,     0.010,     0.007,     0.004,     0.011,     0.011,     0.012,     0.015,     0.014,     0.013,     0.012,     0.011,     0.010,     0.014,     0.011,     0.012,     0.012,     0.014,     0.010,     0.009,     0.012,     0.011
     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.709,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.709,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.708,     0.709,     0.708,     0.708,     0.708,     0.708,     0.709,     0.709,     0.708,     0.708,     0.707,  -999.000,  -999.000,     0.707,  -999.000,  -999.000,     0.707,     0.709,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.708,  -999.000,     0.708,  -999.000,     0.707,  -999.000,     0.709,     0.709,     0.707,  -999.000,     0.709,  -999.000,  -999.000,     0.709,     0.708
     0.001,     0.001,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001
     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.715,     0.716,     0.715,     0.715,     0.716,     0.715,     0.715,     0.715,     0.715,     0.716,     0.715,     0.715,     0.715,     0.715,     0.714,     0.715,     0.716,     0.715,     0.715,     0.715,     0.715,     0.716,     0.715,     0.715,     0.716,     0.716,     0.716,     0.716,     0.716,     0.716,     0.715,     0.714,     0.715,     0.715,     0.714,     0.716,     0.715,     0.715,     0.715,     0.715,     0.716,  -999.000,     0.717,  -999.000,     0.716,     0.711,     0.714,     0.717,     0.716,     0.713,     0.717,     0.715,     0.715,     0.713,     0.716,     0.714,     0.717,     0.716,     0.715,     0.715
     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.004,     0.004,     0.003,     0.004,     0.003,     0.003,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.003,     0.004,     0.003,     0.004,     0.002,     0.001,     0.006,     0.004,     0.003,     0.003,     0.005,     0.003,     0.002,     0.001,  -999.000,     0.003,  -999.000,     0.002,     0.004,     0.004,     0.006,     0.002,     0.005,     0.002,     0.004,     0.004,     0.006,     0.005,     0.003,     0.003,     0.003,     0.005,     0.004
