       416,  2020092000,    -48.33,      3.33,        30
    -0.212,    -0.211,    -0.211,    -0.211,    -0.212,    -0.210,    -0.211,    -0.211,    -0.211,    -0.212,    -0.211,    -0.211,    -0.211,    -0.211,    -0.211,    -0.212,    -0.211,    -0.211,    -0.212,    -0.211,    -0.212,    -0.211,    -0.212,    -0.211,    -0.211,    -0.212,    -0.211,    -0.212,    -0.212,    -0.211,    -0.213,    -0.211,    -0.212,    -0.211,    -0.211,    -0.210,    -0.211,    -0.211,    -0.211,    -0.211,    -0.212,    -0.211,    -0.210,    -0.211,    -0.211,    -0.212,    -0.210,    -0.212,    -0.211,    -0.211,    -0.210,    -0.211,    -0.210,    -0.212,    -0.211,    -0.212,    -0.211,    -0.212,    -0.212,    -0.211,    -0.211,    -0.211,    -0.211,    -0.211,    -0.211,    -0.210,    -0.211,    -0.211,    -0.211,    -0.212,    -0.211,    -0.211,    -0.211,    -0.211,    -0.212,    -0.211,    -0.212,    -0.211,    -0.212,    -0.211,    -0.212,    -0.211,    -0.212,    -0.211,    -0.212,    -0.212,    -0.212,    -0.212,    -0.212,    -0.211,    -0.214,    -0.210,    -0.213,    -0.214,    -0.216,    -0.212,    -0.212,    -0.212,    -0.213,    -0.210,    -0.209,    -0.210,    -0.212,    -0.212,    -0.210,    -0.214,    -0.210,    -0.210,    -0.212,    -0.210,    -0.209,    -0.211,    -0.213,    -0.210,    -0.210,    -0.210,    -0.211,    -0.214,    -0.212,    -0.211,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.212,    -0.209
     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.001,     0.002,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.001,     0.004,     0.003,     0.004,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.006,     0.004,     0.003,     0.005,     0.004,     0.004,     0.006,     0.001,     0.000,     0.002,     0.005,     0.004,     0.002,     0.004,     0.002,     0.002,     0.005,     0.001,  -999.000,     0.001,     0.004,     0.002,     0.001,     0.001,     0.003,     0.003,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.225,    -0.224,    -0.225,    -0.225,    -0.225,    -0.225,    -0.225,    -0.225,    -0.224,    -0.224,    -0.225,    -0.225,    -0.224,    -0.224,    -0.223,    -0.224,    -0.225,    -0.224,    -0.225,    -0.225,    -0.224,    -0.224,    -0.225,    -0.225,    -0.224,    -0.225,    -0.225,    -0.225,    -0.225,    -0.225,    -0.225,    -0.225,    -0.226,    -0.226,    -0.224,    -0.225,    -0.225,    -0.225,    -0.224,    -0.224,    -0.226,    -0.225,    -0.223,    -0.223,    -0.221,    -0.223,    -0.225,    -0.225,    -0.225,    -0.226,    -0.223,    -0.224,    -0.225,    -0.225,    -0.223,    -0.225,    -0.226,    -0.225,    -0.225,    -0.225,    -0.224,    -0.224,    -0.225,    -0.225,    -0.225,    -0.225,    -0.225,    -0.225,    -0.224,    -0.225,    -0.224,    -0.226,    -0.224,    -0.225,    -0.223,    -0.224,    -0.225,    -0.224,    -0.225,    -0.224,    -0.224,    -0.225,    -0.225,    -0.225,    -0.225,    -0.225,    -0.225,    -0.224,    -0.225,    -0.224,    -0.225,    -0.226,    -0.226,    -0.227,    -0.227,    -0.227,    -0.223,    -0.224,    -0.224,    -0.222,    -0.225,    -0.224,    -0.224,    -0.227,    -0.225,    -0.226,    -0.224,    -0.225,    -0.224,    -0.222,    -0.226,    -0.223,    -0.224,    -0.223,    -0.223,    -0.225,    -0.224,    -0.227,    -0.226,    -0.225,    -0.224,    -0.217,  -999.000,  -999.000,    -0.231,  -999.000,  -999.000,  -999.000,    -0.225,  -999.000,    -0.239,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.236,  -999.000,    -0.231,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.219,    -0.224
     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.009,     0.009,     0.010,     0.010,     0.009,     0.009,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.009,     0.009,     0.010,     0.009,     0.010,     0.009,     0.009,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.009,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.009,     0.009,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.009,     0.009,     0.010,     0.010,     0.009,     0.010,     0.009,     0.009,     0.009,     0.010,     0.009,     0.009,     0.011,     0.010,     0.010,     0.008,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.009,     0.009,     0.010,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.021
    -0.251,    -0.250,    -0.251,    -0.250,    -0.251,    -0.250,    -0.250,    -0.250,    -0.250,    -0.249,    -0.250,    -0.250,    -0.252,    -0.250,    -0.251,    -0.249,    -0.251,    -0.251,    -0.250,    -0.252,    -0.249,    -0.250,    -0.251,    -0.251,    -0.250,    -0.250,    -0.250,    -0.250,    -0.251,    -0.250,    -0.250,    -0.249,    -0.249,    -0.248,    -0.250,    -0.249,    -0.248,    -0.249,    -0.248,    -0.248,    -0.248,    -0.248,    -0.249,    -0.246,    -0.246,    -0.248,    -0.250,    -0.249,    -0.248,    -0.248,    -0.247,    -0.247,    -0.250,    -0.248,    -0.247,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.251,    -0.250,    -0.252,    -0.251,    -0.251,    -0.251,    -0.251,    -0.251,    -0.251,    -0.250,    -0.251,    -0.252,    -0.253,    -0.251,    -0.252,    -0.250,    -0.252,    -0.252,    -0.250,    -0.253,    -0.251,    -0.252,    -0.251,    -0.252,    -0.251,    -0.252,    -0.252,    -0.251,    -0.252,    -0.252,    -0.251,    -0.253,    -0.250,    -0.248,    -0.249,    -0.247,    -0.242,    -0.247,    -0.244,    -0.242,    -0.244,    -0.248,    -0.247,    -0.247,    -0.248,    -0.243,    -0.243,    -0.250,    -0.247,    -0.243,    -0.247,    -0.245,    -0.247,    -0.249,    -0.245,    -0.245,    -0.245,    -0.249,    -0.248,    -0.244,    -0.245,    -0.247,    -0.276,    -0.249,    -0.237,    -0.277,  -999.000,    -0.244,    -0.225,    -0.255,    -0.244,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.236,    -0.263,    -0.231,  -999.000,    -0.273,  -999.000,    -0.259,  -999.000,  -999.000,  -999.000,  -999.000,    -0.276,    -0.219,    -0.247
     0.022,     0.022,     0.022,     0.022,     0.021,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.023,     0.023,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.021,     0.021,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.021,     0.020,     0.020,     0.021,     0.021,     0.021,     0.021,     0.021,     0.022,     0.022,     0.021,     0.021,     0.020,     0.022,     0.023,     0.023,     0.021,     0.021,     0.020,     0.020,     0.022,     0.021,     0.021,     0.020,     0.021,     0.021,     0.021,     0.021,     0.020,     0.020,     0.022,     0.023,     0.022,     0.022,     0.022,     0.023,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.023,     0.023,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.023,     0.022,     0.022,     0.022,     0.022,     0.022,     0.021,     0.021,     0.021,     0.022,     0.018,     0.020,     0.021,     0.020,     0.019,     0.022,     0.021,     0.021,     0.020,     0.019,     0.020,     0.020,     0.022,     0.021,     0.023,     0.023,     0.021,     0.021,     0.022,     0.021,     0.022,     0.022,     0.021,     0.020,     0.020,     0.020,     0.022,     0.027,  -999.000,  -999.000,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.022
    -0.211,    -0.211,    -0.211,    -0.212,    -0.211,    -0.211,    -0.211,    -0.211,    -0.211,    -0.212,    -0.211,    -0.211,    -0.211,    -0.211,    -0.211,    -0.211,    -0.211,    -0.211,    -0.212,    -0.211,    -0.212,    -0.211,    -0.211,    -0.211,    -0.211,    -0.211,    -0.211,    -0.212,    -0.211,    -0.211,    -0.212,    -0.211,    -0.211,    -0.212,    -0.211,    -0.210,    -0.211,    -0.211,    -0.211,    -0.212,    -0.212,    -0.211,    -0.211,    -0.211,    -0.212,    -0.211,    -0.211,    -0.211,    -0.211,    -0.211,    -0.212,    -0.211,    -0.211,    -0.213,    -0.211,    -0.212,    -0.211,    -0.211,    -0.211,    -0.211,    -0.211,    -0.211,    -0.211,    -0.211,    -0.210,    -0.211,    -0.211,    -0.211,    -0.211,    -0.212,    -0.211,    -0.211,    -0.211,    -0.211,    -0.211,    -0.211,    -0.212,    -0.211,    -0.212,    -0.211,    -0.212,    -0.211,    -0.211,    -0.211,    -0.211,    -0.211,    -0.211,    -0.212,    -0.211,    -0.211,    -0.211,    -0.214,    -0.214,    -0.215,    -0.212,    -0.212,    -0.212,    -0.215,  -999.000,    -0.210,    -0.211,    -0.209,    -0.209,    -0.213,    -0.210,    -0.212,    -0.209,    -0.210,    -0.212,    -0.210,    -0.209,    -0.212,    -0.214,    -0.210,    -0.209,    -0.209,    -0.210,    -0.211,    -0.212,    -0.214,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.212,    -0.209
     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.004,     0.003,     0.004,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.005,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,  -999.000,     0.001,     0.004,     0.000,     0.000,     0.006,     0.002,  -999.000,  -999.000,     0.002,     0.005,     0.002,  -999.000,     0.003,     0.005,     0.003,     0.000,     0.001,     0.002,     0.001,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.224,    -0.224,    -0.225,    -0.225,    -0.225,    -0.225,    -0.225,    -0.225,    -0.224,    -0.224,    -0.225,    -0.225,    -0.224,    -0.224,    -0.223,    -0.224,    -0.225,    -0.224,    -0.225,    -0.224,    -0.224,    -0.224,    -0.225,    -0.224,    -0.224,    -0.224,    -0.225,    -0.224,    -0.225,    -0.225,    -0.225,    -0.225,    -0.225,    -0.225,    -0.225,    -0.225,    -0.227,    -0.225,    -0.224,    -0.224,    -0.226,    -0.225,    -0.225,    -0.223,    -0.223,    -0.224,    -0.225,    -0.224,    -0.225,    -0.226,    -0.225,    -0.224,    -0.225,    -0.225,    -0.223,    -0.225,    -0.225,    -0.225,    -0.226,    -0.225,    -0.224,    -0.224,    -0.224,    -0.224,    -0.225,    -0.224,    -0.224,    -0.225,    -0.224,    -0.225,    -0.224,    -0.225,    -0.224,    -0.225,    -0.224,    -0.224,    -0.225,    -0.224,    -0.225,    -0.223,    -0.224,    -0.224,    -0.225,    -0.225,    -0.224,    -0.224,    -0.225,    -0.224,    -0.225,    -0.224,    -0.225,    -0.225,    -0.226,    -0.225,    -0.226,    -0.226,    -0.222,    -0.224,    -0.226,    -0.221,    -0.227,    -0.222,    -0.225,    -0.225,    -0.225,    -0.225,    -0.225,    -0.224,    -0.224,    -0.223,    -0.223,    -0.221,    -0.226,    -0.220,    -0.223,    -0.223,    -0.222,    -0.225,    -0.223,    -0.225,    -0.225,  -999.000,  -999.000,  -999.000,    -0.231,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.239,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.231,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.215,    -0.219,    -0.220
     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.009,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.009,     0.009,     0.010,     0.010,     0.010,     0.009,     0.009,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.009,     0.009,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.008,     0.009,     0.009,     0.010,     0.010,     0.009,     0.008,     0.010,     0.010,     0.011,     0.011,     0.011,     0.010,     0.010,     0.010,     0.008,     0.009,     0.008,     0.010,     0.009,     0.008,     0.010,     0.009,     0.010,     0.009,     0.010,     0.009,     0.008,     0.008,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.015
