       188,  2020092000,    -48.33,      3.33,        30
     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.254,     0.255,     0.255,     0.254,     0.255,     0.254,     0.255,     0.255,     0.255,  -999.000,     0.255,     0.255,     0.255,     0.256,     0.255,     0.255,     0.255,     0.254,     0.255,     0.255,     0.255,     0.255,     0.254,     0.255,  -999.000,  -999.000,  -999.000,     0.254,  -999.000,  -999.000,     0.254,     0.256,  -999.000,  -999.000,     0.254,  -999.000,  -999.000,  -999.000,  -999.000,     0.254,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.256,  -999.000,  -999.000,  -999.000,     0.254
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.255,     0.255,     0.255,     0.255,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.255,     0.254,     0.254,     0.254,     0.254,     0.255,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.254,     0.255,     0.255,     0.255,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.255,     0.255,     0.254,  -999.000,  -999.000,     0.254,  -999.000,     0.255,     0.254,     0.256,  -999.000,     0.252,     0.254,  -999.000,  -999.000,  -999.000,     0.254,     0.254,     0.254,  -999.000,  -999.000,  -999.000,     0.252,  -999.000,     0.257,     0.256,     0.255,     0.255,     0.254,     0.255,  -999.000,     0.254
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,  -999.000,  -999.000,     0.001
     0.258,     0.258,     0.258,     0.259,     0.258,     0.258,     0.258,     0.258,     0.258,     0.259,     0.258,     0.258,     0.258,     0.258,     0.258,     0.259,     0.258,     0.259,     0.258,     0.258,     0.258,     0.259,     0.258,     0.258,     0.258,     0.258,     0.259,     0.258,     0.259,     0.258,     0.259,     0.258,     0.258,     0.259,     0.259,     0.259,     0.259,     0.258,     0.259,     0.259,     0.258,     0.259,     0.258,     0.258,     0.258,     0.258,     0.259,     0.258,     0.259,     0.259,     0.258,     0.259,     0.258,     0.258,     0.259,     0.259,     0.259,     0.258,     0.259,     0.258,     0.258,     0.258,     0.258,     0.258,     0.258,     0.258,     0.258,     0.258,     0.258,     0.259,     0.258,     0.258,     0.258,     0.258,     0.258,     0.259,     0.258,     0.259,     0.258,     0.258,     0.258,     0.258,     0.258,     0.258,     0.258,     0.258,     0.258,     0.258,     0.259,     0.258,     0.259,     0.259,     0.258,     0.259,     0.259,     0.258,     0.259,     0.258,     0.258,     0.258,     0.258,     0.258,     0.258,     0.258,     0.259,     0.259,     0.259,     0.259,     0.259,     0.258,     0.259,     0.259,     0.259,     0.259,     0.260,     0.259,     0.259,     0.259,     0.259,     0.259,     0.262,     0.261,     0.257,     0.258,     0.257,     0.255,     0.259,     0.260,  -999.000,     0.254,     0.260,     0.257,     0.265,     0.257,     0.260,     0.260,     0.254,  -999.000,  -999.000,     0.265,     0.253,     0.266,     0.259,     0.262,     0.259,     0.255,     0.254,     0.260,     0.260,     0.258
     0.004,     0.004,     0.004,     0.005,     0.004,     0.005,     0.005,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.005,     0.004,     0.004,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.005,     0.004,     0.005,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.004,     0.004,     0.005,     0.004,     0.004,     0.005,     0.004,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.005,     0.004,     0.004,     0.001,     0.002,     0.006,     0.006,  -999.000,     0.001,     0.009,     0.002,     0.001,     0.004,     0.005,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.000,     0.005,     0.004,     0.006,     0.001,     0.001,     0.007,     0.005,     0.004
     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.254,     0.255,     0.254,     0.255,     0.255,     0.255,     0.255,     0.255,     0.256,     0.255,     0.255,     0.254,     0.256,     0.255,     0.254,     0.255,     0.256,     0.255,     0.256,     0.254,     0.255,  -999.000,  -999.000,  -999.000,     0.254,  -999.000,  -999.000,     0.254,     0.256,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.254,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.254,  -999.000,     0.256,  -999.000,  -999.000,  -999.000,  -999.000
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.255,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.255,     0.254,     0.254,     0.254,     0.255,     0.255,     0.254,     0.255,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.255,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.255,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.254,     0.255,     0.254,     0.254,     0.254,     0.255,     0.255,     0.254,     0.254,     0.255,     0.254,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.255,     0.254,     0.254,     0.254,     0.255,     0.255,     0.255,     0.254,     0.255,     0.255,  -999.000,  -999.000,     0.254,  -999.000,     0.254,     0.254,     0.256,     0.255,     0.252,     0.254,  -999.000,  -999.000,  -999.000,  -999.000,     0.254,     0.254,     0.254,     0.256,     0.255,  -999.000,  -999.000,     0.257,     0.255,  -999.000,     0.256,     0.254,  -999.000,  -999.000,     0.255
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,     0.002
