         8,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.000,    -0.000,     0.000,    -0.000,     0.000,    -0.000,    -0.001,     0.001,    -0.000,    -0.000,    -0.000,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,     0.000,    -0.000,     0.000,    -0.000,    -0.000,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.001,    -0.001,    -0.002,    -0.003,    -0.002,    -0.004,    -0.006,    -0.002,    -0.005,    -0.004,    -0.002,    -0.006,    -0.004,    -0.005,    -0.004,    -0.003,    -0.003,    -0.002,    -0.001,    -0.002,    -0.001,    -0.002,    -0.000,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.004,     0.004,     0.005,     0.006,     0.006,     0.010,     0.010,     0.011,     0.007,     0.006,     0.011,     0.009,     0.006,     0.007,     0.006,     0.006,     0.005,     0.003,     0.003,     0.002,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,    -0.001,    -0.000,    -0.002,    -0.000,    -0.000,    -0.003,    -0.002,    -0.004,    -0.015,    -0.009,    -0.002,    -0.013,    -0.003,    -0.007,    -0.008,    -0.001,    -0.006,    -0.002,    -0.004,    -0.000,    -0.002,    -0.001,    -0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.005,     0.007,     0.011,     0.009,     0.018,     0.021,     0.009,     0.020,     0.027,     0.011,     0.016,     0.026,     0.019,     0.015,     0.019,     0.013,     0.013,     0.007,     0.009,     0.005,     0.006,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.009,     0.013,     0.021,     0.014,     0.035,     0.042,     0.004,     0.035,     0.035,     0.004,     0.030,     0.023,     0.032,     0.016,     0.018,     0.025,     0.016,     0.002,     0.012,     0.007,     0.009,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.005,     0.009,     0.010,     0.017,     0.015,     0.018,     0.021,     0.028,     0.030,     0.022,     0.023,     0.030,     0.031,     0.025,     0.023,     0.016,     0.020,     0.017,     0.010,     0.011,     0.005,     0.003,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.008,     0.002,     0.013,     0.000,     0.001,     0.013,     0.008,     0.015,     0.080,     0.033,     0.006,     0.087,     0.019,     0.039,     0.062,     0.004,     0.033,     0.012,     0.024,     0.004,     0.011,     0.005,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,    -0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.001,    -0.000,    -0.001,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,    -0.001,    -0.001,    -0.001,    -0.002,    -0.002,    -0.004,    -0.003,    -0.004,    -0.005,    -0.005,    -0.005,    -0.005,    -0.006,    -0.004,    -0.005,    -0.004,    -0.003,    -0.002,    -0.002,    -0.002,    -0.001,    -0.001,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.003,     0.004,     0.005,     0.006,     0.006,     0.007,     0.006,     0.008,     0.008,     0.008,     0.007,     0.007,     0.006,     0.006,     0.007,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,    -0.001,    -0.001,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.003,    -0.008,    -0.006,    -0.005,    -0.007,    -0.006,    -0.005,    -0.006,    -0.003,    -0.004,    -0.003,    -0.002,    -0.002,    -0.001,    -0.001,    -0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.004,     0.006,     0.007,     0.009,     0.011,     0.013,     0.014,     0.014,     0.019,     0.017,     0.016,     0.018,     0.018,     0.013,     0.017,     0.013,     0.012,     0.009,     0.007,     0.007,     0.004,     0.003,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.006,     0.010,     0.011,     0.013,     0.017,     0.023,     0.017,     0.023,     0.024,     0.026,     0.024,     0.026,     0.030,     0.020,     0.027,     0.022,     0.019,     0.015,     0.013,     0.012,     0.008,     0.006,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.006,     0.009,     0.010,     0.012,     0.016,     0.017,     0.020,     0.021,     0.025,     0.025,     0.024,     0.021,     0.023,     0.021,     0.020,     0.019,     0.014,     0.012,     0.008,     0.008,     0.004,     0.003,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.008,     0.009,     0.010,     0.018,     0.018,     0.020,     0.034,     0.016,     0.047,     0.033,     0.030,     0.043,     0.035,     0.026,     0.034,     0.015,     0.022,     0.018,     0.013,     0.012,     0.007,     0.005,     0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,    -0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.000,    -0.001,    -0.000,    -0.001,    -0.001,    -0.001,    -0.001,    -0.000,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.001,    -0.001,    -0.001,    -0.001,    -0.002,    -0.003,    -0.004,    -0.004,    -0.004,    -0.005,    -0.006,    -0.005,    -0.006,    -0.006,    -0.004,    -0.005,    -0.003,    -0.004,    -0.003,    -0.002,    -0.002,    -0.001,    -0.001,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.003,     0.004,     0.005,     0.006,     0.007,     0.006,     0.007,     0.007,     0.009,     0.008,     0.008,     0.008,     0.008,     0.006,     0.006,     0.006,     0.004,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.001,    -0.001,    -0.002,    -0.002,    -0.003,    -0.003,    -0.004,    -0.005,    -0.006,    -0.007,    -0.007,    -0.007,    -0.008,    -0.008,    -0.006,    -0.007,    -0.004,    -0.004,    -0.004,    -0.002,    -0.003,    -0.001,    -0.001,    -0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.005,     0.007,     0.009,     0.011,     0.013,     0.015,     0.016,     0.017,     0.019,     0.019,     0.019,     0.020,     0.020,     0.017,     0.018,     0.014,     0.013,     0.011,     0.008,     0.007,     0.005,     0.004,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.007,     0.011,     0.013,     0.018,     0.020,     0.024,     0.025,     0.025,     0.026,     0.031,     0.028,     0.030,     0.030,     0.024,     0.027,     0.020,     0.021,     0.017,     0.014,     0.011,     0.007,     0.006,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.007,     0.009,     0.012,     0.014,     0.017,     0.019,     0.021,     0.023,     0.025,     0.025,     0.026,     0.025,     0.025,     0.023,     0.022,     0.020,     0.015,     0.013,     0.010,     0.008,     0.005,     0.003,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.008,     0.013,     0.012,     0.021,     0.022,     0.029,     0.032,     0.033,     0.047,     0.037,     0.039,     0.045,     0.043,     0.039,     0.040,     0.028,     0.025,     0.024,     0.017,     0.016,     0.009,     0.007,     0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.001,     0.001,    -0.000,    -0.000,     0.000,    -0.001,    -0.000,     0.000,    -0.000,    -0.000,     0.000,    -0.000,     0.000,    -0.000,     0.000,    -0.000,    -0.000,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.001,    -0.001,    -0.002,    -0.003,    -0.002,    -0.004,    -0.006,    -0.002,    -0.006,    -0.004,    -0.002,    -0.006,    -0.004,    -0.005,    -0.004,    -0.003,    -0.003,    -0.002,    -0.001,    -0.002,    -0.001,    -0.002,    -0.000,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.005,     0.006,     0.006,     0.008,     0.008,     0.011,     0.011,     0.012,     0.008,     0.007,     0.011,     0.010,     0.007,     0.008,     0.007,     0.007,     0.006,     0.003,     0.004,     0.002,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,    -0.001,    -0.000,    -0.002,    -0.000,    -0.000,    -0.004,    -0.002,    -0.004,    -0.015,    -0.009,    -0.003,    -0.013,    -0.003,    -0.007,    -0.008,    -0.001,    -0.006,    -0.002,    -0.004,    -0.001,    -0.002,    -0.001,    -0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.006,     0.007,     0.012,     0.009,     0.018,     0.022,     0.010,     0.020,     0.028,     0.012,     0.017,     0.027,     0.019,     0.014,     0.019,     0.013,     0.013,     0.008,     0.009,     0.005,     0.006,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.009,     0.012,     0.021,     0.013,     0.036,     0.041,     0.004,     0.035,     0.037,     0.004,     0.031,     0.025,     0.033,     0.014,     0.017,     0.024,     0.016,     0.002,     0.011,     0.006,     0.008,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.006,     0.011,     0.012,     0.018,     0.018,     0.023,     0.024,     0.030,     0.032,     0.024,     0.025,     0.030,     0.031,     0.024,     0.025,     0.018,     0.021,     0.018,     0.011,     0.011,     0.007,     0.003,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.009,     0.002,     0.014,     0.000,     0.001,     0.014,     0.009,     0.015,     0.080,     0.034,     0.006,     0.087,     0.018,     0.036,     0.063,     0.004,     0.034,     0.012,     0.024,     0.003,     0.011,     0.005,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.001,    -0.000,    -0.001,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,    -0.001,    -0.001,    -0.001,    -0.002,    -0.002,    -0.004,    -0.003,    -0.004,    -0.005,    -0.005,    -0.005,    -0.005,    -0.006,    -0.004,    -0.005,    -0.004,    -0.003,    -0.002,    -0.002,    -0.002,    -0.001,    -0.001,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.003,     0.004,     0.005,     0.005,     0.007,     0.007,     0.007,     0.007,     0.009,     0.008,     0.008,     0.007,     0.008,     0.007,     0.006,     0.007,     0.004,     0.004,     0.003,     0.003,     0.002,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,    -0.001,    -0.001,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.003,    -0.008,    -0.007,    -0.005,    -0.008,    -0.006,    -0.005,    -0.006,    -0.003,    -0.004,    -0.003,    -0.002,    -0.002,    -0.001,    -0.001,    -0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.004,     0.006,     0.007,     0.009,     0.011,     0.014,     0.014,     0.014,     0.019,     0.017,     0.016,     0.018,     0.019,     0.013,     0.017,     0.013,     0.012,     0.009,     0.007,     0.007,     0.004,     0.003,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.006,     0.009,     0.011,     0.013,     0.016,     0.023,     0.017,     0.023,     0.024,     0.025,     0.024,     0.026,     0.031,     0.019,     0.027,     0.022,     0.019,     0.015,     0.013,     0.012,     0.008,     0.006,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.006,     0.009,     0.011,     0.013,     0.017,     0.018,     0.020,     0.022,     0.025,     0.025,     0.024,     0.021,     0.023,     0.021,     0.021,     0.020,     0.014,     0.013,     0.009,     0.009,     0.005,     0.003,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.008,     0.009,     0.010,     0.019,     0.018,     0.020,     0.034,     0.016,     0.047,     0.033,     0.030,     0.043,     0.035,     0.026,     0.035,     0.015,     0.022,     0.018,     0.012,     0.012,     0.007,     0.005,     0.004,  -999.000,  -999.000,  -999.000
