       192,  2020092000,    -48.33,      3.33,        30
     0.132,     0.114,     0.097,     0.083,     0.069,     0.056,     0.044,     0.035,     0.026,     0.019,     0.013,     0.008,     0.004,     0.001,     0.000,     0.000,     0.002,     0.004,     0.008,     0.013,     0.019,     0.026,     0.035,     0.045,     0.057,     0.069,     0.082,     0.097,     0.113,     0.133,     0.133,     0.115,     0.096,     0.083,     0.070,     0.057,     0.045,     0.034,     0.026,     0.019,     0.012,     0.008,     0.004,     0.002,     0.000,     0.000,     0.001,     0.004,     0.008,     0.013,     0.019,     0.026,     0.036,     0.045,     0.056,     0.068,     0.083,     0.097,     0.113,     0.132,     0.132,     0.113,     0.097,     0.083,     0.068,     0.056,     0.044,     0.035,     0.026,     0.019,     0.013,     0.008,     0.004,     0.001,     0.000,     0.000,     0.002,     0.004,     0.008,     0.013,     0.019,     0.026,     0.035,     0.045,     0.057,     0.069,     0.082,     0.097,     0.113,     0.133,     0.134,     0.112,     0.097,     0.084,     0.069,     0.053,     0.044,     0.033,     0.025,     0.021,     0.011,     0.006,     0.004,     0.001,     0.000,     0.000,     0.001,     0.003,     0.008,     0.012,     0.019,     0.027,     0.035,     0.043,     0.057,     0.069,     0.082,     0.100,     0.110,     0.134,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.065,  -999.000,  -999.000,     0.106,     0.125
     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.006,     0.006,     0.004,     0.004,     0.005,     0.003,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.004,     0.004,     0.006,     0.005,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.006,     0.005,     0.009,     0.005,     0.005,     0.005,     0.002,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.001,     0.002,     0.002,     0.004,     0.004,     0.005,     0.004,     0.004,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003
     0.131,     0.112,     0.096,     0.082,     0.068,     0.056,     0.044,     0.035,     0.026,     0.019,     0.013,     0.008,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.008,     0.013,     0.019,     0.026,     0.035,     0.045,     0.056,     0.068,     0.081,     0.096,     0.112,     0.131,     0.131,     0.112,     0.096,     0.081,     0.068,     0.056,     0.045,     0.034,     0.026,     0.019,     0.012,     0.008,     0.004,     0.002,     0.000,     0.000,     0.002,     0.004,     0.008,     0.012,     0.019,     0.026,     0.035,     0.044,     0.056,     0.068,     0.081,     0.097,     0.112,     0.132,     0.131,     0.112,     0.096,     0.082,     0.068,     0.056,     0.044,     0.035,     0.026,     0.019,     0.013,     0.008,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.008,     0.013,     0.019,     0.026,     0.035,     0.045,     0.056,     0.068,     0.081,     0.096,     0.112,     0.131,     0.131,     0.113,     0.096,     0.081,     0.068,     0.055,     0.044,     0.034,     0.026,     0.019,     0.013,     0.008,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.008,     0.012,     0.018,     0.026,     0.035,     0.045,     0.056,     0.068,     0.081,     0.097,     0.113,     0.131,     0.136,     0.108,  -999.000,  -999.000,     0.065,  -999.000,  -999.000,  -999.000,     0.029,  -999.000,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.005,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.065,  -999.000,  -999.000,     0.115,     0.130
     0.006,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.006,     0.006,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.006,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.006,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.005,     0.006,     0.005,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006
     0.126,     0.108,     0.093,     0.079,     0.065,     0.054,     0.043,     0.033,     0.025,     0.018,     0.012,     0.007,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.007,     0.012,     0.018,     0.025,     0.033,     0.043,     0.054,     0.065,     0.078,     0.093,     0.108,     0.126,     0.126,     0.108,     0.092,     0.078,     0.065,     0.053,     0.043,     0.033,     0.025,     0.018,     0.012,     0.007,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.007,     0.012,     0.018,     0.025,     0.033,     0.043,     0.054,     0.065,     0.078,     0.093,     0.108,     0.127,     0.126,     0.108,     0.093,     0.079,     0.065,     0.054,     0.043,     0.033,     0.025,     0.018,     0.012,     0.007,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.007,     0.012,     0.018,     0.025,     0.033,     0.043,     0.054,     0.065,     0.078,     0.093,     0.108,     0.126,     0.126,     0.108,     0.093,     0.079,     0.065,     0.053,     0.043,     0.033,     0.025,     0.019,     0.012,     0.007,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.007,     0.011,     0.018,     0.025,     0.033,     0.042,     0.054,     0.065,     0.078,     0.093,     0.109,     0.127,     0.130,     0.106,     0.093,     0.079,     0.066,     0.056,     0.044,     0.034,     0.029,     0.019,     0.014,     0.007,     0.005,  -999.000,     0.000,     0.000,     0.001,     0.004,     0.008,     0.013,     0.018,  -999.000,     0.032,     0.046,     0.055,     0.065,     0.070,     0.090,     0.115,     0.130
     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,     0.006,     0.005,     0.005,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.006,     0.007,     0.007,     0.006,  -999.000,     0.002,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,  -999.000,     0.003,  -999.000,  -999.000,     0.003,     0.003,  -999.000,  -999.000,  -999.000,     0.006,     0.005
     0.133,     0.114,     0.098,     0.083,     0.069,     0.056,     0.045,     0.035,     0.026,     0.019,     0.013,     0.008,     0.004,     0.001,     0.000,     0.000,     0.002,     0.004,     0.008,     0.013,     0.019,     0.026,     0.035,     0.045,     0.056,     0.069,     0.082,     0.097,     0.114,     0.133,     0.132,     0.114,     0.097,     0.083,     0.069,     0.057,     0.045,     0.035,     0.026,     0.019,     0.013,     0.008,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.008,     0.013,     0.020,     0.026,     0.036,     0.045,     0.055,     0.069,     0.082,     0.097,     0.115,     0.132,     0.133,     0.114,     0.098,     0.082,     0.069,     0.056,     0.045,     0.035,     0.026,     0.019,     0.013,     0.008,     0.004,     0.001,     0.000,     0.000,     0.002,     0.004,     0.008,     0.013,     0.019,     0.026,     0.035,     0.045,     0.056,     0.069,     0.082,     0.097,     0.114,     0.133,     0.133,     0.119,     0.098,     0.084,     0.069,     0.053,     0.043,     0.035,     0.023,     0.019,     0.012,     0.007,     0.004,     0.002,     0.000,     0.000,     0.001,     0.003,     0.007,     0.013,     0.020,     0.027,     0.033,     0.045,     0.057,     0.070,     0.083,     0.102,     0.113,     0.136,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.065,     0.085,  -999.000,     0.105,     0.124
     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.006,     0.006,     0.005,     0.005,     0.004,     0.003,     0.004,     0.003,     0.003,     0.003,     0.001,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.002,     0.003,     0.004,     0.005,     0.004,     0.005,     0.006,     0.005,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.006,     0.006,     0.004,     0.002,     0.005,     0.004,     0.002,     0.002,     0.002,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,     0.000,     0.001,     0.001,     0.001,  -999.000,     0.003,     0.001,     0.004,     0.005,     0.004,     0.004,     0.002,     0.006,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003
     0.131,     0.112,     0.096,     0.082,     0.068,     0.055,     0.044,     0.035,     0.026,     0.019,     0.012,     0.008,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.008,     0.013,     0.019,     0.026,     0.035,     0.045,     0.056,     0.068,     0.081,     0.097,     0.113,     0.131,     0.131,     0.112,     0.096,     0.081,     0.068,     0.056,     0.045,     0.034,     0.026,     0.019,     0.012,     0.008,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.008,     0.013,     0.019,     0.026,     0.035,     0.045,     0.056,     0.068,     0.081,     0.096,     0.113,     0.132,     0.131,     0.113,     0.096,     0.082,     0.068,     0.055,     0.044,     0.035,     0.026,     0.019,     0.013,     0.008,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.008,     0.013,     0.019,     0.026,     0.035,     0.045,     0.056,     0.068,     0.081,     0.097,     0.113,     0.131,     0.132,     0.112,     0.097,     0.082,     0.068,     0.055,     0.044,     0.035,     0.026,     0.018,     0.012,     0.008,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.007,     0.012,     0.018,     0.027,     0.034,     0.044,     0.055,     0.067,     0.081,     0.097,     0.114,     0.132,     0.137,     0.103,  -999.000,  -999.000,     0.068,  -999.000,  -999.000,     0.038,  -999.000,  -999.000,     0.013,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.065,     0.085,     0.093,     0.113,     0.128
     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.006,     0.006,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.006,     0.005,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.006,     0.005,     0.005,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.005,     0.006,     0.003,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007
