       395,  2020092000,    -48.33,      3.33,        30
    -0.117,    -0.108,    -0.100,    -0.092,    -0.084,    -0.076,    -0.068,    -0.060,    -0.052,    -0.044,    -0.036,    -0.028,    -0.020,    -0.012,    -0.004,     0.004,     0.012,     0.020,     0.028,     0.036,     0.044,     0.052,     0.060,     0.068,     0.076,     0.084,     0.092,     0.100,     0.108,     0.117,    -0.117,    -0.109,    -0.100,    -0.093,    -0.084,    -0.076,    -0.067,    -0.061,    -0.052,    -0.044,    -0.036,    -0.027,    -0.021,    -0.012,    -0.004,     0.004,     0.013,     0.020,     0.028,     0.036,     0.044,     0.052,     0.060,     0.067,     0.076,     0.084,     0.092,     0.100,     0.108,     0.117,    -0.117,    -0.108,    -0.100,    -0.092,    -0.084,    -0.076,    -0.068,    -0.060,    -0.052,    -0.044,    -0.036,    -0.028,    -0.020,    -0.012,    -0.004,     0.004,     0.012,     0.020,     0.028,     0.036,     0.044,     0.052,     0.060,     0.068,     0.076,     0.084,     0.092,     0.100,     0.108,     0.117,    -0.115,    -0.108,    -0.101,    -0.091,    -0.084,    -0.077,    -0.066,    -0.061,    -0.053,    -0.044,    -0.036,    -0.029,    -0.018,    -0.013,    -0.004,  -999.000,     0.013,     0.021,     0.030,     0.038,     0.043,     0.052,     0.059,     0.068,     0.075,     0.083,     0.091,     0.100,     0.108,     0.117,  -999.000,  -999.000,  -999.000,    -0.091,  -999.000,  -999.000,    -0.064,    -0.061,  -999.000,  -999.000,    -0.033,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.086,  -999.000,  -999.000,  -999.000,     0.120
     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.001,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.000,     0.002,     0.002,  -999.000,     0.002,     0.001,     0.003,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.003,     0.001,     0.002,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.110,    -0.102,    -0.094,    -0.087,    -0.080,    -0.072,    -0.064,    -0.057,    -0.049,    -0.042,    -0.034,    -0.026,    -0.019,    -0.011,    -0.004,     0.004,     0.011,     0.019,     0.027,     0.034,     0.041,     0.049,     0.057,     0.064,     0.072,     0.079,     0.087,     0.095,     0.102,     0.111,    -0.110,    -0.102,    -0.095,    -0.087,    -0.079,    -0.072,    -0.064,    -0.057,    -0.049,    -0.041,    -0.034,    -0.026,    -0.019,    -0.011,    -0.003,     0.004,     0.011,     0.019,     0.027,     0.034,     0.042,     0.049,     0.057,     0.065,     0.072,     0.079,     0.087,     0.094,     0.102,     0.111,    -0.110,    -0.102,    -0.094,    -0.087,    -0.080,    -0.072,    -0.064,    -0.057,    -0.049,    -0.042,    -0.034,    -0.026,    -0.019,    -0.011,    -0.004,     0.004,     0.011,     0.019,     0.027,     0.034,     0.042,     0.049,     0.057,     0.064,     0.072,     0.079,     0.087,     0.095,     0.102,     0.110,    -0.111,    -0.101,    -0.094,    -0.087,    -0.077,    -0.072,    -0.064,    -0.057,    -0.049,    -0.042,    -0.034,    -0.027,    -0.018,    -0.012,    -0.004,     0.004,     0.012,     0.019,     0.027,     0.034,     0.041,     0.049,     0.057,     0.064,     0.071,     0.079,     0.087,     0.095,     0.103,     0.111,    -0.104,  -999.000,  -999.000,    -0.091,  -999.000,    -0.070,    -0.065,    -0.061,  -999.000,    -0.044,    -0.033,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.013,  -999.000,  -999.000,  -999.000,     0.042,  -999.000,     0.054,     0.064,     0.073,     0.081,     0.087,     0.096,  -999.000,     0.111
     0.005,     0.005,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.002,  -999.000,  -999.000,     0.007
    -0.106,    -0.098,    -0.091,    -0.083,    -0.077,    -0.069,    -0.062,    -0.055,    -0.047,    -0.040,    -0.033,    -0.025,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.026,     0.033,     0.040,     0.047,     0.055,     0.062,     0.069,     0.076,     0.084,     0.091,     0.098,     0.106,    -0.106,    -0.098,    -0.091,    -0.083,    -0.076,    -0.069,    -0.062,    -0.055,    -0.047,    -0.040,    -0.033,    -0.025,    -0.018,    -0.011,    -0.003,     0.004,     0.011,     0.018,     0.026,     0.033,     0.040,     0.047,     0.055,     0.062,     0.069,     0.076,     0.084,     0.091,     0.098,     0.107,    -0.106,    -0.098,    -0.091,    -0.083,    -0.077,    -0.069,    -0.062,    -0.055,    -0.047,    -0.040,    -0.033,    -0.025,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.026,     0.033,     0.040,     0.047,     0.055,     0.062,     0.069,     0.076,     0.084,     0.091,     0.098,     0.106,    -0.105,    -0.097,    -0.091,    -0.083,    -0.076,    -0.069,    -0.062,    -0.054,    -0.048,    -0.041,    -0.033,    -0.026,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.025,     0.033,     0.040,     0.047,     0.055,     0.062,     0.068,     0.076,     0.083,     0.091,     0.098,     0.105,    -0.104,    -0.094,    -0.093,    -0.086,    -0.078,    -0.070,    -0.063,    -0.056,  -999.000,    -0.043,    -0.031,    -0.027,    -0.017,    -0.011,    -0.001,     0.004,     0.013,  -999.000,  -999.000,     0.031,     0.042,     0.045,     0.055,     0.060,     0.070,     0.081,     0.087,     0.090,     0.093,     0.111
     0.006,     0.006,     0.005,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,     0.006,     0.005,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.005,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.004,     0.004,     0.003,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.006,     0.006,     0.007,     0.005,     0.007,     0.005,     0.005,     0.003,     0.002,     0.003,     0.008,  -999.000,     0.002,     0.003,     0.001,     0.000,     0.000,     0.000,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.002,     0.008,     0.005,     0.006
    -0.117,    -0.108,    -0.100,    -0.092,    -0.084,    -0.076,    -0.068,    -0.060,    -0.052,    -0.044,    -0.036,    -0.028,    -0.020,    -0.012,    -0.004,     0.004,     0.012,     0.020,     0.028,     0.036,     0.044,     0.052,     0.060,     0.068,     0.076,     0.084,     0.092,     0.100,     0.108,     0.117,    -0.117,    -0.109,    -0.101,    -0.092,    -0.084,    -0.076,    -0.068,    -0.060,    -0.052,    -0.044,    -0.036,    -0.028,    -0.020,    -0.012,    -0.003,     0.004,     0.012,     0.019,     0.028,     0.036,     0.044,     0.052,     0.060,     0.068,     0.077,     0.083,     0.092,     0.100,     0.108,     0.117,    -0.117,    -0.108,    -0.100,    -0.092,    -0.084,    -0.076,    -0.068,    -0.060,    -0.052,    -0.044,    -0.036,    -0.028,    -0.020,    -0.012,    -0.004,     0.004,     0.012,     0.020,     0.028,     0.036,     0.044,     0.052,     0.059,     0.068,     0.076,     0.084,     0.092,     0.100,     0.108,     0.117,    -0.115,    -0.107,    -0.100,    -0.091,    -0.087,    -0.077,    -0.067,    -0.061,    -0.052,    -0.044,    -0.036,    -0.031,    -0.021,    -0.012,    -0.004,     0.004,     0.010,     0.019,     0.031,     0.037,     0.042,     0.052,     0.061,     0.068,     0.074,     0.084,     0.090,     0.101,     0.108,     0.117,  -999.000,  -999.000,  -999.000,    -0.091,  -999.000,  -999.000,    -0.064,    -0.061,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.071,  -999.000,     0.086,  -999.000,  -999.000,  -999.000,  -999.000
     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.002,     0.002,     0.001,     0.003,     0.001,     0.001,     0.003,     0.001,     0.003,     0.002,     0.002,     0.000,     0.001,     0.003,     0.001,     0.001,  -999.000,     0.002,     0.003,     0.002,     0.001,     0.003,     0.002,     0.004,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.110,    -0.102,    -0.094,    -0.087,    -0.080,    -0.072,    -0.064,    -0.057,    -0.049,    -0.042,    -0.034,    -0.027,    -0.019,    -0.011,    -0.004,     0.004,     0.011,     0.019,     0.026,     0.034,     0.042,     0.049,     0.057,     0.064,     0.072,     0.079,     0.087,     0.095,     0.102,     0.110,    -0.110,    -0.102,    -0.094,    -0.087,    -0.079,    -0.072,    -0.064,    -0.057,    -0.049,    -0.042,    -0.034,    -0.026,    -0.019,    -0.011,    -0.004,     0.004,     0.011,     0.019,     0.026,     0.034,     0.042,     0.049,     0.056,     0.065,     0.072,     0.079,     0.087,     0.094,     0.102,     0.111,    -0.110,    -0.102,    -0.094,    -0.087,    -0.080,    -0.072,    -0.064,    -0.057,    -0.049,    -0.042,    -0.034,    -0.027,    -0.019,    -0.011,    -0.004,     0.004,     0.011,     0.019,     0.026,     0.034,     0.042,     0.049,     0.057,     0.064,     0.072,     0.080,     0.087,     0.095,     0.102,     0.110,    -0.111,    -0.101,    -0.094,    -0.087,    -0.077,    -0.073,    -0.064,    -0.057,    -0.049,    -0.041,    -0.034,    -0.027,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.019,     0.027,     0.034,     0.040,     0.049,     0.057,     0.065,     0.071,     0.079,     0.088,     0.094,     0.103,     0.110,    -0.109,  -999.000,  -999.000,    -0.091,  -999.000,    -0.068,    -0.063,    -0.061,    -0.049,    -0.044,    -0.038,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.013,     0.020,     0.025,     0.034,  -999.000,  -999.000,     0.054,     0.068,  -999.000,     0.086,     0.082,  -999.000,  -999.000,     0.108
     0.005,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.006,     0.004,     0.005,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,     0.009,  -999.000,  -999.000,     0.003
