       127,  2020092000,    -48.33,      3.33,        30
     0.025,     0.017,     0.015,     0.015,     0.013,     0.009,     0.014,     0.010,     0.010,     0.009,     0.008,     0.009,     0.008,     0.009,     0.011,     0.010,     0.010,     0.009,     0.010,     0.012,     0.008,     0.009,     0.010,     0.009,     0.012,     0.014,     0.014,     0.014,     0.016,     0.023,     0.018,     0.012,     0.009,     0.013,     0.010,     0.007,     0.012,     0.012,     0.008,     0.015,     0.008,     0.009,     0.009,     0.006,     0.012,     0.010,     0.009,     0.009,     0.012,     0.016,     0.009,     0.011,     0.015,     0.006,     0.011,     0.015,     0.009,     0.010,     0.013,     0.019,     0.024,     0.017,     0.015,     0.013,     0.011,     0.008,     0.010,     0.007,     0.009,     0.007,     0.006,     0.009,     0.007,     0.008,     0.008,     0.007,     0.008,     0.007,     0.007,     0.008,     0.008,     0.007,     0.007,     0.009,     0.010,     0.011,     0.012,     0.014,     0.016,     0.023,     0.068,     0.061,     0.035,     0.056,     0.066,     0.045,     0.065,     0.064,     0.065,     0.062,     0.060,     0.043,     0.038,     0.057,     0.095,     0.055,     0.088,     0.073,     0.058,     0.054,     0.028,     0.043,     0.048,     0.030,     0.050,     0.064,     0.062,     0.043,     0.027,     0.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,  -999.000,  -999.000,     0.060,     0.002
     0.022,     0.016,     0.015,     0.018,     0.017,     0.011,     0.020,     0.016,     0.013,     0.014,     0.013,     0.010,     0.009,     0.013,     0.018,     0.012,     0.015,     0.015,     0.014,     0.015,     0.008,     0.011,     0.013,     0.011,     0.014,     0.017,     0.018,     0.017,     0.017,     0.020,     0.023,     0.017,     0.012,     0.011,     0.015,     0.009,     0.017,     0.017,     0.010,     0.019,     0.012,     0.008,     0.007,     0.007,     0.014,     0.011,     0.009,     0.008,     0.014,     0.016,     0.009,     0.012,     0.014,     0.013,     0.015,     0.016,     0.014,     0.015,     0.017,     0.023,     0.018,     0.015,     0.015,     0.014,     0.012,     0.010,     0.010,     0.009,     0.009,     0.008,     0.008,     0.010,     0.008,     0.009,     0.009,     0.008,     0.008,     0.009,     0.008,     0.008,     0.008,     0.007,     0.008,     0.010,     0.011,     0.011,     0.012,     0.015,     0.016,     0.018,     0.033,     0.022,     0.023,     0.039,     0.039,     0.022,     0.034,     0.038,     0.048,     0.033,     0.031,     0.002,     0.004,     0.018,     0.041,     0.008,     0.030,     0.034,     0.045,     0.028,     0.016,     0.014,     0.023,     0.013,     0.022,     0.022,     0.033,     0.046,     0.015,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003
     0.027,     0.018,     0.016,     0.014,     0.012,     0.011,     0.011,     0.011,     0.011,     0.010,     0.010,     0.010,     0.009,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.012,     0.013,     0.015,     0.019,     0.024,     0.020,     0.013,     0.011,     0.012,     0.011,     0.010,     0.012,     0.011,     0.010,     0.009,     0.009,     0.009,     0.010,     0.008,     0.010,     0.010,     0.009,     0.009,     0.010,     0.012,     0.008,     0.010,     0.011,     0.010,     0.011,     0.012,     0.010,     0.013,     0.015,     0.020,     0.027,     0.018,     0.015,     0.012,     0.010,     0.009,     0.008,     0.008,     0.008,     0.008,     0.007,     0.007,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.010,     0.010,     0.012,     0.014,     0.018,     0.024,     0.065,     0.052,     0.060,     0.066,     0.057,     0.056,     0.058,     0.063,     0.070,     0.062,     0.058,     0.060,     0.065,     0.059,     0.066,     0.053,     0.062,     0.063,     0.056,     0.057,     0.059,     0.051,     0.057,     0.044,     0.052,     0.053,     0.053,     0.051,     0.051,     0.036,     0.041,     0.028,  -999.000,  -999.000,     0.021,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.008,     0.062,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,  -999.000,  -999.000,     0.040,     0.034
     0.021,     0.018,     0.017,     0.018,     0.015,     0.014,     0.016,     0.015,     0.016,     0.014,     0.014,     0.014,     0.014,     0.013,     0.014,     0.013,     0.016,     0.014,     0.014,     0.013,     0.013,     0.013,     0.014,     0.012,     0.014,     0.015,     0.016,     0.017,     0.019,     0.020,     0.022,     0.017,     0.015,     0.014,     0.014,     0.013,     0.015,     0.014,     0.012,     0.010,     0.011,     0.010,     0.011,     0.011,     0.012,     0.012,     0.010,     0.010,     0.012,     0.013,     0.010,     0.012,     0.011,     0.012,     0.013,     0.015,     0.013,     0.016,     0.017,     0.020,     0.019,     0.016,     0.014,     0.013,     0.011,     0.010,     0.009,     0.009,     0.009,     0.009,     0.008,     0.009,     0.008,     0.009,     0.009,     0.008,     0.008,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.010,     0.011,     0.012,     0.015,     0.017,     0.019,     0.034,     0.031,     0.033,     0.034,     0.030,     0.029,     0.033,     0.030,     0.032,     0.030,     0.023,     0.027,     0.030,     0.030,     0.030,     0.021,     0.034,     0.030,     0.029,     0.023,     0.027,     0.027,     0.028,     0.029,     0.028,     0.028,     0.032,     0.035,     0.033,     0.027,     0.026,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.025,     0.029
     0.026,     0.019,     0.016,     0.014,     0.012,     0.011,     0.011,     0.011,     0.010,     0.010,     0.009,     0.010,     0.009,     0.009,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.011,     0.012,     0.013,     0.015,     0.019,     0.024,     0.019,     0.014,     0.012,     0.012,     0.010,     0.010,     0.010,     0.010,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.010,     0.009,     0.009,     0.008,     0.009,     0.010,     0.008,     0.009,     0.010,     0.010,     0.010,     0.012,     0.011,     0.013,     0.016,     0.020,     0.026,     0.019,     0.015,     0.012,     0.011,     0.010,     0.009,     0.009,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.009,     0.010,     0.010,     0.012,     0.014,     0.018,     0.024,     0.058,     0.048,     0.053,     0.058,     0.059,     0.054,     0.057,     0.057,     0.062,     0.059,     0.054,     0.061,     0.058,     0.053,     0.060,     0.060,     0.057,     0.059,     0.056,     0.054,     0.056,     0.050,     0.053,     0.047,     0.048,     0.050,     0.049,     0.042,     0.046,     0.032,     0.030,     0.033,     0.028,     0.024,     0.013,     0.032,     0.024,     0.048,     0.003,     0.059,     0.023,     0.033,     0.017,  -999.000,     0.011,     0.011,     0.018,     0.028,     0.043,     0.003,     0.012,  -999.000,     0.020,     0.010,     0.023,     0.014,     0.001,     0.001,     0.040,     0.030
     0.021,     0.018,     0.017,     0.016,     0.016,     0.014,     0.014,     0.014,     0.015,     0.013,     0.013,     0.014,     0.013,     0.012,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.014,     0.012,     0.013,     0.014,     0.015,     0.016,     0.018,     0.020,     0.021,     0.017,     0.015,     0.014,     0.013,     0.012,     0.012,     0.012,     0.011,     0.011,     0.011,     0.010,     0.010,     0.010,     0.011,     0.010,     0.011,     0.010,     0.011,     0.012,     0.010,     0.011,     0.011,     0.012,     0.013,     0.014,     0.013,     0.016,     0.017,     0.020,     0.019,     0.017,     0.014,     0.013,     0.011,     0.011,     0.010,     0.010,     0.009,     0.009,     0.008,     0.009,     0.008,     0.009,     0.009,     0.008,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.010,     0.010,     0.011,     0.012,     0.014,     0.017,     0.019,     0.034,     0.029,     0.031,     0.031,     0.030,     0.026,     0.029,     0.027,     0.030,     0.027,     0.025,     0.029,     0.028,     0.027,     0.028,     0.025,     0.031,     0.027,     0.029,     0.025,     0.028,     0.025,     0.028,     0.027,     0.028,     0.029,     0.030,     0.031,     0.031,     0.025,     0.024,     0.021,  -999.000,     0.021,     0.011,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.024,     0.028,  -999.000,     0.005,  -999.000,  -999.000,     0.008,     0.017,  -999.000,  -999.000,  -999.000,     0.025,     0.023
     0.025,     0.018,     0.019,     0.016,     0.015,     0.011,     0.013,     0.011,     0.010,     0.011,     0.009,     0.011,     0.009,     0.009,     0.010,     0.010,     0.011,     0.008,     0.010,     0.013,     0.011,     0.012,     0.011,     0.013,     0.013,     0.016,     0.015,     0.016,     0.019,     0.022,     0.017,     0.016,     0.009,     0.010,     0.010,     0.008,     0.012,     0.009,     0.008,     0.013,     0.009,     0.009,     0.008,     0.007,     0.010,     0.013,     0.010,     0.013,     0.008,     0.013,     0.009,     0.015,     0.011,     0.008,     0.010,     0.015,     0.007,     0.011,     0.011,     0.014,     0.025,     0.018,     0.018,     0.015,     0.014,     0.011,     0.011,     0.009,     0.010,     0.008,     0.006,     0.009,     0.008,     0.009,     0.007,     0.009,     0.009,     0.007,     0.008,     0.010,     0.010,     0.010,     0.010,     0.011,     0.013,     0.013,     0.014,     0.017,     0.019,     0.024,     0.071,     0.096,     0.090,     0.072,     0.070,     0.047,     0.063,     0.073,     0.119,     0.062,     0.066,     0.058,     0.056,     0.057,     0.076,     0.064,     0.086,     0.046,     0.063,     0.057,     0.066,     0.062,     0.037,     0.059,     0.026,     0.069,     0.050,     0.045,     0.051,     0.056,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.029,  -999.000,     0.054,     0.002
     0.020,     0.017,     0.019,     0.018,     0.017,     0.013,     0.017,     0.017,     0.013,     0.015,     0.014,     0.014,     0.012,     0.010,     0.017,     0.011,     0.013,     0.010,     0.015,     0.017,     0.012,     0.016,     0.010,     0.017,     0.012,     0.018,     0.017,     0.016,     0.017,     0.018,     0.020,     0.018,     0.012,     0.011,     0.014,     0.013,     0.018,     0.012,     0.010,     0.018,     0.012,     0.007,     0.009,     0.008,     0.012,     0.014,     0.008,     0.011,     0.009,     0.018,     0.009,     0.015,     0.010,     0.012,     0.014,     0.015,     0.012,     0.015,     0.015,     0.018,     0.016,     0.013,     0.015,     0.014,     0.013,     0.011,     0.011,     0.010,     0.010,     0.009,     0.008,     0.010,     0.010,     0.009,     0.008,     0.008,     0.008,     0.008,     0.009,     0.009,     0.009,     0.009,     0.010,     0.010,     0.011,     0.012,     0.013,     0.015,     0.015,     0.015,     0.034,     0.028,     0.028,     0.035,     0.037,     0.018,     0.031,     0.044,  -999.000,     0.027,     0.025,     0.028,     0.006,     0.008,     0.042,  -999.000,     0.046,     0.009,     0.045,     0.038,     0.040,     0.035,     0.013,     0.031,     0.008,     0.033,     0.038,     0.037,     0.040,     0.042,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003
     0.026,     0.021,     0.018,     0.017,     0.014,     0.012,     0.012,     0.012,     0.012,     0.011,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.011,     0.010,     0.010,     0.011,     0.011,     0.011,     0.012,     0.012,     0.013,     0.014,     0.015,     0.017,     0.021,     0.024,     0.017,     0.014,     0.011,     0.013,     0.010,     0.009,     0.011,     0.010,     0.009,     0.010,     0.010,     0.009,     0.010,     0.008,     0.010,     0.011,     0.011,     0.010,     0.010,     0.011,     0.010,     0.011,     0.011,     0.010,     0.011,     0.012,     0.011,     0.013,     0.016,     0.017,     0.027,     0.021,     0.018,     0.015,     0.013,     0.011,     0.011,     0.010,     0.009,     0.009,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.009,     0.009,     0.009,     0.010,     0.010,     0.012,     0.013,     0.014,     0.017,     0.021,     0.025,     0.071,     0.067,     0.066,     0.073,     0.072,     0.064,     0.068,     0.071,     0.073,     0.069,     0.064,     0.067,     0.067,     0.066,     0.062,     0.056,     0.064,     0.069,     0.066,     0.059,     0.065,     0.059,     0.060,     0.057,     0.059,     0.062,     0.052,     0.059,     0.056,     0.036,     0.034,     0.007,  -999.000,  -999.000,     0.034,  -999.000,  -999.000,     0.028,  -999.000,  -999.000,     0.020,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.063,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.029,     0.054,     0.039,     0.037
     0.020,     0.018,     0.018,     0.019,     0.016,     0.015,     0.015,     0.016,     0.017,     0.015,     0.015,     0.015,     0.014,     0.013,     0.014,     0.012,     0.015,     0.014,     0.014,     0.014,     0.013,     0.014,     0.014,     0.014,     0.014,     0.017,     0.016,     0.017,     0.018,     0.018,     0.019,     0.017,     0.015,     0.015,     0.014,     0.013,     0.013,     0.012,     0.011,     0.011,     0.012,     0.009,     0.011,     0.010,     0.012,     0.013,     0.011,     0.011,     0.011,     0.013,     0.010,     0.012,     0.011,     0.012,     0.012,     0.014,     0.013,     0.015,     0.017,     0.019,     0.017,     0.015,     0.014,     0.013,     0.012,     0.011,     0.011,     0.010,     0.009,     0.009,     0.008,     0.009,     0.008,     0.009,     0.008,     0.008,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.010,     0.010,     0.011,     0.012,     0.013,     0.015,     0.016,     0.017,     0.032,     0.038,     0.036,     0.034,     0.032,     0.032,     0.031,     0.031,     0.034,     0.033,     0.029,     0.030,     0.032,     0.030,     0.031,     0.026,     0.036,     0.033,     0.031,     0.028,     0.031,     0.031,     0.031,     0.029,     0.038,     0.035,     0.036,     0.040,     0.037,     0.030,     0.020,  -999.000,  -999.000,  -999.000,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.028
