       324,  2020092000,    -48.33,      3.33,        30
     0.040,     0.036,     0.038,     0.039,     0.033,     0.037,     0.033,     0.036,     0.031,     0.033,     0.030,     0.029,     0.029,     0.033,     0.033,     0.026,     0.031,     0.034,     0.033,     0.034,     0.031,     0.031,     0.031,     0.032,     0.033,     0.031,     0.032,     0.032,     0.033,     0.036,     0.029,     0.023,     0.030,     0.027,     0.022,     0.029,     0.023,     0.033,     0.029,     0.028,     0.032,     0.031,     0.023,     0.026,     0.024,     0.029,     0.023,     0.029,     0.030,     0.028,     0.023,     0.027,     0.026,     0.030,     0.022,     0.019,     0.022,     0.020,     0.024,     0.028,     0.042,     0.038,     0.035,     0.040,     0.034,     0.037,     0.032,     0.032,     0.030,     0.033,     0.025,     0.026,     0.029,     0.031,     0.031,     0.025,     0.026,     0.032,     0.028,     0.033,     0.031,     0.030,     0.029,     0.029,     0.033,     0.034,     0.034,     0.033,     0.036,     0.038,     0.079,     0.098,     0.111,     0.093,     0.080,     0.092,     0.077,     0.098,     0.048,     0.075,     0.083,     0.055,     0.067,     0.103,     0.087,     0.020,     0.126,     0.099,     0.117,     0.081,     0.079,     0.062,     0.098,     0.063,     0.074,     0.047,     0.050,     0.056,     0.041,     0.042,     0.000,  -999.000,     0.160,     0.048,     0.096,  -999.000,     0.003,     0.006,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.048,  -999.000,     0.034,  -999.000,     0.096,  -999.000,     0.082,     0.005,     0.001,  -999.000,     0.045,  -999.000,  -999.000,     0.089,     0.054
     0.051,     0.047,     0.054,     0.054,     0.052,     0.057,     0.056,     0.055,     0.054,     0.051,     0.041,     0.041,     0.039,     0.053,     0.055,     0.034,     0.053,     0.051,     0.052,     0.047,     0.052,     0.045,     0.049,     0.048,     0.047,     0.043,     0.043,     0.045,     0.043,     0.044,     0.034,     0.032,     0.038,     0.037,     0.033,     0.039,     0.037,     0.054,     0.061,     0.044,     0.043,     0.049,     0.034,     0.041,     0.029,     0.041,     0.029,     0.033,     0.037,     0.039,     0.031,     0.044,     0.042,     0.060,     0.040,     0.025,     0.033,     0.024,     0.031,     0.034,     0.052,     0.043,     0.045,     0.053,     0.052,     0.053,     0.051,     0.047,     0.052,     0.049,     0.033,     0.035,     0.035,     0.039,     0.053,     0.031,     0.030,     0.041,     0.034,     0.039,     0.052,     0.037,     0.034,     0.036,     0.038,     0.044,     0.044,     0.042,     0.045,     0.043,     0.094,     0.110,     0.129,     0.105,     0.095,     0.134,     0.115,     0.110,     0.047,     0.087,     0.074,     0.058,     0.073,     0.148,     0.098,     0.020,     0.155,     0.134,     0.147,     0.107,     0.094,     0.099,     0.148,     0.073,     0.097,     0.062,     0.055,     0.090,     0.051,     0.074,  -999.000,  -999.000,  -999.000,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.045,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.133,     0.058
     0.039,     0.038,     0.037,     0.037,     0.035,     0.036,     0.034,     0.034,     0.035,     0.032,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.033,     0.034,     0.034,     0.033,     0.034,     0.034,     0.034,     0.034,     0.034,     0.035,     0.035,     0.037,     0.032,     0.033,     0.031,     0.032,     0.029,     0.031,     0.029,     0.030,     0.029,     0.029,     0.030,     0.031,     0.035,     0.031,     0.031,     0.033,     0.032,     0.031,     0.033,     0.032,     0.030,     0.031,     0.032,     0.033,     0.031,     0.031,     0.032,     0.032,     0.031,     0.032,     0.041,     0.037,     0.037,     0.037,     0.034,     0.035,     0.032,     0.032,     0.033,     0.030,     0.031,     0.032,     0.031,     0.031,     0.031,     0.031,     0.030,     0.032,     0.030,     0.031,     0.033,     0.032,     0.033,     0.031,     0.033,     0.034,     0.033,     0.035,     0.037,     0.039,     0.062,     0.077,     0.073,     0.076,     0.078,     0.084,     0.079,     0.087,     0.079,     0.076,     0.091,     0.078,     0.067,     0.086,     0.081,     0.061,     0.086,     0.074,     0.072,     0.074,     0.071,     0.055,     0.059,     0.059,     0.054,     0.051,     0.051,     0.045,     0.039,     0.030,     0.039,     0.069,     0.040,     0.047,     0.078,     0.035,     0.041,     0.043,     0.068,     0.037,     0.036,  -999.000,     0.011,  -999.000,     0.028,     0.044,     0.039,     0.051,     0.028,     0.044,     0.073,     0.024,     0.080,     0.062,     0.055,     0.039,     0.069,     0.067,     0.083,     0.044
     0.052,     0.063,     0.058,     0.055,     0.058,     0.061,     0.055,     0.055,     0.062,     0.050,     0.057,     0.064,     0.055,     0.060,     0.056,     0.056,     0.057,     0.057,     0.054,     0.053,     0.058,     0.052,     0.054,     0.052,     0.052,     0.051,     0.047,     0.052,     0.049,     0.047,     0.056,     0.078,     0.053,     0.051,     0.048,     0.052,     0.049,     0.044,     0.049,     0.047,     0.048,     0.048,     0.058,     0.051,     0.051,     0.054,     0.049,     0.051,     0.053,     0.048,     0.050,     0.053,     0.053,     0.054,     0.055,     0.047,     0.045,     0.048,     0.042,     0.045,     0.048,     0.052,     0.055,     0.050,     0.056,     0.059,     0.050,     0.051,     0.060,     0.045,     0.051,     0.065,     0.049,     0.054,     0.051,     0.054,     0.049,     0.053,     0.045,     0.045,     0.055,     0.046,     0.048,     0.046,     0.047,     0.048,     0.043,     0.050,     0.048,     0.046,     0.086,     0.105,     0.099,     0.103,     0.101,     0.099,     0.105,     0.111,     0.109,     0.095,     0.108,     0.105,     0.089,     0.121,     0.101,     0.074,     0.109,     0.103,     0.105,     0.099,     0.100,     0.086,     0.093,     0.087,     0.079,     0.075,     0.077,     0.076,     0.070,     0.057,     0.053,     0.063,     0.067,     0.038,     0.103,     0.030,     0.052,     0.032,     0.046,     0.048,  -999.000,  -999.000,     0.009,  -999.000,     0.002,     0.042,     0.010,     0.023,     0.036,     0.038,     0.111,     0.039,     0.063,     0.054,     0.050,     0.046,     0.066,     0.067,     0.090,     0.053
     0.043,     0.041,     0.039,     0.038,     0.037,     0.037,     0.037,     0.036,     0.036,     0.035,     0.036,     0.036,     0.035,     0.035,     0.036,     0.036,     0.036,     0.035,     0.036,     0.035,     0.035,     0.035,     0.036,     0.036,     0.036,     0.037,     0.037,     0.037,     0.039,     0.041,     0.034,     0.033,     0.033,     0.033,     0.031,     0.032,     0.032,     0.031,     0.032,     0.031,     0.033,     0.032,     0.035,     0.032,     0.033,     0.032,     0.033,     0.032,     0.033,     0.032,     0.032,     0.032,     0.033,     0.033,     0.034,     0.033,     0.033,     0.034,     0.034,     0.035,     0.044,     0.041,     0.039,     0.038,     0.036,     0.035,     0.034,     0.034,     0.033,     0.033,     0.032,     0.033,     0.032,     0.032,     0.032,     0.033,     0.032,     0.032,     0.033,     0.032,     0.033,     0.033,     0.034,     0.035,     0.035,     0.037,     0.037,     0.038,     0.040,     0.044,     0.075,     0.079,     0.075,     0.087,     0.092,     0.091,     0.097,     0.096,     0.092,     0.084,     0.097,     0.089,     0.081,     0.090,     0.096,     0.079,     0.092,     0.084,     0.080,     0.079,     0.073,     0.063,     0.070,     0.056,     0.061,     0.051,     0.052,     0.045,     0.040,     0.032,     0.056,     0.053,     0.054,     0.044,     0.055,     0.029,     0.051,     0.048,     0.068,     0.037,     0.054,     0.042,     0.034,     0.041,     0.025,     0.039,     0.050,     0.086,     0.031,     0.040,     0.052,     0.040,     0.071,     0.049,     0.059,     0.064,     0.066,     0.051,     0.037,     0.052
     0.055,     0.059,     0.059,     0.057,     0.058,     0.060,     0.060,     0.059,     0.060,     0.055,     0.060,     0.062,     0.059,     0.059,     0.061,     0.059,     0.059,     0.059,     0.059,     0.055,     0.059,     0.054,     0.059,     0.057,     0.057,     0.056,     0.056,     0.054,     0.054,     0.052,     0.050,     0.058,     0.052,     0.050,     0.048,     0.053,     0.056,     0.051,     0.052,     0.050,     0.059,     0.053,     0.066,     0.052,     0.056,     0.052,     0.050,     0.055,     0.051,     0.049,     0.054,     0.054,     0.051,     0.053,     0.056,     0.054,     0.050,     0.051,     0.050,     0.049,     0.052,     0.053,     0.055,     0.051,     0.052,     0.054,     0.051,     0.051,     0.052,     0.047,     0.049,     0.055,     0.046,     0.051,     0.051,     0.055,     0.050,     0.050,     0.053,     0.046,     0.054,     0.048,     0.053,     0.054,     0.051,     0.054,     0.053,     0.052,     0.052,     0.052,     0.114,     0.114,     0.114,     0.125,     0.125,     0.122,     0.133,     0.131,     0.131,     0.115,     0.123,     0.129,     0.113,     0.126,     0.130,     0.105,     0.122,     0.116,     0.117,     0.111,     0.101,     0.092,     0.110,     0.088,     0.097,     0.080,     0.089,     0.079,     0.076,     0.060,     0.061,     0.057,     0.072,     0.041,     0.066,     0.030,     0.053,     0.037,     0.046,     0.041,     0.043,     0.030,     0.039,     0.046,     0.025,     0.031,     0.026,     0.099,     0.032,     0.038,     0.066,     0.037,     0.058,     0.068,     0.055,     0.048,     0.057,     0.063,     0.066,     0.060
     0.041,     0.035,     0.039,     0.038,     0.032,     0.036,     0.034,     0.034,     0.031,     0.033,     0.031,     0.031,     0.031,     0.031,     0.032,     0.027,     0.031,     0.034,     0.033,     0.034,     0.028,     0.033,     0.033,     0.033,     0.033,     0.032,     0.031,     0.032,     0.034,     0.037,     0.031,     0.025,     0.029,     0.027,     0.024,     0.028,     0.028,     0.030,     0.033,     0.026,     0.035,     0.032,     0.024,     0.024,     0.022,     0.027,     0.024,     0.030,     0.030,     0.029,     0.023,     0.030,     0.028,     0.032,     0.022,     0.021,     0.022,     0.021,     0.025,     0.030,     0.042,     0.036,     0.036,     0.037,     0.034,     0.035,     0.031,     0.033,     0.027,     0.031,     0.026,     0.026,     0.027,     0.029,     0.029,     0.026,     0.028,     0.031,     0.029,     0.032,     0.028,     0.031,     0.031,     0.030,     0.031,     0.034,     0.033,     0.033,     0.036,     0.039,     0.095,     0.084,     0.118,     0.129,     0.066,     0.086,     0.089,     0.077,     0.080,     0.088,     0.085,     0.083,     0.110,     0.098,     0.092,     0.046,     0.099,     0.107,     0.103,     0.089,     0.054,     0.073,     0.094,     0.064,     0.081,     0.046,     0.052,     0.057,     0.042,     0.038,     0.080,  -999.000,     0.175,     0.053,     0.096,  -999.000,     0.006,     0.004,  -999.000,     0.002,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,     0.043,  -999.000,     0.031,  -999.000,     0.079,  -999.000,     0.082,     0.008,     0.001,  -999.000,     0.049,  -999.000,  -999.000,     0.087,     0.065
     0.053,     0.041,     0.058,     0.057,     0.044,     0.050,     0.059,     0.053,     0.053,     0.047,     0.050,     0.046,     0.054,     0.050,     0.050,     0.035,     0.057,     0.053,     0.050,     0.050,     0.036,     0.049,     0.050,     0.049,     0.048,     0.040,     0.043,     0.043,     0.042,     0.041,     0.036,     0.035,     0.036,     0.038,     0.034,     0.040,     0.050,     0.046,     0.070,     0.035,     0.065,     0.053,     0.038,     0.035,     0.027,     0.038,     0.031,     0.038,     0.038,     0.041,     0.032,     0.047,     0.047,     0.059,     0.036,     0.027,     0.031,     0.026,     0.032,     0.034,     0.051,     0.038,     0.045,     0.046,     0.045,     0.044,     0.049,     0.053,     0.037,     0.045,     0.032,     0.033,     0.030,     0.039,     0.047,     0.031,     0.051,     0.037,     0.036,     0.039,     0.037,     0.037,     0.035,     0.036,     0.036,     0.040,     0.041,     0.039,     0.042,     0.042,     0.113,     0.087,     0.150,     0.163,     0.072,     0.114,     0.125,     0.085,     0.095,     0.080,     0.098,     0.084,     0.172,     0.139,     0.086,     0.070,     0.144,     0.152,     0.145,     0.135,     0.039,     0.115,     0.136,     0.092,     0.110,     0.063,     0.078,     0.084,     0.057,     0.051,     0.105,  -999.000,  -999.000,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.126,     0.053
     0.040,     0.038,     0.038,     0.037,     0.034,     0.036,     0.035,     0.034,     0.034,     0.033,     0.035,     0.036,     0.034,     0.034,     0.033,     0.034,     0.034,     0.035,     0.034,     0.035,     0.035,     0.034,     0.035,     0.035,     0.035,     0.035,     0.034,     0.036,     0.037,     0.038,     0.032,     0.033,     0.032,     0.032,     0.029,     0.031,     0.031,     0.031,     0.031,     0.031,     0.033,     0.034,     0.036,     0.032,     0.031,     0.033,     0.033,     0.032,     0.033,     0.033,     0.031,     0.033,     0.033,     0.034,     0.034,     0.033,     0.033,     0.035,     0.033,     0.034,     0.041,     0.038,     0.037,     0.036,     0.033,     0.034,     0.032,     0.032,     0.031,     0.030,     0.031,     0.032,     0.029,     0.030,     0.030,     0.030,     0.030,     0.030,     0.031,     0.031,     0.032,     0.031,     0.032,     0.033,     0.032,     0.033,     0.033,     0.035,     0.037,     0.040,     0.075,     0.085,     0.079,     0.080,     0.082,     0.084,     0.096,     0.091,     0.089,     0.090,     0.094,     0.095,     0.084,     0.087,     0.078,     0.077,     0.082,     0.089,     0.080,     0.083,     0.082,     0.065,     0.061,     0.059,     0.065,     0.055,     0.055,     0.047,     0.040,     0.034,     0.043,     0.064,     0.044,     0.052,     0.073,     0.036,     0.034,     0.048,     0.051,     0.045,     0.041,     0.095,     0.010,  -999.000,     0.042,     0.047,     0.043,     0.054,     0.027,     0.037,     0.047,     0.023,     0.078,     0.056,     0.075,     0.050,     0.061,     0.063,     0.101,     0.054
     0.052,     0.061,     0.064,     0.056,     0.055,     0.053,     0.059,     0.056,     0.059,     0.055,     0.058,     0.075,     0.060,     0.056,     0.056,     0.060,     0.059,     0.057,     0.059,     0.055,     0.062,     0.056,     0.053,     0.058,     0.054,     0.052,     0.049,     0.055,     0.056,     0.049,     0.050,     0.071,     0.061,     0.050,     0.048,     0.054,     0.052,     0.046,     0.055,     0.050,     0.056,     0.055,     0.065,     0.052,     0.051,     0.056,     0.052,     0.057,     0.055,     0.051,     0.051,     0.055,     0.056,     0.056,     0.060,     0.049,     0.049,     0.057,     0.049,     0.049,     0.047,     0.049,     0.060,     0.051,     0.050,     0.047,     0.050,     0.051,     0.050,     0.047,     0.050,     0.076,     0.045,     0.046,     0.052,     0.054,     0.054,     0.046,     0.051,     0.044,     0.059,     0.047,     0.046,     0.055,     0.043,     0.047,     0.043,     0.051,     0.056,     0.047,     0.103,     0.117,     0.113,     0.117,     0.112,     0.095,     0.127,     0.116,     0.122,     0.115,     0.110,     0.123,     0.125,     0.120,     0.094,     0.102,     0.107,     0.118,     0.112,     0.117,     0.113,     0.098,     0.092,     0.090,     0.099,     0.084,     0.084,     0.081,     0.072,     0.063,     0.052,     0.058,     0.065,     0.029,     0.083,     0.032,     0.047,     0.036,     0.043,     0.046,     0.015,  -999.000,     0.009,  -999.000,     0.015,     0.036,     0.032,     0.021,     0.028,     0.034,     0.066,     0.033,     0.059,     0.054,     0.067,     0.051,     0.067,     0.061,     0.084,     0.058
