       273,  2020092000,    -48.33,      3.33,        30
     0.025,    -0.043,    -0.001,    -0.086,    -0.022,    -0.073,    -0.026,    -0.050,    -0.107,    -0.079,     0.032,     0.002,    -0.011,     0.033,    -0.033,    -0.002,    -0.065,    -0.028,    -0.073,    -0.051,    -0.099,    -0.030,     0.011,    -0.009,     0.009,     0.034,    -0.018,    -0.023,     0.002,     0.010,    -0.040,     0.043,     0.101,    -0.120,    -0.169,    -0.214,    -0.124,    -0.098,    -0.731,    -0.045,     0.215,     0.046,    -0.110,     0.340,     0.428,     0.011,    -0.252,     0.028,    -0.290,    -0.091,    -0.277,    -0.119,     0.183,     0.009,     0.077,     0.215,     0.009,     0.133,    -0.040,     0.062,     0.043,    -0.029,    -0.018,    -0.076,     0.006,    -0.028,     0.021,    -0.026,    -0.002,    -0.046,     0.030,     0.004,     0.011,     0.006,    -0.068,    -0.003,    -0.037,    -0.037,    -0.047,    -0.058,    -0.053,    -0.003,    -0.011,     0.025,    -0.013,     0.014,    -0.026,    -0.007,     0.021,     0.021,    -0.001,    -0.513,    -0.015,    -0.040,    -0.478,    -0.317,    -0.603,    -0.291,    -0.469,    -0.524,    -0.558,    -0.353,    -0.440,     0.050,    -0.304,  -999.000,    -0.059,    -0.020,     0.149,     0.301,    -0.493,    -0.280,    -0.050,    -0.605,     0.529,     0.086,     0.054,    -0.751,    -0.400,    -0.349,  -999.000,  -999.000,  -999.000,    -0.874,  -999.000,  -999.000,    -0.723,    -0.921,  -999.000,  -999.000,     0.868,  -999.000,  -999.000,  -999.000,  -999.000,    -0.206,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.114,  -999.000,  -999.000,  -999.000,     0.223
     0.520,     0.556,     0.462,     0.396,     0.392,     0.493,     0.391,     0.440,     0.426,     0.390,     0.409,     0.459,     0.443,     0.350,     0.481,     0.425,     0.427,     0.350,     0.473,     0.368,     0.327,     0.445,     0.353,     0.429,     0.351,     0.454,     0.413,     0.438,     0.418,     0.462,     0.811,     1.130,     0.909,     0.735,     0.908,     1.027,     0.931,     1.033,     0.720,     0.785,     0.824,     0.993,     1.123,     0.805,     0.940,     0.886,     1.003,     0.692,     1.015,     0.762,     0.549,     1.015,     0.843,     0.809,     0.829,     1.018,     0.865,     0.736,     0.772,     0.818,     0.339,     0.289,     0.304,     0.274,     0.251,     0.237,     0.234,     0.266,     0.255,     0.263,     0.267,     0.228,     0.243,     0.234,     0.311,     0.262,     0.235,     0.235,     0.272,     0.230,     0.234,     0.274,     0.217,     0.251,     0.231,     0.274,     0.253,     0.332,     0.285,     0.295,     1.155,     0.930,     0.688,     0.687,     0.278,     0.497,     0.561,     0.735,     0.518,     0.324,     0.549,     1.119,     0.641,     0.819,     0.628,  -999.000,     0.521,     1.082,     0.614,     0.215,     0.597,     0.297,     0.261,     0.546,     0.596,     0.525,     0.594,     0.356,     0.996,     0.701,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.012,    -0.018,    -0.058,    -0.043,    -0.024,    -0.038,    -0.014,    -0.039,    -0.054,    -0.067,    -0.046,    -0.064,    -0.038,    -0.037,    -0.084,    -0.038,    -0.059,    -0.043,    -0.025,    -0.035,    -0.042,    -0.027,    -0.033,    -0.048,    -0.050,    -0.033,    -0.045,    -0.051,    -0.043,     0.006,     0.002,     0.012,    -0.178,    -0.114,    -0.080,    -0.207,     0.001,    -0.142,    -0.175,    -0.190,    -0.151,    -0.176,    -0.190,     0.022,    -0.248,    -0.077,    -0.191,    -0.071,    -0.056,    -0.060,    -0.139,    -0.166,    -0.124,    -0.169,    -0.184,    -0.186,    -0.108,    -0.139,    -0.125,     0.042,    -0.001,    -0.002,    -0.013,    -0.026,     0.002,     0.008,    -0.005,    -0.008,    -0.013,    -0.026,    -0.009,    -0.029,    -0.004,    -0.033,    -0.050,    -0.021,    -0.022,    -0.024,    -0.019,    -0.016,    -0.012,     0.002,    -0.008,    -0.017,    -0.025,     0.001,    -0.021,    -0.017,    -0.005,     0.021,    -0.301,    -0.463,    -0.446,    -0.081,    -0.370,    -0.298,    -0.281,    -0.302,    -0.365,    -0.365,    -0.408,    -0.372,    -0.366,    -0.244,    -0.208,    -0.357,    -0.308,    -0.332,    -0.042,    -0.318,    -0.290,    -0.193,    -0.273,    -0.292,    -0.172,    -0.150,    -0.285,    -0.414,    -0.503,    -0.405,    -0.167,  -999.000,  -999.000,    -0.874,  -999.000,    -0.005,    -0.444,    -0.921,  -999.000,    -1.025,     0.868,  -999.000,  -999.000,  -999.000,  -999.000,    -0.206,     0.086,  -999.000,  -999.000,  -999.000,    -1.582,  -999.000,    -0.351,     1.002,    -1.059,    -0.686,    -1.261,    -0.683,  -999.000,     0.024
     0.459,     0.482,     0.440,     0.413,     0.454,     0.458,     0.402,     0.423,     0.445,     0.427,     0.415,     0.410,     0.449,     0.390,     0.418,     0.439,     0.440,     0.415,     0.401,     0.437,     0.430,     0.417,     0.418,     0.425,     0.380,     0.423,     0.412,     0.454,     0.448,     0.460,     0.824,     0.906,     0.784,     0.793,     0.912,     0.869,     0.834,     0.844,     0.908,     0.853,     0.842,     0.815,     0.974,     0.811,     0.809,     0.936,     0.876,     0.811,     0.855,     0.888,     0.877,     0.859,     0.905,     0.826,     0.800,     0.783,     0.834,     0.906,     0.846,     0.809,     0.288,     0.307,     0.271,     0.261,     0.278,     0.279,     0.250,     0.253,     0.263,     0.248,     0.249,     0.244,     0.261,     0.239,     0.272,     0.245,     0.267,     0.252,     0.250,     0.271,     0.264,     0.278,     0.246,     0.282,     0.248,     0.282,     0.239,     0.281,     0.280,     0.318,     0.854,     0.713,     0.741,     0.652,     0.559,     0.741,     0.745,     0.627,     0.677,     0.540,     0.545,     0.627,     0.728,     0.723,     0.671,     0.674,     0.653,     0.687,     0.609,     0.594,     0.518,     0.590,     0.539,     0.654,     0.575,     0.730,     0.703,     0.620,     0.684,     0.711,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.143,     0.416,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.759,     0.179,  -999.000,  -999.000,     0.419
    -0.002,    -0.008,    -0.032,    -0.036,    -0.007,    -0.032,    -0.020,    -0.042,    -0.042,    -0.055,    -0.033,    -0.056,    -0.037,    -0.039,    -0.059,    -0.051,    -0.059,    -0.052,    -0.025,    -0.032,    -0.040,    -0.022,    -0.014,    -0.026,    -0.034,    -0.021,    -0.036,    -0.031,    -0.019,     0.003,     0.009,     0.042,    -0.118,    -0.113,    -0.010,    -0.133,    -0.081,    -0.167,    -0.175,    -0.148,    -0.091,    -0.147,    -0.128,    -0.029,    -0.179,    -0.128,    -0.193,    -0.139,    -0.009,    -0.092,    -0.120,    -0.091,    -0.026,    -0.111,    -0.097,    -0.106,    -0.085,    -0.066,    -0.070,     0.024,     0.010,    -0.005,    -0.003,    -0.020,    -0.001,    -0.010,    -0.004,    -0.016,    -0.012,    -0.032,    -0.015,    -0.036,    -0.018,    -0.033,    -0.042,    -0.031,    -0.029,    -0.034,    -0.027,    -0.016,    -0.018,    -0.001,    -0.009,    -0.009,    -0.018,    -0.003,    -0.020,    -0.019,    -0.002,     0.009,    -0.263,    -0.314,    -0.216,    -0.045,    -0.136,    -0.123,    -0.078,    -0.080,    -0.200,    -0.185,    -0.209,    -0.102,    -0.159,    -0.180,     0.018,    -0.249,    -0.151,    -0.115,    -0.028,    -0.156,    -0.201,    -0.199,    -0.064,    -0.065,    -0.132,    -0.047,    -0.135,    -0.157,    -0.178,    -0.203,     0.051,    -0.104,    -0.674,    -0.472,    -0.241,    -0.005,    -0.695,    -0.599,  -999.000,    -0.135,     0.452,    -0.439,    -0.581,    -0.479,    -0.138,    -0.495,     0.086,  -999.000,  -999.000,    -0.481,    -0.915,    -0.987,    -0.247,    -0.006,    -0.266,    -0.686,    -0.710,    -0.737,     0.589,    -0.387
     0.484,     0.463,     0.452,     0.437,     0.460,     0.431,     0.432,     0.430,     0.426,     0.427,     0.414,     0.418,     0.436,     0.405,     0.419,     0.424,     0.422,     0.425,     0.423,     0.426,     0.423,     0.435,     0.444,     0.434,     0.434,     0.437,     0.427,     0.452,     0.463,     0.481,     0.863,     0.860,     0.801,     0.811,     0.868,     0.844,     0.838,     0.850,     0.867,     0.882,     0.869,     0.827,     0.925,     0.824,     0.834,     0.905,     0.826,     0.825,     0.875,     0.872,     0.860,     0.878,     0.932,     0.854,     0.856,     0.855,     0.843,     0.907,     0.860,     0.866,     0.303,     0.292,     0.285,     0.275,     0.286,     0.267,     0.261,     0.254,     0.258,     0.251,     0.256,     0.239,     0.250,     0.243,     0.265,     0.253,     0.261,     0.270,     0.264,     0.264,     0.257,     0.267,     0.260,     0.275,     0.260,     0.268,     0.254,     0.269,     0.288,     0.304,     0.819,     0.704,     0.754,     0.748,     0.756,     0.724,     0.799,     0.743,     0.728,     0.625,     0.554,     0.741,     0.777,     0.783,     0.656,     0.634,     0.649,     0.735,     0.680,     0.688,     0.695,     0.749,     0.739,     0.744,     0.776,     0.740,     0.713,     0.785,     0.850,     0.926,     0.451,     0.348,     0.404,     0.458,     0.366,     0.143,     0.541,     0.455,  -999.000,     0.869,     0.589,     0.633,     1.567,     0.811,     0.442,     0.409,  -999.000,  -999.000,  -999.000,  -999.000,     0.944,     0.280,     0.204,     0.637,     1.121,     0.759,     0.592,     0.077,     0.791,     0.582
     0.025,    -0.001,     0.016,    -0.020,     0.001,    -0.012,    -0.019,    -0.035,    -0.045,    -0.005,     0.067,     0.019,    -0.003,    -0.026,    -0.009,    -0.023,     0.021,    -0.006,    -0.012,    -0.000,    -0.019,    -0.052,     0.017,    -0.001,    -0.013,    -0.012,    -0.027,     0.041,     0.023,     0.036,     0.222,     0.160,     0.083,    -0.016,    -0.123,     0.020,    -0.171,     0.007,    -0.262,     0.136,     0.350,    -0.079,    -0.086,    -0.311,     0.243,    -0.020,     0.204,     0.080,    -0.130,     0.050,    -0.061,    -0.255,     0.073,     0.032,    -0.168,    -0.064,    -0.108,     0.274,     0.168,     0.162,    -0.004,    -0.019,    -0.031,    -0.030,     0.027,    -0.006,     0.015,    -0.020,     0.011,    -0.034,     0.036,     0.046,     0.012,     0.000,    -0.017,    -0.007,    -0.011,    -0.024,     0.007,    -0.019,    -0.009,    -0.022,     0.017,     0.007,     0.010,    -0.003,    -0.006,     0.014,    -0.000,    -0.001,    -0.256,    -0.267,     0.475,     0.293,    -0.654,    -0.491,     0.009,    -0.422,    -0.645,    -0.288,    -0.476,    -0.211,     0.118,    -0.016,    -0.435,    -0.546,    -0.112,     0.138,     0.380,     0.148,    -0.314,     0.224,    -0.316,    -0.403,    -0.008,     0.094,    -0.170,    -0.303,    -0.725,     0.169,  -999.000,  -999.000,  -999.000,    -0.397,  -999.000,  -999.000,    -0.701,    -0.895,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.096,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.163,  -999.000,    -0.722,  -999.000,  -999.000,  -999.000,  -999.000
     0.404,     0.327,     0.452,     0.326,     0.329,     0.423,     0.355,     0.383,     0.442,     0.378,     0.434,     0.448,     0.434,     0.339,     0.377,     0.320,     0.390,     0.244,     0.437,     0.381,     0.259,     0.279,     0.246,     0.347,     0.335,     0.382,     0.305,     0.364,     0.393,     0.421,     0.691,     0.678,     0.851,     0.654,     0.751,     0.750,     0.761,     0.700,     0.938,     0.692,     0.905,     0.934,     0.915,     0.672,     0.625,     0.659,     0.820,     0.505,     0.834,     0.714,     0.497,     0.474,     0.469,     0.671,     0.719,     0.897,     0.549,     0.671,     0.773,     0.715,     0.202,     0.201,     0.216,     0.193,     0.195,     0.199,     0.184,     0.213,     0.221,     0.219,     0.197,     0.175,     0.197,     0.207,     0.180,     0.173,     0.171,     0.170,     0.209,     0.187,     0.185,     0.184,     0.165,     0.190,     0.203,     0.185,     0.171,     0.214,     0.194,     0.235,     0.875,     0.468,     0.775,     0.350,     0.026,     0.939,     0.375,     0.810,     0.651,     0.482,     0.941,     1.361,     0.440,     0.724,     0.675,     0.757,     0.695,     0.388,     0.877,     0.966,  -999.000,     0.392,     0.332,     0.453,     0.590,     0.868,     1.060,     0.779,     0.419,     1.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.010,     0.008,    -0.004,    -0.015,     0.006,    -0.004,     0.017,    -0.010,     0.010,     0.010,     0.013,     0.006,    -0.014,    -0.008,    -0.018,     0.002,     0.003,     0.007,     0.015,     0.003,     0.009,    -0.018,     0.005,    -0.006,    -0.004,    -0.016,    -0.018,    -0.004,    -0.017,     0.018,     0.104,     0.155,     0.029,    -0.054,     0.037,    -0.004,     0.015,    -0.065,     0.053,     0.040,     0.023,    -0.016,    -0.058,     0.009,     0.030,     0.045,     0.037,     0.070,     0.057,     0.044,     0.053,    -0.107,     0.039,     0.006,     0.001,    -0.053,    -0.077,     0.046,     0.008,     0.076,     0.000,    -0.013,    -0.011,    -0.006,     0.007,     0.000,     0.016,     0.014,     0.011,     0.005,     0.022,     0.012,    -0.001,    -0.007,    -0.013,    -0.002,     0.002,    -0.001,     0.005,     0.002,     0.008,     0.001,     0.007,    -0.001,     0.001,    -0.001,     0.005,    -0.001,    -0.012,     0.012,    -0.243,    -0.295,    -0.026,    -0.015,    -0.212,    -0.139,     0.089,    -0.295,    -0.171,    -0.009,    -0.175,    -0.023,    -0.131,    -0.091,    -0.310,    -0.146,    -0.104,    -0.060,     0.080,    -0.127,    -0.173,    -0.044,    -0.277,    -0.190,    -0.158,    -0.140,    -0.235,    -0.305,    -0.306,    -0.117,     0.234,  -999.000,  -999.000,    -0.397,  -999.000,    -0.013,    -0.612,    -0.895,    -0.414,    -1.137,    -1.495,  -999.000,  -999.000,  -999.000,  -999.000,    -0.096,    -0.396,    -0.984,    -0.995,    -0.263,  -999.000,  -999.000,     0.118,     0.355,  -999.000,    -0.722,    -0.846,  -999.000,  -999.000,    -0.348
     0.375,     0.386,     0.389,     0.353,     0.365,     0.376,     0.369,     0.372,     0.375,     0.350,     0.384,     0.367,     0.375,     0.362,     0.348,     0.373,     0.395,     0.379,     0.385,     0.384,     0.345,     0.340,     0.361,     0.355,     0.353,     0.354,     0.357,     0.362,     0.393,     0.416,     0.685,     0.733,     0.732,     0.663,     0.750,     0.747,     0.730,     0.706,     0.758,     0.661,     0.804,     0.770,     0.744,     0.701,     0.692,     0.783,     0.791,     0.753,     0.764,     0.738,     0.714,     0.698,     0.742,     0.706,     0.732,     0.658,     0.688,     0.706,     0.741,     0.713,     0.206,     0.209,     0.201,     0.201,     0.190,     0.188,     0.188,     0.195,     0.199,     0.184,     0.184,     0.181,     0.189,     0.193,     0.188,     0.185,     0.191,     0.181,     0.186,     0.188,     0.189,     0.180,     0.184,     0.193,     0.190,     0.194,     0.183,     0.206,     0.203,     0.247,     0.713,     0.672,     0.740,     0.685,     0.635,     0.636,     0.703,     0.719,     0.679,     0.643,     0.534,     0.612,     0.747,     0.707,     0.624,     0.582,     0.709,     0.681,     0.669,     0.763,     0.466,     0.552,     0.680,     0.565,     0.594,     0.749,     0.614,     0.624,     0.767,     0.832,     0.286,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.125,  -999.000,     0.081,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.734,  -999.000,  -999.000,     0.454,  -999.000,  -999.000,     0.723
