       310,  2020092000,    -48.33,      3.33,        30
     0.033,     0.032,     0.033,     0.031,     0.033,     0.030,     0.030,     0.031,     0.029,     0.029,     0.029,     0.028,     0.028,     0.028,     0.028,     0.030,     0.031,     0.029,     0.030,     0.032,     0.029,     0.032,     0.029,     0.029,     0.032,     0.032,     0.034,     0.033,     0.032,     0.034,     0.023,     0.025,     0.021,     0.021,     0.026,     0.020,     0.021,     0.023,     0.018,     0.020,     0.020,     0.017,     0.019,     0.017,     0.019,     0.023,     0.021,     0.025,     0.019,     0.023,     0.021,     0.022,     0.021,     0.020,     0.022,     0.022,     0.023,     0.022,     0.021,     0.021,     0.034,     0.033,     0.036,     0.034,     0.033,     0.032,     0.030,     0.031,     0.029,     0.028,     0.028,     0.030,     0.028,     0.031,     0.027,     0.029,     0.030,     0.026,     0.031,     0.029,     0.030,     0.031,     0.029,     0.030,     0.032,     0.033,     0.033,     0.034,     0.033,     0.034,     0.067,     0.056,     0.049,     0.053,     0.058,     0.043,     0.063,     0.058,     0.062,     0.062,     0.060,     0.048,     0.064,     0.044,     0.066,     0.058,     0.068,     0.061,     0.058,     0.077,     0.047,     0.067,     0.051,     0.047,     0.064,     0.054,     0.065,     0.063,     0.057,     0.060,     0.027,     0.071,     0.040,     0.055,     0.088,     0.111,     0.001,  -999.000,     0.050,     0.064,     0.033,  -999.000,     0.002,     0.032,     0.000,     0.023,     0.026,     0.113,     0.015,     0.023,  -999.000,     0.005,  -999.000,     0.017,     0.060,     0.094,     0.062,  -999.000,  -999.000,     0.041
     0.035,     0.034,     0.035,     0.035,     0.035,     0.033,     0.036,     0.035,     0.035,     0.035,     0.036,     0.033,     0.032,     0.032,     0.038,     0.036,     0.038,     0.036,     0.037,     0.040,     0.032,     0.037,     0.032,     0.034,     0.035,     0.036,     0.039,     0.034,     0.034,     0.035,     0.027,     0.030,     0.028,     0.025,     0.031,     0.027,     0.024,     0.028,     0.023,     0.026,     0.025,     0.022,     0.022,     0.023,     0.022,     0.027,     0.026,     0.031,     0.024,     0.031,     0.023,     0.028,     0.024,     0.024,     0.027,     0.027,     0.029,     0.027,     0.027,     0.026,     0.032,     0.031,     0.034,     0.034,     0.032,     0.034,     0.033,     0.031,     0.031,     0.032,     0.031,     0.033,     0.031,     0.033,     0.030,     0.034,     0.034,     0.029,     0.035,     0.031,     0.032,     0.033,     0.033,     0.034,     0.032,     0.034,     0.034,     0.032,     0.032,     0.032,     0.066,     0.059,     0.056,     0.068,     0.064,     0.044,     0.069,     0.067,     0.072,     0.058,     0.069,     0.052,     0.047,     0.035,     0.084,     0.055,     0.070,     0.074,     0.068,     0.073,     0.050,     0.065,     0.044,     0.047,     0.061,     0.053,     0.070,     0.052,     0.051,     0.054,     0.030,     0.072,     0.036,  -999.000,  -999.000,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.053,  -999.000,     0.026,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.052,  -999.000,  -999.000,     0.069
     0.034,     0.033,     0.033,     0.032,     0.032,     0.031,     0.030,     0.032,     0.030,     0.030,     0.029,     0.029,     0.030,     0.030,     0.030,     0.030,     0.031,     0.030,     0.030,     0.030,     0.031,     0.031,     0.031,     0.032,     0.032,     0.033,     0.033,     0.034,     0.034,     0.036,     0.026,     0.026,     0.024,     0.024,     0.023,     0.023,     0.023,     0.022,     0.022,     0.020,     0.021,     0.021,     0.021,     0.019,     0.022,     0.021,     0.022,     0.022,     0.021,     0.021,     0.022,     0.021,     0.022,     0.022,     0.022,     0.023,     0.023,     0.024,     0.023,     0.024,     0.035,     0.034,     0.035,     0.033,     0.034,     0.032,     0.031,     0.033,     0.031,     0.031,     0.030,     0.030,     0.031,     0.031,     0.030,     0.030,     0.031,     0.030,     0.031,     0.030,     0.031,     0.032,     0.031,     0.033,     0.033,     0.033,     0.033,     0.034,     0.035,     0.035,     0.056,     0.051,     0.052,     0.051,     0.049,     0.053,     0.049,     0.059,     0.056,     0.055,     0.052,     0.050,     0.054,     0.049,     0.056,     0.057,     0.059,     0.058,     0.055,     0.057,     0.053,     0.056,     0.058,     0.053,     0.054,     0.055,     0.059,     0.056,     0.061,     0.063,     0.049,     0.044,     0.029,     0.069,     0.054,     0.053,     0.013,     0.017,     0.053,     0.073,     0.057,     0.072,     0.036,     0.035,     0.041,     0.016,     0.027,     0.087,     0.032,     0.068,     0.053,     0.071,     0.057,     0.063,     0.044,     0.064,     0.027,     0.027,     0.033,     0.045
     0.035,     0.034,     0.035,     0.034,     0.035,     0.034,     0.035,     0.036,     0.036,     0.035,     0.034,     0.033,     0.035,     0.033,     0.034,     0.034,     0.035,     0.033,     0.034,     0.033,     0.033,     0.034,     0.034,     0.034,     0.034,     0.035,     0.036,     0.036,     0.036,     0.036,     0.029,     0.030,     0.029,     0.029,     0.027,     0.028,     0.028,     0.027,     0.026,     0.025,     0.027,     0.026,     0.028,     0.026,     0.029,     0.028,     0.029,     0.027,     0.028,     0.027,     0.027,     0.027,     0.029,     0.028,     0.028,     0.028,     0.027,     0.029,     0.027,     0.028,     0.033,     0.032,     0.033,     0.032,     0.033,     0.032,     0.033,     0.034,     0.033,     0.034,     0.030,     0.032,     0.033,     0.031,     0.031,     0.031,     0.031,     0.030,     0.031,     0.029,     0.031,     0.031,     0.031,     0.032,     0.032,     0.033,     0.033,     0.034,     0.034,     0.033,     0.061,     0.058,     0.063,     0.063,     0.058,     0.058,     0.059,     0.065,     0.061,     0.057,     0.059,     0.052,     0.059,     0.053,     0.060,     0.056,     0.065,     0.058,     0.058,     0.056,     0.052,     0.053,     0.057,     0.049,     0.054,     0.051,     0.059,     0.053,     0.055,     0.052,     0.045,     0.046,     0.034,     0.032,     0.058,     0.048,     0.016,     0.015,     0.055,     0.057,     0.050,     0.074,     0.047,     0.049,     0.049,     0.022,     0.035,     0.051,     0.030,     0.063,     0.038,     0.039,     0.078,     0.053,     0.034,     0.058,     0.033,     0.022,     0.033,     0.042
     0.028,     0.027,     0.027,     0.027,     0.026,     0.026,     0.026,     0.026,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.026,     0.026,     0.026,     0.027,     0.027,     0.027,     0.027,     0.028,     0.029,     0.030,     0.021,     0.021,     0.020,     0.019,     0.019,     0.019,     0.018,     0.019,     0.018,     0.017,     0.018,     0.018,     0.018,     0.017,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.017,     0.018,     0.018,     0.018,     0.018,     0.018,     0.019,     0.019,     0.020,     0.030,     0.029,     0.029,     0.028,     0.028,     0.028,     0.027,     0.027,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.027,     0.027,     0.027,     0.028,     0.027,     0.028,     0.028,     0.028,     0.029,     0.029,     0.046,     0.042,     0.043,     0.042,     0.043,     0.046,     0.042,     0.049,     0.047,     0.045,     0.044,     0.044,     0.044,     0.043,     0.042,     0.046,     0.046,     0.044,     0.043,     0.045,     0.044,     0.044,     0.046,     0.044,     0.044,     0.045,     0.046,     0.048,     0.051,     0.053,     0.037,     0.038,     0.029,     0.043,     0.043,     0.049,     0.047,     0.038,     0.045,     0.051,     0.054,     0.031,     0.045,     0.033,     0.031,     0.026,     0.031,     0.044,     0.030,     0.033,     0.038,     0.060,     0.045,     0.038,     0.032,     0.040,     0.034,     0.029,     0.038,     0.039
     0.031,     0.030,     0.030,     0.030,     0.031,     0.031,     0.030,     0.031,     0.031,     0.031,     0.030,     0.030,     0.031,     0.030,     0.030,     0.030,     0.030,     0.029,     0.030,     0.029,     0.030,     0.030,     0.030,     0.030,     0.031,     0.031,     0.031,     0.032,     0.032,     0.032,     0.025,     0.025,     0.024,     0.024,     0.024,     0.023,     0.024,     0.023,     0.023,     0.022,     0.023,     0.022,     0.023,     0.023,     0.023,     0.023,     0.024,     0.023,     0.023,     0.024,     0.023,     0.023,     0.023,     0.023,     0.024,     0.023,     0.023,     0.024,     0.023,     0.024,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.030,     0.029,     0.029,     0.029,     0.028,     0.029,     0.029,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.027,     0.029,     0.028,     0.028,     0.029,     0.029,     0.029,     0.030,     0.030,     0.030,     0.029,     0.058,     0.053,     0.055,     0.054,     0.055,     0.054,     0.051,     0.059,     0.059,     0.053,     0.053,     0.054,     0.054,     0.051,     0.054,     0.053,     0.056,     0.051,     0.051,     0.049,     0.048,     0.048,     0.050,     0.047,     0.050,     0.049,     0.050,     0.051,     0.052,     0.050,     0.038,     0.037,     0.031,     0.036,     0.035,     0.040,     0.037,     0.033,     0.048,     0.044,     0.045,     0.036,     0.040,     0.036,     0.041,     0.030,     0.038,     0.045,     0.026,     0.035,     0.037,     0.038,     0.049,     0.034,     0.033,     0.044,     0.036,     0.029,     0.036,     0.036
     0.033,     0.033,     0.034,     0.031,     0.033,     0.030,     0.030,     0.032,     0.030,     0.030,     0.030,     0.029,     0.030,     0.029,     0.029,     0.032,     0.031,     0.028,     0.030,     0.034,     0.029,     0.033,     0.029,     0.030,     0.033,     0.034,     0.034,     0.033,     0.033,     0.034,     0.024,     0.025,     0.022,     0.021,     0.025,     0.020,     0.022,     0.022,     0.019,     0.021,     0.020,     0.018,     0.020,     0.018,     0.020,     0.023,     0.020,     0.025,     0.020,     0.024,     0.022,     0.022,     0.023,     0.020,     0.023,     0.022,     0.024,     0.023,     0.023,     0.022,     0.034,     0.034,     0.036,     0.034,     0.034,     0.032,     0.030,     0.033,     0.030,     0.029,     0.030,     0.031,     0.030,     0.032,     0.028,     0.032,     0.030,     0.027,     0.031,     0.031,     0.029,     0.031,     0.029,     0.031,     0.033,     0.034,     0.033,     0.033,     0.033,     0.035,     0.069,     0.061,     0.061,     0.057,     0.056,     0.046,     0.050,     0.066,     0.065,     0.065,     0.062,     0.053,     0.058,     0.043,     0.061,     0.063,     0.066,     0.050,     0.064,     0.080,     0.057,     0.071,     0.051,     0.052,     0.064,     0.063,     0.068,     0.062,     0.058,     0.060,     0.027,     0.077,     0.040,     0.057,     0.052,     0.114,     0.002,  -999.000,     0.053,     0.064,     0.034,  -999.000,     0.003,     0.035,     0.001,     0.024,     0.026,     0.099,     0.022,     0.027,  -999.000,     0.004,  -999.000,     0.017,     0.070,     0.091,     0.065,  -999.000,  -999.000,     0.042
     0.035,     0.035,     0.036,     0.036,     0.034,     0.034,     0.035,     0.037,     0.035,     0.034,     0.036,     0.037,     0.033,     0.032,     0.037,     0.036,     0.036,     0.033,     0.037,     0.042,     0.034,     0.039,     0.032,     0.036,     0.036,     0.039,     0.039,     0.034,     0.035,     0.035,     0.027,     0.029,     0.029,     0.025,     0.029,     0.025,     0.024,     0.026,     0.023,     0.026,     0.023,     0.022,     0.023,     0.023,     0.023,     0.025,     0.025,     0.030,     0.024,     0.031,     0.024,     0.028,     0.026,     0.025,     0.027,     0.028,     0.029,     0.027,     0.028,     0.027,     0.031,     0.032,     0.034,     0.034,     0.031,     0.034,     0.033,     0.032,     0.032,     0.032,     0.033,     0.035,     0.032,     0.033,     0.029,     0.034,     0.030,     0.030,     0.034,     0.031,     0.030,     0.032,     0.032,     0.035,     0.033,     0.034,     0.033,     0.031,     0.032,     0.031,     0.068,     0.068,     0.068,     0.075,     0.064,     0.046,     0.061,     0.077,     0.066,     0.057,     0.068,     0.069,     0.050,     0.036,     0.081,     0.059,     0.066,     0.047,     0.072,     0.082,     0.064,     0.079,     0.046,     0.062,     0.060,     0.071,     0.074,     0.053,     0.056,     0.057,     0.030,     0.078,     0.035,  -999.000,     0.048,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.051,  -999.000,     0.028,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,  -999.000,  -999.000,     0.067
     0.034,     0.034,     0.034,     0.032,     0.032,     0.031,     0.031,     0.032,     0.031,     0.031,     0.031,     0.030,     0.031,     0.030,     0.031,     0.030,     0.032,     0.030,     0.030,     0.031,     0.032,     0.032,     0.031,     0.032,     0.033,     0.034,     0.034,     0.034,     0.035,     0.036,     0.026,     0.026,     0.025,     0.024,     0.024,     0.024,     0.023,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.021,     0.022,     0.021,     0.023,     0.022,     0.022,     0.023,     0.023,     0.022,     0.023,     0.022,     0.024,     0.024,     0.024,     0.024,     0.024,     0.025,     0.036,     0.035,     0.035,     0.033,     0.034,     0.032,     0.032,     0.033,     0.032,     0.032,     0.031,     0.031,     0.031,     0.032,     0.031,     0.031,     0.032,     0.031,     0.031,     0.031,     0.032,     0.032,     0.032,     0.033,     0.034,     0.034,     0.034,     0.034,     0.035,     0.035,     0.059,     0.056,     0.056,     0.056,     0.051,     0.055,     0.047,     0.061,     0.063,     0.056,     0.056,     0.054,     0.053,     0.048,     0.057,     0.055,     0.060,     0.060,     0.057,     0.057,     0.054,     0.057,     0.057,     0.055,     0.055,     0.060,     0.060,     0.058,     0.061,     0.063,     0.050,     0.039,     0.029,     0.062,     0.062,     0.047,     0.013,     0.046,     0.054,     0.065,     0.056,     0.068,     0.037,     0.052,     0.039,     0.017,     0.033,     0.065,     0.036,     0.062,     0.052,     0.069,     0.053,     0.054,     0.049,     0.059,     0.035,     0.039,     0.036,     0.044
     0.035,     0.035,     0.035,     0.035,     0.035,     0.034,     0.035,     0.037,     0.036,     0.035,     0.036,     0.035,     0.035,     0.033,     0.035,     0.033,     0.035,     0.033,     0.034,     0.034,     0.034,     0.035,     0.034,     0.034,     0.035,     0.037,     0.036,     0.037,     0.036,     0.036,     0.029,     0.030,     0.029,     0.028,     0.027,     0.028,     0.028,     0.026,     0.026,     0.026,     0.027,     0.027,     0.028,     0.026,     0.027,     0.026,     0.029,     0.027,     0.028,     0.029,     0.028,     0.027,     0.030,     0.027,     0.029,     0.028,     0.028,     0.029,     0.027,     0.028,     0.033,     0.032,     0.032,     0.032,     0.033,     0.032,     0.034,     0.035,     0.032,     0.033,     0.032,     0.032,     0.032,     0.032,     0.031,     0.030,     0.030,     0.029,     0.031,     0.029,     0.031,     0.032,     0.031,     0.032,     0.033,     0.033,     0.033,     0.034,     0.033,     0.033,     0.064,     0.067,     0.070,     0.070,     0.062,     0.063,     0.057,     0.070,     0.069,     0.060,     0.066,     0.061,     0.060,     0.052,     0.066,     0.056,     0.065,     0.058,     0.060,     0.059,     0.056,     0.058,     0.059,     0.054,     0.057,     0.062,     0.060,     0.060,     0.057,     0.053,     0.044,     0.045,     0.032,     0.038,     0.049,     0.048,     0.015,     0.039,     0.054,     0.053,     0.051,     0.073,     0.046,     0.058,     0.046,     0.023,     0.035,     0.054,     0.031,     0.050,     0.037,     0.038,     0.073,     0.055,     0.041,     0.059,     0.036,     0.036,     0.031,     0.042
