        13,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.201,    -0.140,    -0.109,    -0.073,    -0.054,    -0.040,    -0.034,    -0.035,    -0.016,    -0.040,    -0.037,    -0.046,    -0.070,    -0.076,    -0.092,    -0.127,    -0.169,    -0.220,    -0.288,    -0.368,    -0.473,    -0.597,    -0.764,    -0.945,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.231,    -0.178,    -0.135,    -0.110,    -0.087,    -0.077,    -0.071,    -0.060,    -0.068,    -0.068,    -0.069,    -0.086,    -0.091,    -0.107,    -0.131,    -0.157,    -0.198,    -0.244,    -0.306,    -0.388,    -0.488,    -0.616,    -0.766,    -0.953,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.241,    -0.184,    -0.146,    -0.113,    -0.094,    -0.077,    -0.072,    -0.064,    -0.067,    -0.069,    -0.073,    -0.082,    -0.097,    -0.110,    -0.129,    -0.160,    -0.200,    -0.249,    -0.312,    -0.394,    -0.498,    -0.619,    -0.777,    -0.963,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.203,     0.224,     0.229,     0.253,     0.228,     0.233,     0.223,     0.198,     0.288,     0.189,     0.208,     0.217,     0.131,     0.123,     0.186,     0.077,     0.037,    -0.024,    -0.124,    -0.170,    -0.295,    -0.393,    -0.642,    -0.770,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.252,    -0.204,    -0.161,    -0.136,    -0.113,    -0.095,    -0.093,    -0.076,    -0.088,    -0.075,    -0.089,    -0.084,    -0.110,    -0.118,    -0.148,    -0.169,    -0.206,    -0.260,    -0.326,    -0.413,    -0.510,    -0.646,    -0.796,    -0.981,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.189,     0.199,     0.181,     0.186,     0.176,     0.179,     0.176,     0.157,     0.193,     0.162,     0.168,     0.165,     0.153,     0.156,     0.173,     0.161,     0.158,     0.151,     0.148,     0.154,     0.146,     0.149,     0.120,     0.133,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.038,     0.036,     0.037,     0.039,     0.036,     0.038,     0.037,     0.038,     0.040,     0.038,     0.044,     0.041,     0.039,     0.040,     0.039,     0.036,     0.037,     0.037,     0.039,     0.036,     0.039,     0.041,     0.041,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.092,     0.091,     0.096,     0.092,     0.095,     0.091,     0.091,     0.090,     0.086,     0.093,     0.092,     0.083,     0.093,     0.090,     0.086,     0.089,     0.087,     0.091,     0.091,     0.089,     0.094,     0.091,     0.093,     0.093,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.383,     0.389,     0.387,     0.365,     0.332,     0.355,     0.332,     0.330,     0.325,     0.338,     0.323,     0.316,     0.312,     0.283,     0.334,     0.308,     0.312,     0.296,     0.308,     0.325,     0.300,     0.318,     0.253,     0.289,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.091,     0.080,     0.080,     0.077,     0.082,     0.091,     0.091,     0.099,     0.082,     0.093,     0.083,     0.079,     0.094,     0.088,     0.081,     0.090,     0.097,     0.095,     0.089,     0.087,     0.091,     0.097,     0.087,     0.095,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.199,    -0.142,    -0.105,    -0.072,    -0.055,    -0.039,    -0.035,    -0.031,    -0.020,    -0.034,    -0.035,    -0.043,    -0.061,    -0.071,    -0.092,    -0.125,    -0.166,    -0.215,    -0.284,    -0.363,    -0.469,    -0.597,    -0.758,    -0.942,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.226,    -0.173,    -0.131,    -0.103,    -0.080,    -0.069,    -0.059,    -0.054,    -0.056,    -0.055,    -0.062,    -0.071,    -0.080,    -0.097,    -0.119,    -0.147,    -0.187,    -0.237,    -0.300,    -0.383,    -0.482,    -0.611,    -0.763,    -0.951,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.226,    -0.173,    -0.131,    -0.101,    -0.079,    -0.066,    -0.057,    -0.053,    -0.054,    -0.055,    -0.059,    -0.070,    -0.080,    -0.096,    -0.119,    -0.147,    -0.186,    -0.236,    -0.300,    -0.382,    -0.484,    -0.611,    -0.767,    -0.955,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.071,     0.121,     0.124,     0.158,     0.145,     0.172,     0.138,     0.139,     0.188,     0.124,     0.140,     0.140,     0.079,     0.094,     0.081,     0.022,    -0.022,    -0.065,    -0.160,    -0.217,    -0.346,    -0.468,    -0.674,    -0.819,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.235,    -0.184,    -0.138,    -0.111,    -0.092,    -0.077,    -0.070,    -0.057,    -0.067,    -0.065,    -0.067,    -0.081,    -0.095,    -0.108,    -0.132,    -0.157,    -0.199,    -0.246,    -0.307,    -0.392,    -0.492,    -0.621,    -0.775,    -0.960,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.141,     0.149,     0.137,     0.145,     0.132,     0.139,     0.128,     0.125,     0.146,     0.125,     0.129,     0.136,     0.119,     0.127,     0.134,     0.125,     0.123,     0.124,     0.115,     0.124,     0.115,     0.115,     0.099,     0.108,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,     0.033,     0.032,     0.032,     0.032,     0.031,     0.031,     0.031,     0.030,     0.032,     0.030,     0.032,     0.032,     0.031,     0.031,     0.032,     0.031,     0.031,     0.032,     0.032,     0.032,     0.033,     0.035,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.078,     0.080,     0.079,     0.080,     0.079,     0.079,     0.078,     0.079,     0.078,     0.077,     0.078,     0.078,     0.077,     0.076,     0.079,     0.076,     0.078,     0.080,     0.080,     0.081,     0.081,     0.081,     0.080,     0.081,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.293,     0.293,     0.283,     0.281,     0.263,     0.268,     0.256,     0.249,     0.255,     0.251,     0.246,     0.253,     0.235,     0.235,     0.251,     0.240,     0.243,     0.239,     0.232,     0.247,     0.235,     0.244,     0.211,     0.235,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.073,     0.075,     0.072,     0.083,     0.073,     0.077,     0.074,     0.085,     0.085,     0.083,     0.079,     0.086,     0.083,     0.077,     0.084,     0.084,     0.081,     0.083,     0.085,     0.080,     0.088,     0.078,     0.077,     0.079,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.206,    -0.147,    -0.105,    -0.072,    -0.052,    -0.035,    -0.029,    -0.023,    -0.019,    -0.025,    -0.029,    -0.036,    -0.051,    -0.065,    -0.086,    -0.119,    -0.158,    -0.210,    -0.277,    -0.358,    -0.465,    -0.594,    -0.755,    -0.945,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.216,    -0.159,    -0.116,    -0.085,    -0.062,    -0.048,    -0.039,    -0.034,    -0.034,    -0.035,    -0.041,    -0.050,    -0.060,    -0.077,    -0.099,    -0.129,    -0.168,    -0.218,    -0.283,    -0.367,    -0.469,    -0.599,    -0.755,    -0.946,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.222,    -0.165,    -0.122,    -0.091,    -0.068,    -0.053,    -0.044,    -0.040,    -0.040,    -0.040,    -0.046,    -0.055,    -0.066,    -0.082,    -0.105,    -0.135,    -0.173,    -0.224,    -0.289,    -0.373,    -0.477,    -0.606,    -0.763,    -0.955,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.058,    -0.005,     0.025,     0.061,     0.065,     0.087,     0.079,     0.085,     0.109,     0.074,     0.080,     0.074,     0.044,     0.038,     0.023,    -0.024,    -0.064,    -0.113,    -0.195,    -0.265,    -0.389,    -0.512,    -0.693,    -0.866,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.221,    -0.165,    -0.121,    -0.091,    -0.069,    -0.054,    -0.047,    -0.038,    -0.041,    -0.040,    -0.046,    -0.053,    -0.068,    -0.082,    -0.105,    -0.133,    -0.173,    -0.224,    -0.288,    -0.372,    -0.475,    -0.603,    -0.761,    -0.950,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.098,     0.103,     0.097,     0.101,     0.094,     0.098,     0.092,     0.091,     0.102,     0.090,     0.092,     0.096,     0.088,     0.091,     0.096,     0.090,     0.089,     0.089,     0.085,     0.090,     0.083,     0.085,     0.076,     0.081,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.030,     0.030,     0.030,     0.031,     0.031,     0.031,     0.031,     0.031,     0.031,     0.031,     0.031,     0.032,     0.031,     0.031,     0.031,     0.031,     0.030,     0.030,     0.030,     0.030,     0.029,     0.029,     0.029,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.065,     0.067,     0.066,     0.067,     0.065,     0.065,     0.065,     0.066,     0.066,     0.065,     0.065,     0.066,     0.065,     0.064,     0.066,     0.065,     0.065,     0.067,     0.066,     0.068,     0.067,     0.068,     0.068,     0.069,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.221,     0.216,     0.203,     0.204,     0.187,     0.189,     0.183,     0.173,     0.189,     0.172,     0.172,     0.177,     0.162,     0.170,     0.175,     0.171,     0.169,     0.170,     0.160,     0.171,     0.163,     0.171,     0.148,     0.165,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.058,     0.059,     0.057,     0.064,     0.060,     0.063,     0.060,     0.064,     0.065,     0.062,     0.064,     0.064,     0.063,     0.061,     0.064,     0.064,     0.062,     0.064,     0.065,     0.062,     0.066,     0.060,     0.060,     0.061,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.205,    -0.144,    -0.114,    -0.078,    -0.060,    -0.045,    -0.038,    -0.040,    -0.020,    -0.044,    -0.041,    -0.050,    -0.073,    -0.079,    -0.097,    -0.131,    -0.172,    -0.223,    -0.292,    -0.370,    -0.478,    -0.601,    -0.769,    -0.949,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.240,    -0.186,    -0.144,    -0.117,    -0.095,    -0.083,    -0.078,    -0.068,    -0.075,    -0.076,    -0.076,    -0.093,    -0.098,    -0.113,    -0.137,    -0.163,    -0.204,    -0.250,    -0.312,    -0.394,    -0.494,    -0.623,    -0.772,    -0.960,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.247,    -0.189,    -0.151,    -0.119,    -0.099,    -0.082,    -0.077,    -0.070,    -0.072,    -0.074,    -0.078,    -0.087,    -0.102,    -0.115,    -0.134,    -0.165,    -0.205,    -0.254,    -0.318,    -0.399,    -0.503,    -0.624,    -0.782,    -0.968,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.200,     0.218,     0.225,     0.248,     0.220,     0.231,     0.223,     0.199,     0.291,     0.188,     0.212,     0.215,     0.139,     0.130,     0.183,     0.081,     0.043,    -0.012,    -0.119,    -0.158,    -0.293,    -0.387,    -0.643,    -0.757,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.258,    -0.209,    -0.166,    -0.141,    -0.118,    -0.100,    -0.097,    -0.080,    -0.092,    -0.078,    -0.094,    -0.089,    -0.114,    -0.124,    -0.153,    -0.173,    -0.212,    -0.265,    -0.331,    -0.420,    -0.516,    -0.651,    -0.803,    -0.988,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.191,     0.198,     0.180,     0.185,     0.175,     0.178,     0.177,     0.157,     0.194,     0.160,     0.170,     0.163,     0.155,     0.160,     0.170,     0.162,     0.160,     0.155,     0.150,     0.156,     0.148,     0.152,     0.121,     0.139,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.041,     0.038,     0.037,     0.038,     0.039,     0.037,     0.039,     0.037,     0.039,     0.041,     0.039,     0.045,     0.042,     0.040,     0.041,     0.040,     0.038,     0.038,     0.038,     0.040,     0.038,     0.040,     0.041,     0.042,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.093,     0.091,     0.095,     0.091,     0.093,     0.090,     0.090,     0.089,     0.086,     0.091,     0.092,     0.083,     0.091,     0.091,     0.085,     0.088,     0.087,     0.090,     0.091,     0.089,     0.093,     0.091,     0.093,     0.094,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.382,     0.377,     0.371,     0.356,     0.331,     0.345,     0.331,     0.326,     0.318,     0.330,     0.319,     0.304,     0.313,     0.291,     0.318,     0.309,     0.309,     0.301,     0.307,     0.318,     0.300,     0.321,     0.257,     0.300,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.090,     0.078,     0.076,     0.075,     0.080,     0.088,     0.088,     0.097,     0.079,     0.091,     0.080,     0.079,     0.091,     0.085,     0.078,     0.086,     0.095,     0.091,     0.089,     0.083,     0.089,     0.096,     0.086,     0.097,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.203,    -0.146,    -0.109,    -0.076,    -0.059,    -0.042,    -0.038,    -0.034,    -0.024,    -0.037,    -0.038,    -0.046,    -0.064,    -0.074,    -0.096,    -0.127,    -0.169,    -0.217,    -0.287,    -0.365,    -0.472,    -0.599,    -0.761,    -0.945,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.232,    -0.178,    -0.136,    -0.108,    -0.085,    -0.074,    -0.064,    -0.060,    -0.061,    -0.061,    -0.067,    -0.076,    -0.085,    -0.102,    -0.124,    -0.151,    -0.191,    -0.241,    -0.304,    -0.387,    -0.486,    -0.615,    -0.767,    -0.955,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.230,    -0.177,    -0.135,    -0.105,    -0.083,    -0.070,    -0.061,    -0.057,    -0.059,    -0.059,    -0.063,    -0.075,    -0.084,    -0.100,    -0.123,    -0.152,    -0.190,    -0.240,    -0.304,    -0.386,    -0.488,    -0.615,    -0.770,    -0.958,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.070,     0.120,     0.125,     0.156,     0.145,     0.174,     0.141,     0.142,     0.191,     0.127,     0.147,     0.142,     0.084,     0.099,     0.082,     0.028,    -0.017,    -0.057,    -0.155,    -0.212,    -0.343,    -0.465,    -0.672,    -0.814,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.240,    -0.189,    -0.143,    -0.115,    -0.096,    -0.082,    -0.075,    -0.062,    -0.072,    -0.069,    -0.071,    -0.087,    -0.099,    -0.112,    -0.137,    -0.161,    -0.203,    -0.251,    -0.312,    -0.396,    -0.495,    -0.625,    -0.779,    -0.964,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.144,     0.151,     0.140,     0.147,     0.135,     0.142,     0.133,     0.129,     0.149,     0.128,     0.134,     0.139,     0.124,     0.133,     0.137,     0.130,     0.128,     0.130,     0.120,     0.129,     0.119,     0.120,     0.103,     0.112,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.036,     0.035,     0.034,     0.034,     0.033,     0.032,     0.033,     0.032,     0.032,     0.033,     0.032,     0.033,     0.033,     0.033,     0.033,     0.033,     0.032,     0.032,     0.033,     0.033,     0.033,     0.034,     0.035,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.082,     0.084,     0.083,     0.084,     0.083,     0.083,     0.082,     0.083,     0.082,     0.081,     0.082,     0.082,     0.081,     0.080,     0.084,     0.080,     0.082,     0.084,     0.084,     0.086,     0.086,     0.085,     0.084,     0.085,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.291,     0.289,     0.280,     0.278,     0.265,     0.266,     0.261,     0.252,     0.255,     0.254,     0.250,     0.253,     0.241,     0.240,     0.250,     0.246,     0.246,     0.246,     0.238,     0.251,     0.240,     0.248,     0.217,     0.240,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.077,     0.079,     0.076,     0.088,     0.077,     0.081,     0.076,     0.089,     0.086,     0.086,     0.082,     0.088,     0.087,     0.083,     0.087,     0.086,     0.084,     0.085,     0.089,     0.084,     0.094,     0.082,     0.081,     0.082,  -999.000,  -999.000,  -999.000
