       189,  2020092000,    -48.33,      3.33,        30
     0.018,     0.014,     0.016,     0.015,     0.011,     0.009,     0.011,     0.009,     0.009,     0.008,     0.007,     0.010,     0.008,     0.009,     0.009,     0.010,     0.009,     0.008,     0.008,     0.010,     0.009,     0.009,     0.010,     0.011,     0.012,     0.013,     0.014,     0.014,     0.016,     0.018,     0.014,     0.016,     0.011,     0.020,     0.009,     0.009,     0.008,     0.012,     0.007,     0.017,     0.009,     0.007,     0.008,     0.007,     0.012,     0.013,     0.009,     0.010,     0.011,     0.021,     0.009,     0.014,     0.017,     0.015,     0.013,     0.030,     0.013,     0.009,     0.010,     0.013,     0.019,     0.013,     0.017,     0.014,     0.012,     0.009,     0.011,     0.008,     0.009,     0.006,     0.006,     0.010,     0.008,     0.009,     0.008,     0.009,     0.009,     0.008,     0.008,     0.009,     0.009,     0.007,     0.009,     0.011,     0.012,     0.011,     0.014,     0.015,     0.015,     0.020,     0.016,     0.017,     0.015,     0.016,     0.017,     0.017,     0.017,     0.017,     0.018,     0.018,     0.018,     0.017,     0.017,     0.018,     0.019,     0.018,     0.019,     0.019,     0.016,     0.017,     0.015,     0.017,     0.017,     0.016,     0.017,     0.018,     0.017,     0.015,     0.014,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,  -999.000,  -999.000,     0.149,     0.001
     0.027,     0.021,     0.025,     0.022,     0.017,     0.015,     0.015,     0.013,     0.010,     0.010,     0.008,     0.012,     0.010,     0.009,     0.009,     0.011,     0.011,     0.010,     0.009,     0.012,     0.009,     0.011,     0.012,     0.017,     0.016,     0.020,     0.020,     0.024,     0.026,     0.028,     0.028,     0.027,     0.014,     0.027,     0.009,     0.014,     0.011,     0.016,     0.009,     0.019,     0.007,     0.007,     0.006,     0.007,     0.010,     0.013,     0.013,     0.012,     0.012,     0.024,     0.012,     0.018,     0.020,     0.034,     0.029,     0.041,     0.023,     0.015,     0.014,     0.032,     0.028,     0.020,     0.026,     0.022,     0.018,     0.015,     0.016,     0.012,     0.011,     0.008,     0.008,     0.012,     0.010,     0.010,     0.009,     0.011,     0.010,     0.009,     0.009,     0.010,     0.009,     0.009,     0.011,     0.014,     0.015,     0.014,     0.020,     0.025,     0.025,     0.028,     0.003,     0.001,     0.003,     0.002,     0.001,     0.001,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.002,     0.001,     0.001,     0.001,     0.005,     0.001,     0.002,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.003,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002
     0.021,     0.017,     0.014,     0.014,     0.012,     0.011,     0.011,     0.010,     0.010,     0.009,     0.009,     0.009,     0.008,     0.008,     0.009,     0.008,     0.009,     0.009,     0.009,     0.009,     0.010,     0.009,     0.010,     0.011,     0.011,     0.012,     0.013,     0.015,     0.018,     0.020,     0.017,     0.015,     0.011,     0.013,     0.013,     0.012,     0.012,     0.010,     0.011,     0.012,     0.008,     0.009,     0.008,     0.008,     0.010,     0.010,     0.010,     0.009,     0.011,     0.011,     0.009,     0.010,     0.012,     0.014,     0.013,     0.019,     0.013,     0.014,     0.021,     0.021,     0.022,     0.017,     0.015,     0.014,     0.012,     0.010,     0.010,     0.009,     0.009,     0.009,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.009,     0.009,     0.010,     0.011,     0.011,     0.013,     0.015,     0.017,     0.020,     0.017,     0.017,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.019,     0.018,     0.018,     0.018,     0.019,     0.019,     0.018,     0.018,     0.018,     0.019,     0.018,     0.018,     0.019,     0.018,     0.018,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.015,     0.069,     0.006,  -999.000,  -999.000,     0.021,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,  -999.000,  -999.000,     0.054,     0.039
     0.030,     0.025,     0.021,     0.021,     0.017,     0.015,     0.014,     0.012,     0.013,     0.012,     0.010,     0.011,     0.009,     0.009,     0.009,     0.009,     0.010,     0.010,     0.010,     0.011,     0.011,     0.011,     0.013,     0.015,     0.016,     0.020,     0.020,     0.024,     0.027,     0.031,     0.030,     0.026,     0.019,     0.022,     0.019,     0.016,     0.017,     0.013,     0.015,     0.013,     0.010,     0.011,     0.006,     0.010,     0.010,     0.011,     0.011,     0.009,     0.012,     0.013,     0.011,     0.012,     0.016,     0.022,     0.019,     0.032,     0.023,     0.027,     0.035,     0.040,     0.030,     0.025,     0.021,     0.021,     0.017,     0.015,     0.014,     0.012,     0.013,     0.011,     0.010,     0.011,     0.010,     0.009,     0.009,     0.009,     0.010,     0.010,     0.010,     0.010,     0.012,     0.011,     0.012,     0.013,     0.015,     0.017,     0.019,     0.023,     0.025,     0.029,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.003,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.003,     0.002,     0.003,     0.102,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.067,     0.055
     0.022,     0.019,     0.016,     0.015,     0.013,     0.012,     0.011,     0.011,     0.010,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.010,     0.010,     0.011,     0.012,     0.012,     0.013,     0.014,     0.016,     0.019,     0.021,     0.018,     0.017,     0.013,     0.013,     0.012,     0.013,     0.011,     0.010,     0.010,     0.010,     0.009,     0.009,     0.009,     0.009,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.012,     0.014,     0.014,     0.016,     0.013,     0.015,     0.020,     0.021,     0.024,     0.019,     0.017,     0.015,     0.013,     0.012,     0.010,     0.010,     0.009,     0.009,     0.009,     0.009,     0.009,     0.008,     0.009,     0.008,     0.009,     0.009,     0.009,     0.009,     0.010,     0.009,     0.010,     0.011,     0.011,     0.012,     0.014,     0.017,     0.019,     0.022,     0.018,     0.018,     0.018,     0.018,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.018,     0.018,     0.017,     0.018,     0.018,     0.016,     0.017,     0.015,     0.026,     0.012,     0.016,     0.048,     0.012,     0.063,     0.017,     0.012,     0.002,     0.017,     0.022,     0.076,     0.010,  -999.000,     0.010,     0.008,     0.009,     0.013,     0.038,     0.001,     0.011,  -999.000,     0.024,     0.014,     0.045,     0.011,     0.007,     0.005,     0.054,     0.026
     0.033,     0.028,     0.024,     0.022,     0.019,     0.018,     0.015,     0.014,     0.013,     0.012,     0.011,     0.011,     0.011,     0.010,     0.010,     0.010,     0.011,     0.011,     0.011,     0.011,     0.013,     0.012,     0.014,     0.016,     0.017,     0.019,     0.021,     0.025,     0.029,     0.033,     0.035,     0.032,     0.023,     0.022,     0.018,     0.019,     0.016,     0.013,     0.013,     0.013,     0.012,     0.013,     0.010,     0.010,     0.011,     0.011,     0.011,     0.009,     0.011,     0.011,     0.014,     0.013,     0.017,     0.021,     0.023,     0.027,     0.022,     0.028,     0.037,     0.041,     0.033,     0.028,     0.024,     0.023,     0.020,     0.018,     0.015,     0.014,     0.013,     0.012,     0.011,     0.011,     0.011,     0.010,     0.010,     0.010,     0.011,     0.011,     0.011,     0.011,     0.013,     0.012,     0.014,     0.015,     0.016,     0.018,     0.021,     0.025,     0.028,     0.033,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.003,     0.055,     0.012,  -999.000,     0.044,     0.013,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.002,  -999.000,  -999.000,     0.006,  -999.000,  -999.000,     0.014,     0.040,  -999.000,  -999.000,  -999.000,     0.067,     0.040
     0.025,     0.018,     0.021,     0.018,     0.016,     0.011,     0.013,     0.010,     0.011,     0.010,     0.008,     0.012,     0.009,     0.010,     0.009,     0.011,     0.011,     0.009,     0.010,     0.012,     0.011,     0.012,     0.013,     0.013,     0.015,     0.015,     0.016,     0.019,     0.020,     0.021,     0.020,     0.019,     0.014,     0.015,     0.010,     0.009,     0.012,     0.007,     0.008,     0.014,     0.010,     0.009,     0.007,     0.007,     0.013,     0.013,     0.010,     0.012,     0.010,     0.014,     0.010,     0.018,     0.016,     0.015,     0.014,     0.021,     0.009,     0.013,     0.014,     0.012,     0.027,     0.018,     0.022,     0.018,     0.018,     0.011,     0.013,     0.010,     0.011,     0.010,     0.008,     0.012,     0.009,     0.011,     0.008,     0.010,     0.011,     0.008,     0.009,     0.012,     0.011,     0.011,     0.013,     0.012,     0.016,     0.014,     0.018,     0.020,     0.021,     0.024,     0.016,     0.016,     0.018,     0.017,     0.017,     0.017,     0.017,     0.017,     0.020,     0.018,     0.017,     0.017,     0.017,     0.018,     0.017,     0.018,     0.018,     0.016,     0.015,     0.017,     0.017,     0.017,     0.017,     0.017,     0.015,     0.017,     0.015,     0.016,     0.016,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.037,  -999.000,     0.133,     0.001
     0.032,     0.025,     0.027,     0.025,     0.020,     0.015,     0.017,     0.014,     0.014,     0.013,     0.011,     0.014,     0.011,     0.011,     0.012,     0.012,     0.011,     0.010,     0.011,     0.012,     0.012,     0.014,     0.015,     0.016,     0.018,     0.019,     0.020,     0.027,     0.029,     0.030,     0.032,     0.029,     0.019,     0.023,     0.011,     0.014,     0.017,     0.008,     0.012,     0.019,     0.011,     0.007,     0.005,     0.006,     0.020,     0.015,     0.012,     0.011,     0.008,     0.016,     0.014,     0.021,     0.019,     0.025,     0.021,     0.030,     0.012,     0.021,     0.025,     0.029,     0.032,     0.024,     0.028,     0.025,     0.022,     0.016,     0.017,     0.015,     0.014,     0.013,     0.011,     0.015,     0.012,     0.012,     0.011,     0.012,     0.011,     0.010,     0.011,     0.012,     0.011,     0.013,     0.014,     0.015,     0.018,     0.017,     0.022,     0.028,     0.029,     0.030,     0.003,  -999.000,     0.000,     0.002,     0.002,     0.001,     0.001,     0.002,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.002,  -999.000,     0.001,     0.002,     0.005,     0.003,     0.002,     0.002,     0.001,     0.002,     0.001,     0.002,     0.003,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001
     0.027,     0.021,     0.020,     0.017,     0.015,     0.013,     0.014,     0.012,     0.011,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.011,     0.011,     0.011,     0.013,     0.012,     0.014,     0.016,     0.017,     0.019,     0.023,     0.026,     0.019,     0.016,     0.013,     0.015,     0.011,     0.012,     0.014,     0.010,     0.011,     0.011,     0.009,     0.010,     0.010,     0.010,     0.012,     0.010,     0.011,     0.010,     0.012,     0.013,     0.012,     0.012,     0.014,     0.013,     0.012,     0.017,     0.012,     0.015,     0.022,     0.019,     0.029,     0.023,     0.021,     0.018,     0.016,     0.013,     0.013,     0.012,     0.011,     0.010,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.010,     0.010,     0.010,     0.010,     0.011,     0.011,     0.012,     0.012,     0.014,     0.015,     0.018,     0.020,     0.024,     0.027,     0.017,     0.017,     0.018,     0.018,     0.019,     0.018,     0.019,     0.018,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.018,     0.018,     0.018,     0.019,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.017,     0.017,     0.017,     0.017,     0.015,     0.039,     0.007,  -999.000,  -999.000,     0.067,  -999.000,  -999.000,     0.056,  -999.000,  -999.000,     0.030,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.037,     0.104,     0.050,     0.072
     0.033,     0.027,     0.025,     0.022,     0.020,     0.017,     0.018,     0.014,     0.014,     0.013,     0.011,     0.012,     0.012,     0.011,     0.012,     0.011,     0.012,     0.012,     0.012,     0.013,     0.013,     0.013,     0.016,     0.016,     0.018,     0.021,     0.022,     0.026,     0.030,     0.034,     0.032,     0.026,     0.019,     0.024,     0.018,     0.017,     0.019,     0.013,     0.014,     0.013,     0.011,     0.012,     0.011,     0.012,     0.014,     0.012,     0.013,     0.012,     0.013,     0.015,     0.016,     0.015,     0.017,     0.019,     0.017,     0.027,     0.020,     0.026,     0.036,     0.037,     0.033,     0.027,     0.026,     0.022,     0.020,     0.018,     0.018,     0.014,     0.014,     0.013,     0.012,     0.012,     0.012,     0.011,     0.011,     0.011,     0.012,     0.012,     0.012,     0.013,     0.013,     0.013,     0.015,     0.015,     0.018,     0.020,     0.022,     0.026,     0.029,     0.033,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.042,  -999.000,  -999.000,  -999.000,     0.068,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.072,     0.068
