       292,  2020092000,    -48.33,      3.33,        30
     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.330,  -999.000,  -999.000,     0.330,  -999.000,  -999.000,     0.330,     0.331,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.331,  -999.000,     0.331,  -999.000,     0.330,  -999.000,     0.331,     0.332,     0.330,  -999.000,     0.331,  -999.000,  -999.000,     0.331,     0.331
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001
     0.334,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.334,     0.333,     0.334,     0.334,     0.333,     0.333,     0.333,     0.333,     0.333,     0.334,     0.333,     0.334,     0.333,     0.334,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.334,     0.333,     0.334,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.334,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.334,     0.334,     0.333,     0.333,     0.334,     0.334,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.334,     0.333,     0.333,     0.333,     0.333,     0.333,     0.334,     0.333,     0.333,     0.333,     0.333,     0.334,     0.333,     0.334,     0.334,     0.334,     0.334,     0.333,     0.332,     0.332,     0.332,     0.335,     0.334,     0.333,     0.332,     0.334,     0.333,  -999.000,  -999.000,     0.334,  -999.000,     0.332,     0.331,     0.334,     0.333,     0.334,     0.333,     0.333,     0.333,     0.333,     0.332,     0.335,     0.332,     0.333,     0.333,     0.333,     0.334
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.002,  -999.000,     0.001,     0.002,     0.001,     0.001,     0.001,  -999.000,  -999.000,     0.001,  -999.000,     0.000,     0.001,  -999.000,     0.002,     0.001,     0.002,     0.003,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002
     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.341,     0.342,     0.342,     0.342,     0.342,     0.341,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.341,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.342,     0.341,     0.342,     0.342,     0.341,     0.342,     0.341,     0.342,     0.342,     0.342,     0.342,     0.343,     0.342,     0.342,     0.343,     0.343,     0.343,     0.343,     0.342,     0.343,     0.343,     0.343,     0.343,     0.343,     0.341,     0.336,     0.341,     0.344,     0.342,     0.342,     0.337,     0.343,     0.338,     0.349,     0.350,     0.345,     0.343,     0.343,     0.340,     0.340,     0.342,     0.339,     0.336,     0.343,     0.344,     0.340,     0.346,     0.342,     0.341,     0.340,     0.342,     0.342,     0.340
     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.007,     0.008,     0.007,     0.008,     0.009,     0.006,     0.008,     0.007,     0.006,     0.004,     0.009,     0.008,     0.009,     0.010,     0.010,     0.009,     0.009,     0.007,     0.008,     0.010,     0.008,     0.008,     0.009,     0.010,     0.007,     0.007,     0.008,     0.008
     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.331,     0.330,  -999.000,  -999.000,     0.330,  -999.000,  -999.000,     0.330,     0.331,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.331,  -999.000,     0.331,  -999.000,     0.330,  -999.000,     0.331,     0.332,     0.330,  -999.000,     0.331,  -999.000,  -999.000,     0.331,     0.331
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001
     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.334,     0.333,     0.334,     0.334,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.334,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.334,     0.333,     0.334,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.334,     0.333,     0.334,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.334,     0.333,     0.333,     0.333,     0.333,     0.334,     0.333,     0.334,     0.333,     0.333,     0.333,     0.334,     0.334,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.333,     0.334,     0.333,     0.334,     0.334,     0.334,     0.334,     0.333,     0.332,     0.332,     0.332,     0.334,     0.334,     0.333,     0.332,     0.334,     0.333,     0.332,  -999.000,     0.333,  -999.000,     0.332,     0.331,     0.334,     0.334,     0.334,     0.333,     0.333,     0.333,     0.333,     0.332,     0.334,     0.332,     0.334,     0.334,     0.334,     0.333
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.001,  -999.000,     0.001,     0.001,     0.001,     0.002,     0.001,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.001,     0.001,     0.002,     0.002
