        12,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.239,    -0.166,    -0.111,    -0.071,    -0.043,    -0.024,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.012,    -0.024,    -0.043,    -0.071,    -0.111,    -0.166,    -0.239,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.239,    -0.166,    -0.111,    -0.071,    -0.043,    -0.024,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.012,    -0.024,    -0.043,    -0.071,    -0.111,    -0.166,    -0.239,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.239,    -0.166,    -0.111,    -0.071,    -0.043,    -0.024,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.012,    -0.024,    -0.043,    -0.071,    -0.111,    -0.166,    -0.239,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.239,    -0.166,    -0.111,    -0.071,    -0.043,    -0.024,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.012,    -0.024,    -0.043,    -0.071,    -0.111,    -0.166,    -0.239,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.239,    -0.166,    -0.111,    -0.071,    -0.043,    -0.024,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.012,    -0.024,    -0.043,    -0.071,    -0.111,    -0.166,    -0.239,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.239,    -0.166,    -0.111,    -0.071,    -0.043,    -0.024,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.012,    -0.024,    -0.043,    -0.071,    -0.111,    -0.166,    -0.239,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.239,    -0.166,    -0.111,    -0.071,    -0.043,    -0.024,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.012,    -0.024,    -0.043,    -0.071,    -0.111,    -0.166,    -0.239,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.239,    -0.166,    -0.111,    -0.071,    -0.043,    -0.024,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.012,    -0.024,    -0.043,    -0.071,    -0.111,    -0.166,    -0.239,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.239,    -0.166,    -0.111,    -0.071,    -0.043,    -0.024,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.012,    -0.024,    -0.043,    -0.071,    -0.111,    -0.166,    -0.239,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.239,    -0.166,    -0.111,    -0.071,    -0.043,    -0.024,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.013,    -0.024,    -0.043,    -0.071,    -0.111,    -0.166,    -0.239,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.243,    -0.169,    -0.113,    -0.073,    -0.044,    -0.025,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.013,    -0.025,    -0.044,    -0.072,    -0.113,    -0.169,    -0.243,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.243,    -0.169,    -0.113,    -0.073,    -0.044,    -0.025,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.013,    -0.025,    -0.044,    -0.072,    -0.113,    -0.169,    -0.243,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.243,    -0.169,    -0.113,    -0.073,    -0.044,    -0.025,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.013,    -0.025,    -0.044,    -0.072,    -0.113,    -0.169,    -0.243,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.243,    -0.169,    -0.113,    -0.073,    -0.044,    -0.025,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.013,    -0.025,    -0.044,    -0.072,    -0.113,    -0.169,    -0.243,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.243,    -0.169,    -0.113,    -0.073,    -0.044,    -0.025,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.013,    -0.025,    -0.044,    -0.072,    -0.113,    -0.169,    -0.243,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.239,    -0.166,    -0.111,    -0.071,    -0.043,    -0.024,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.012,    -0.024,    -0.043,    -0.071,    -0.111,    -0.166,    -0.239,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.239,    -0.166,    -0.111,    -0.071,    -0.043,    -0.024,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.012,    -0.024,    -0.043,    -0.071,    -0.111,    -0.166,    -0.239,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.239,    -0.166,    -0.111,    -0.071,    -0.043,    -0.024,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.012,    -0.024,    -0.043,    -0.071,    -0.111,    -0.166,    -0.239,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.239,    -0.166,    -0.111,    -0.071,    -0.043,    -0.024,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.012,    -0.024,    -0.043,    -0.071,    -0.111,    -0.166,    -0.239,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.239,    -0.166,    -0.111,    -0.071,    -0.043,    -0.024,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.012,    -0.024,    -0.043,    -0.071,    -0.111,    -0.166,    -0.239,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.239,    -0.166,    -0.111,    -0.071,    -0.043,    -0.024,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.012,    -0.024,    -0.043,    -0.071,    -0.111,    -0.166,    -0.239,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.239,    -0.166,    -0.111,    -0.071,    -0.043,    -0.024,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.012,    -0.024,    -0.043,    -0.071,    -0.111,    -0.166,    -0.239,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.239,    -0.166,    -0.111,    -0.071,    -0.043,    -0.024,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.012,    -0.024,    -0.043,    -0.071,    -0.111,    -0.166,    -0.239,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.239,    -0.166,    -0.111,    -0.071,    -0.043,    -0.024,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.012,    -0.024,    -0.043,    -0.071,    -0.111,    -0.166,    -0.239,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.239,    -0.166,    -0.111,    -0.071,    -0.043,    -0.024,    -0.013,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.012,    -0.024,    -0.043,    -0.071,    -0.111,    -0.166,    -0.239,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000
