       273,  2020092000,    -48.33,      3.33,        30
     0.652,     0.493,     0.384,     0.333,     0.390,     0.218,     0.227,     0.140,     0.139,     0.130,     0.123,     0.121,     0.084,     0.100,     0.125,     0.048,     0.122,     0.065,     0.132,     0.110,     0.195,     0.072,     0.158,     0.214,     0.184,     0.238,     0.280,     0.362,     0.516,     0.587,     1.177,     0.794,     0.780,     0.835,     0.860,     0.569,     0.597,     0.383,     0.393,     0.335,     0.567,     0.688,     0.511,     0.451,     0.440,     0.101,     0.170,     0.273,     0.455,     0.311,     0.622,     0.012,     0.422,     0.530,     0.443,     0.445,     0.541,     0.562,     0.966,     0.973,     0.561,     0.443,     0.360,     0.284,     0.298,     0.195,     0.181,     0.121,     0.107,     0.107,     0.062,     0.065,     0.049,     0.038,     0.058,     0.057,     0.112,     0.061,     0.089,     0.083,     0.111,     0.104,     0.144,     0.186,     0.167,     0.234,     0.257,     0.332,     0.460,     0.550,     0.674,     0.010,    -1.051,     0.120,     0.455,    -0.067,     0.000,    -0.165,     0.021,     0.072,    -0.050,     0.430,    -0.421,    -0.102,     0.436,    -0.357,     0.215,    -0.283,     0.177,     0.239,     0.082,    -0.385,    -0.051,    -0.021,    -0.023,    -0.109,     0.047,     0.436,     0.396,     0.100,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.539,  -999.000,  -999.000,     1.029,    -0.095
     0.523,     0.464,     0.376,     0.374,     0.456,     0.384,     0.462,     0.424,     0.409,     0.409,     0.485,     0.380,     0.437,     0.465,     0.421,     0.417,     0.408,     0.329,     0.383,     0.417,     0.506,     0.431,     0.330,     0.453,     0.408,     0.365,     0.452,     0.394,     0.450,     0.519,     0.935,     0.874,     0.662,     0.635,     0.726,     0.822,     0.812,     0.915,     0.719,     0.986,     1.055,     0.630,     0.986,     0.815,     0.808,     0.838,     0.911,     0.528,     0.841,     0.887,     0.907,     0.809,     0.447,     1.104,     0.917,     0.738,     0.880,     0.855,     0.939,     0.996,     0.307,     0.314,     0.261,     0.270,     0.304,     0.295,     0.275,     0.264,     0.335,     0.258,     0.289,     0.302,     0.291,     0.326,     0.271,     0.278,     0.285,     0.274,     0.253,     0.330,     0.314,     0.319,     0.305,     0.304,     0.286,     0.282,     0.295,     0.258,     0.312,     0.319,     0.852,     0.175,     0.272,     0.499,     0.697,     0.908,     0.759,     0.836,     0.577,     0.595,     0.199,     0.472,     0.337,     0.391,     0.304,     0.349,     0.368,     0.831,     0.526,     0.617,     0.929,     0.391,     0.380,     1.010,     0.612,     0.249,     0.808,     0.643,     0.179,     0.786,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.261
     0.653,     0.513,     0.416,     0.340,     0.311,     0.226,     0.212,     0.153,     0.148,     0.146,     0.133,     0.145,     0.132,     0.104,     0.110,     0.092,     0.122,     0.115,     0.119,     0.104,     0.165,     0.128,     0.173,     0.184,     0.238,     0.249,     0.292,     0.379,     0.486,     0.591,     1.043,     0.802,     0.751,     0.572,     0.642,     0.465,     0.428,     0.284,     0.330,     0.408,     0.408,     0.485,     0.371,     0.367,     0.340,     0.225,     0.415,     0.286,     0.340,     0.184,     0.469,     0.443,     0.418,     0.314,     0.480,     0.363,     0.535,     0.591,     0.866,     0.901,     0.585,     0.470,     0.370,     0.297,     0.263,     0.203,     0.178,     0.141,     0.121,     0.113,     0.104,     0.098,     0.106,     0.068,     0.077,     0.083,     0.090,     0.086,     0.099,     0.095,     0.125,     0.091,     0.154,     0.170,     0.210,     0.240,     0.265,     0.342,     0.435,     0.545,     0.533,     0.036,     0.038,     0.366,     0.121,    -0.087,     0.117,    -0.017,     0.067,    -0.069,    -0.158,    -0.034,    -0.012,     0.064,    -0.026,    -0.186,     0.011,     0.188,    -0.239,     0.030,    -0.252,    -0.160,    -0.192,    -0.075,     0.019,     0.038,     0.069,     0.375,     0.079,     0.323,     0.982,     0.718,  -999.000,  -999.000,     1.112,  -999.000,  -999.000,  -999.000,    -0.047,  -999.000,     0.138,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.210,     0.054,     1.729,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.539,  -999.000,  -999.000,     0.664,     0.291
     0.488,     0.496,     0.461,     0.430,     0.439,     0.435,     0.437,     0.399,     0.428,     0.437,     0.419,     0.439,     0.412,     0.431,     0.463,     0.400,     0.424,     0.430,     0.405,     0.409,     0.461,     0.445,     0.406,     0.435,     0.444,     0.405,     0.449,     0.450,     0.481,     0.512,     0.844,     0.916,     0.853,     0.791,     0.817,     0.808,     0.828,     0.807,     0.850,     0.883,     0.854,     0.880,     0.848,     0.915,     0.970,     0.820,     0.906,     0.840,     0.801,     0.808,     0.873,     0.876,     0.786,     0.929,     0.916,     0.769,     0.845,     0.881,     0.880,     0.919,     0.301,     0.306,     0.285,     0.283,     0.285,     0.306,     0.281,     0.277,     0.276,     0.282,     0.269,     0.277,     0.282,     0.284,     0.288,     0.267,     0.268,     0.275,     0.273,     0.298,     0.297,     0.297,     0.280,     0.266,     0.278,     0.288,     0.302,     0.289,     0.302,     0.305,     0.889,     0.694,     0.692,     0.710,     0.696,     0.683,     0.674,     0.555,     0.618,     0.619,     0.461,     0.478,     0.711,     0.500,     0.590,     0.458,     0.683,     0.927,     0.501,     0.593,     0.472,     0.485,     0.467,     0.732,     0.661,     0.580,     0.722,     0.709,     0.689,     0.869,     0.942,     0.667,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.333,     0.996
     0.620,     0.490,     0.409,     0.333,     0.282,     0.223,     0.208,     0.163,     0.156,     0.147,     0.125,     0.130,     0.115,     0.103,     0.105,     0.093,     0.103,     0.101,     0.108,     0.097,     0.143,     0.146,     0.160,     0.189,     0.231,     0.252,     0.299,     0.377,     0.456,     0.580,     0.897,     0.748,     0.671,     0.554,     0.528,     0.407,     0.423,     0.345,     0.308,     0.410,     0.339,     0.383,     0.320,     0.302,     0.332,     0.245,     0.341,     0.241,     0.298,     0.226,     0.362,     0.446,     0.372,     0.362,     0.409,     0.407,     0.498,     0.619,     0.701,     0.848,     0.570,     0.450,     0.372,     0.300,     0.243,     0.198,     0.177,     0.145,     0.134,     0.110,     0.104,     0.093,     0.092,     0.078,     0.076,     0.076,     0.073,     0.082,     0.086,     0.084,     0.113,     0.108,     0.134,     0.166,     0.207,     0.231,     0.274,     0.342,     0.420,     0.539,     0.500,     0.150,     0.094,     0.151,     0.134,     0.031,     0.056,    -0.080,     0.077,    -0.069,    -0.127,     0.060,    -0.111,     0.033,    -0.018,    -0.073,    -0.046,    -0.029,    -0.098,    -0.059,    -0.077,    -0.104,    -0.088,     0.020,     0.116,     0.085,     0.115,     0.172,     0.211,     0.245,     0.433,     0.542,    -0.399,     0.005,     0.675,     0.333,    -0.227,    -0.027,    -0.047,     1.097,    -0.277,     0.975,    -0.476,  -999.000,    -0.747,    -0.171,    -0.055,    -0.043,     0.974,    -0.387,    -0.251,  -999.000,    -0.383,    -0.090,    -0.026,    -0.539,    -0.218,    -0.199,     0.664,     0.375
     0.476,     0.470,     0.457,     0.449,     0.452,     0.432,     0.440,     0.424,     0.415,     0.431,     0.402,     0.440,     0.423,     0.414,     0.429,     0.421,     0.423,     0.424,     0.416,     0.416,     0.443,     0.459,     0.444,     0.446,     0.427,     0.424,     0.447,     0.454,     0.481,     0.496,     0.831,     0.849,     0.831,     0.827,     0.860,     0.799,     0.841,     0.850,     0.819,     0.843,     0.797,     0.911,     0.849,     0.876,     0.884,     0.857,     0.864,     0.839,     0.830,     0.825,     0.866,     0.917,     0.881,     0.895,     0.839,     0.817,     0.862,     0.866,     0.903,     0.873,     0.300,     0.289,     0.291,     0.291,     0.277,     0.295,     0.287,     0.286,     0.277,     0.285,     0.270,     0.279,     0.279,     0.281,     0.285,     0.288,     0.276,     0.282,     0.275,     0.292,     0.286,     0.294,     0.279,     0.291,     0.279,     0.285,     0.291,     0.297,     0.304,     0.309,     0.841,     0.693,     0.723,     0.746,     0.749,     0.742,     0.660,     0.613,     0.615,     0.571,     0.595,     0.598,     0.662,     0.572,     0.608,     0.632,     0.648,     0.764,     0.650,     0.621,     0.667,     0.559,     0.601,     0.716,     0.740,     0.641,     0.721,     0.725,     0.778,     0.877,     0.750,     0.555,  -999.000,     0.232,     0.619,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,     0.587,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.376,     0.127,     1.068,  -999.000,     1.075,  -999.000,  -999.000,     0.340,     1.042,  -999.000,  -999.000,  -999.000,     0.333,     0.861
     0.665,     0.555,     0.421,     0.387,     0.381,     0.239,     0.252,     0.212,     0.199,     0.240,     0.196,     0.175,     0.130,     0.153,     0.186,     0.170,     0.210,     0.086,     0.203,     0.155,     0.171,     0.175,     0.187,     0.275,     0.280,     0.302,     0.326,     0.404,     0.526,     0.675,     1.227,     0.924,     0.682,     0.844,     0.944,     0.531,     0.723,     0.477,     0.496,     0.869,     0.737,     0.602,     0.396,     0.403,     0.419,     0.543,     0.629,     0.051,     0.440,     0.422,     0.434,     0.366,     0.257,     0.544,     0.455,     0.670,     0.485,     0.657,     0.829,     1.229,     0.549,     0.467,     0.376,     0.302,     0.265,     0.205,     0.207,     0.160,     0.150,     0.162,     0.122,     0.138,     0.100,     0.084,     0.145,     0.110,     0.124,     0.103,     0.133,     0.118,     0.129,     0.155,     0.181,     0.233,     0.245,     0.259,     0.312,     0.355,     0.475,     0.558,     0.675,     0.833,     0.665,     0.476,     0.627,    -0.145,    -0.309,     0.530,     0.093,     0.293,     0.075,    -0.090,    -0.535,     0.013,     0.313,    -0.816,     0.391,    -0.719,     0.808,     0.300,    -0.055,    -0.037,    -0.116,     0.200,     0.113,     0.203,     0.224,     0.335,     0.324,     0.381,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.295,    -0.472,  -999.000,     0.756,     0.055
     0.481,     0.420,     0.303,     0.391,     0.452,     0.316,     0.404,     0.354,     0.379,     0.451,     0.405,     0.335,     0.340,     0.424,     0.375,     0.417,     0.408,     0.244,     0.411,     0.359,     0.396,     0.362,     0.264,     0.416,     0.367,     0.381,     0.398,     0.320,     0.398,     0.528,     0.851,     0.721,     0.626,     0.670,     0.810,     0.555,     0.754,     0.719,     0.733,     1.054,     0.777,     0.586,     0.627,     0.697,     0.863,     0.800,     0.769,     0.441,     0.816,     0.813,     0.713,     0.717,     0.336,     0.849,     0.671,     0.743,     0.804,     0.577,     0.788,     0.898,     0.202,     0.244,     0.184,     0.223,     0.212,     0.193,     0.207,     0.212,     0.256,     0.218,     0.228,     0.220,     0.240,     0.278,     0.212,     0.236,     0.213,     0.188,     0.234,     0.237,     0.238,     0.241,     0.237,     0.230,     0.227,     0.223,     0.228,     0.197,     0.238,     0.221,     0.709,     0.545,     0.468,     0.686,     0.551,     0.923,     0.499,     0.637,  -999.000,     0.499,     0.581,     0.629,     0.376,     0.075,     0.386,  -999.000,     0.626,     0.027,     0.318,     0.607,     1.322,     0.599,     0.567,     0.639,     0.853,     0.791,     0.735,     0.637,     0.534,     0.935,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.080
     0.655,     0.539,     0.456,     0.410,     0.368,     0.287,     0.275,     0.230,     0.230,     0.215,     0.199,     0.204,     0.188,     0.181,     0.172,     0.168,     0.173,     0.184,     0.189,     0.174,     0.214,     0.200,     0.213,     0.240,     0.301,     0.312,     0.355,     0.425,     0.511,     0.614,     1.072,     0.922,     0.848,     0.766,     0.814,     0.615,     0.589,     0.491,     0.486,     0.520,     0.503,     0.588,     0.514,     0.515,     0.419,     0.399,     0.467,     0.487,     0.483,     0.393,     0.539,     0.546,     0.447,     0.446,     0.606,     0.526,     0.642,     0.688,     0.871,     0.975,     0.569,     0.457,     0.375,     0.323,     0.274,     0.220,     0.208,     0.178,     0.168,     0.154,     0.149,     0.141,     0.137,     0.116,     0.133,     0.128,     0.126,     0.134,     0.133,     0.133,     0.155,     0.143,     0.175,     0.213,     0.240,     0.268,     0.305,     0.364,     0.449,     0.538,     0.596,     0.452,     0.257,     0.430,     0.346,     0.156,     0.173,     0.208,     0.308,     0.242,     0.077,     0.106,    -0.031,     0.205,     0.001,    -0.055,     0.271,     0.203,     0.024,     0.086,    -0.093,     0.018,    -0.001,    -0.010,     0.150,     0.310,     0.289,     0.438,     0.213,     0.424,     0.646,     0.143,  -999.000,  -999.000,     0.853,  -999.000,  -999.000,    -0.485,  -999.000,  -999.000,     0.113,    -0.541,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.078,     1.873,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.295,    -0.472,     0.040,     0.615,     0.337
     0.442,     0.425,     0.411,     0.428,     0.409,     0.414,     0.395,     0.397,     0.384,     0.398,     0.404,     0.376,     0.393,     0.411,     0.402,     0.373,     0.361,     0.380,     0.385,     0.375,     0.424,     0.401,     0.362,     0.377,     0.436,     0.375,     0.387,     0.411,     0.408,     0.461,     0.769,     0.749,     0.708,     0.720,     0.688,     0.750,     0.716,     0.753,     0.697,     0.745,     0.767,     0.701,     0.762,     0.792,     0.813,     0.715,     0.731,     0.761,     0.707,     0.715,     0.779,     0.738,     0.655,     0.780,     0.853,     0.703,     0.709,     0.758,     0.730,     0.811,     0.214,     0.224,     0.203,     0.213,     0.206,     0.221,     0.203,     0.209,     0.209,     0.226,     0.215,     0.203,     0.214,     0.226,     0.214,     0.217,     0.215,     0.217,     0.211,     0.221,     0.228,     0.235,     0.220,     0.196,     0.214,     0.216,     0.214,     0.217,     0.229,     0.216,     0.799,     0.612,     0.586,     0.731,     0.770,     0.677,     0.629,     0.677,     0.558,     0.621,     0.783,     0.558,     0.684,     0.578,     0.662,     0.614,     0.627,     0.743,     0.661,     0.570,     0.697,     0.598,     0.682,     0.651,     0.626,     0.586,     0.792,     0.687,     0.632,     0.845,     1.054,  -999.000,  -999.000,  -999.000,     0.800,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.224,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.253,     0.367
