        71,  2020092000,    -48.33,      3.33,        30
     0.013,     0.013,     0.014,     0.014,     0.015,     0.014,     0.015,     0.014,     0.014,     0.014,     0.013,     0.014,     0.013,     0.014,     0.014,     0.014,     0.014,     0.012,     0.014,     0.015,     0.013,     0.015,     0.014,     0.014,     0.014,     0.015,     0.014,     0.013,     0.013,     0.013,     0.008,     0.010,     0.008,     0.009,     0.010,     0.012,     0.011,     0.011,     0.011,     0.012,     0.012,     0.009,     0.013,     0.010,     0.011,     0.013,     0.012,     0.013,     0.014,     0.015,     0.012,     0.013,     0.014,     0.013,     0.012,     0.012,     0.010,     0.009,     0.008,     0.007,     0.014,     0.014,     0.015,     0.014,     0.015,     0.015,     0.014,     0.014,     0.014,     0.014,     0.013,     0.014,     0.014,     0.014,     0.013,     0.013,     0.013,     0.011,     0.014,     0.014,     0.014,     0.014,     0.013,     0.014,     0.014,     0.015,     0.014,     0.013,     0.014,     0.014,     0.040,     0.023,     0.024,     0.036,     0.042,     0.019,     0.039,     0.042,     0.042,     0.036,     0.037,     0.010,     0.016,     0.023,     0.082,     0.030,     0.086,     0.054,     0.038,     0.029,     0.021,     0.035,     0.018,     0.004,     0.033,     0.037,     0.043,     0.028,     0.020,     0.031,     0.015,  -999.000,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.021,  -999.000,     0.022,     0.014
     0.011,     0.008,     0.008,     0.010,     0.010,     0.009,     0.012,     0.011,     0.010,     0.010,     0.010,     0.008,     0.008,     0.009,     0.013,     0.008,     0.012,     0.011,     0.010,     0.010,     0.008,     0.009,     0.009,     0.009,     0.010,     0.010,     0.011,     0.009,     0.009,     0.010,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.008,     0.007,     0.008,     0.007,     0.008,     0.008,     0.007,     0.008,     0.008,     0.007,     0.006,     0.007,     0.008,     0.007,     0.007,     0.006,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.009,     0.008,     0.008,     0.008,     0.008,     0.009,     0.008,     0.008,     0.008,     0.009,     0.009,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.007,     0.008,     0.008,     0.008,     0.009,     0.009,     0.009,     0.008,     0.009,     0.009,     0.008,     0.031,     0.017,     0.022,     0.037,     0.042,     0.021,     0.034,     0.046,     0.060,     0.034,     0.029,     0.005,     0.012,     0.024,     0.041,     0.014,     0.028,     0.047,     0.049,     0.030,     0.025,     0.017,     0.023,     0.004,     0.025,     0.024,     0.035,     0.043,     0.004,     0.028,     0.007,  -999.000,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009
     0.012,     0.012,     0.013,     0.013,     0.014,     0.014,     0.013,     0.014,     0.014,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.014,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.014,     0.013,     0.013,     0.012,     0.013,     0.012,     0.008,     0.008,     0.008,     0.010,     0.010,     0.011,     0.011,     0.011,     0.011,     0.010,     0.011,     0.011,     0.011,     0.010,     0.010,     0.011,     0.011,     0.010,     0.011,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.009,     0.009,     0.008,     0.007,     0.013,     0.013,     0.014,     0.014,     0.014,     0.014,     0.013,     0.014,     0.014,     0.014,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.014,     0.013,     0.013,     0.014,     0.014,     0.014,     0.013,     0.013,     0.014,     0.013,     0.038,     0.034,     0.041,     0.043,     0.034,     0.031,     0.033,     0.038,     0.047,     0.036,     0.031,     0.034,     0.038,     0.034,     0.043,     0.029,     0.042,     0.038,     0.035,     0.033,     0.035,     0.033,     0.031,     0.026,     0.033,     0.035,     0.035,     0.034,     0.033,     0.026,     0.017,     0.007,     0.010,     0.018,     0.001,     0.013,  -999.000,     0.016,     0.009,     0.023,     0.024,  -999.000,  -999.000,  -999.000,     0.023,  -999.000,     0.029,     0.019,     0.031,     0.017,     0.023,     0.018,  -999.000,     0.021,  -999.000,     0.011,     0.014,     0.005,     0.014,     0.017
     0.010,     0.009,     0.009,     0.010,     0.009,     0.009,     0.010,     0.010,     0.011,     0.009,     0.009,     0.009,     0.009,     0.009,     0.010,     0.009,     0.010,     0.009,     0.010,     0.009,     0.009,     0.009,     0.009,     0.008,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.007,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.029,     0.027,     0.033,     0.035,     0.030,     0.028,     0.033,     0.032,     0.037,     0.031,     0.025,     0.030,     0.032,     0.033,     0.033,     0.023,     0.033,     0.031,     0.034,     0.025,     0.026,     0.024,     0.030,     0.027,     0.028,     0.024,     0.032,     0.033,     0.024,     0.019,     0.010,     0.007,     0.008,     0.003,     0.002,     0.012,  -999.000,     0.007,     0.012,     0.006,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.009,     0.005,     0.007,     0.011
     0.013,     0.013,     0.013,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.013,     0.014,     0.014,     0.014,     0.013,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.013,     0.013,     0.013,     0.013,     0.008,     0.009,     0.009,     0.010,     0.010,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.010,     0.009,     0.009,     0.008,     0.014,     0.014,     0.014,     0.014,     0.015,     0.015,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.013,     0.014,     0.014,     0.014,     0.014,     0.014,     0.015,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.035,     0.029,     0.033,     0.036,     0.038,     0.029,     0.033,     0.033,     0.040,     0.034,     0.029,     0.040,     0.034,     0.029,     0.037,     0.038,     0.035,     0.033,     0.034,     0.031,     0.034,     0.029,     0.031,     0.028,     0.031,     0.034,     0.032,     0.029,     0.029,     0.026,     0.014,     0.013,     0.014,     0.013,     0.012,     0.016,     0.019,     0.018,     0.014,     0.018,     0.018,     0.020,     0.019,     0.021,     0.012,     0.015,     0.015,     0.022,     0.026,     0.018,     0.014,     0.021,     0.022,     0.016,     0.011,     0.016,     0.013,     0.012,     0.013,     0.016
     0.010,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.010,     0.009,     0.009,     0.010,     0.009,     0.009,     0.010,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.008,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.008,     0.030,     0.026,     0.030,     0.031,     0.031,     0.027,     0.031,     0.031,     0.033,     0.030,     0.027,     0.033,     0.029,     0.028,     0.033,     0.031,     0.031,     0.030,     0.033,     0.027,     0.029,     0.025,     0.029,     0.027,     0.029,     0.028,     0.032,     0.030,     0.026,     0.019,     0.008,     0.009,     0.009,     0.009,     0.010,     0.009,     0.004,     0.005,     0.012,     0.014,     0.011,     0.005,     0.006,  -999.000,     0.010,     0.010,     0.020,     0.003,     0.007,     0.005,     0.010,     0.005,     0.002,     0.008,     0.009,     0.010,     0.009,     0.009,     0.008,     0.011
     0.013,     0.014,     0.014,     0.014,     0.015,     0.014,     0.014,     0.014,     0.014,     0.015,     0.013,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.012,     0.015,     0.016,     0.014,     0.015,     0.014,     0.015,     0.015,     0.016,     0.014,     0.013,     0.013,     0.013,     0.008,     0.010,     0.007,     0.009,     0.010,     0.011,     0.011,     0.011,     0.011,     0.012,     0.012,     0.009,     0.011,     0.009,     0.012,     0.014,     0.013,     0.012,     0.012,     0.015,     0.012,     0.014,     0.011,     0.011,     0.012,     0.012,     0.010,     0.010,     0.008,     0.008,     0.014,     0.015,     0.016,     0.015,     0.016,     0.015,     0.015,     0.014,     0.014,     0.014,     0.012,     0.014,     0.014,     0.015,     0.013,     0.014,     0.014,     0.011,     0.015,     0.015,     0.014,     0.015,     0.014,     0.015,     0.016,     0.015,     0.015,     0.014,     0.015,     0.014,     0.044,     0.063,     0.067,     0.049,     0.045,     0.021,     0.035,     0.060,     0.107,     0.038,     0.042,     0.033,     0.037,     0.016,     0.067,     0.036,     0.067,     0.029,     0.050,     0.038,     0.050,     0.045,     0.013,     0.037,     0.016,     0.049,     0.035,     0.028,     0.031,     0.032,     0.009,  -999.000,     0.014,  -999.000,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.021,  -999.000,     0.021,     0.014
     0.010,     0.009,     0.011,     0.010,     0.011,     0.009,     0.010,     0.012,     0.010,     0.011,     0.010,     0.010,     0.009,     0.008,     0.013,     0.008,     0.010,     0.008,     0.011,     0.011,     0.010,     0.011,     0.008,     0.011,     0.008,     0.011,     0.011,     0.009,     0.009,     0.010,     0.007,     0.007,     0.006,     0.007,     0.007,     0.008,     0.007,     0.008,     0.007,     0.009,     0.008,     0.007,     0.008,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.009,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.007,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.009,     0.032,     0.041,     0.034,     0.037,     0.041,     0.017,     0.034,     0.049,  -999.000,     0.035,     0.019,     0.033,     0.012,     0.014,     0.037,  -999.000,     0.062,     0.001,     0.040,     0.041,     0.041,     0.035,     0.016,     0.034,     0.021,     0.029,     0.036,     0.038,     0.024,     0.027,     0.009,  -999.000,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,     0.009
     0.012,     0.013,     0.013,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.014,     0.013,     0.014,     0.013,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.013,     0.013,     0.013,     0.012,     0.008,     0.008,     0.008,     0.009,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.009,     0.010,     0.011,     0.011,     0.010,     0.011,     0.011,     0.011,     0.011,     0.010,     0.010,     0.010,     0.010,     0.009,     0.009,     0.008,     0.007,     0.013,     0.014,     0.015,     0.014,     0.015,     0.015,     0.014,     0.014,     0.014,     0.014,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.015,     0.014,     0.014,     0.014,     0.014,     0.013,     0.041,     0.044,     0.044,     0.050,     0.044,     0.036,     0.038,     0.045,     0.049,     0.046,     0.038,     0.042,     0.043,     0.039,     0.041,     0.033,     0.041,     0.043,     0.043,     0.038,     0.040,     0.038,     0.038,     0.036,     0.042,     0.049,     0.034,     0.042,     0.035,     0.026,     0.017,     0.006,     0.012,     0.021,     0.009,     0.013,  -999.000,     0.018,     0.018,     0.015,     0.024,     0.018,  -999.000,  -999.000,     0.022,  -999.000,  -999.000,     0.020,     0.031,  -999.000,     0.024,     0.018,  -999.000,     0.021,  -999.000,     0.011,     0.016,     0.011,     0.015,     0.014
     0.010,     0.009,     0.010,     0.011,     0.009,     0.010,     0.010,     0.010,     0.012,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.009,     0.010,     0.009,     0.010,     0.009,     0.009,     0.009,     0.010,     0.009,     0.009,     0.011,     0.009,     0.010,     0.009,     0.009,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.008,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.006,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.031,     0.036,     0.037,     0.034,     0.032,     0.033,     0.033,     0.034,     0.039,     0.037,     0.032,     0.035,     0.034,     0.033,     0.032,     0.028,     0.034,     0.030,     0.031,     0.028,     0.033,     0.030,     0.032,     0.027,     0.033,     0.030,     0.032,     0.036,     0.027,     0.020,     0.013,     0.007,     0.008,  -999.000,     0.010,     0.012,  -999.000,     0.006,  -999.000,     0.013,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.008,     0.011,     0.007,     0.008
