       418,  2020092000,    -48.33,      3.33,        30
     0.266,     0.199,     0.144,     0.105,     0.072,     0.048,     0.031,     0.019,     0.010,     0.006,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.006,     0.010,     0.019,     0.032,     0.049,     0.072,     0.103,     0.143,     0.193,     0.268,     0.265,     0.200,     0.140,     0.105,     0.074,     0.049,     0.031,     0.018,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.006,     0.010,     0.020,     0.031,     0.048,     0.070,     0.104,     0.143,     0.195,     0.268,     0.267,     0.198,     0.146,     0.104,     0.071,     0.048,     0.031,     0.020,     0.010,     0.005,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.011,     0.019,     0.032,     0.049,     0.073,     0.102,     0.142,     0.193,     0.268,     0.265,     0.191,     0.142,     0.106,     0.071,     0.042,     0.029,     0.017,     0.010,     0.006,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.011,     0.018,     0.029,     0.050,     0.070,     0.101,     0.151,     0.182,     0.271,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.169,     0.249
     0.022,     0.015,     0.013,     0.012,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.008,     0.010,     0.012,     0.016,     0.023,     0.023,     0.015,     0.013,     0.012,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.004,     0.007,     0.012,     0.010,     0.018,     0.022,     0.023,     0.015,     0.013,     0.011,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.008,     0.009,     0.013,     0.016,     0.023,     0.018,     0.026,     0.018,     0.013,     0.009,     0.003,     0.004,     0.004,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.006,     0.007,     0.009,     0.009,     0.011,     0.013,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.268,     0.197,     0.144,     0.104,     0.072,     0.048,     0.031,     0.019,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.011,     0.019,     0.031,     0.049,     0.072,     0.103,     0.145,     0.197,     0.268,     0.269,     0.197,     0.144,     0.104,     0.072,     0.049,     0.031,     0.018,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.011,     0.019,     0.031,     0.048,     0.072,     0.103,     0.146,     0.197,     0.271,     0.268,     0.196,     0.144,     0.104,     0.072,     0.048,     0.031,     0.019,     0.011,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.011,     0.019,     0.031,     0.049,     0.072,     0.104,     0.145,     0.197,     0.266,     0.266,     0.199,     0.144,     0.104,     0.073,     0.047,     0.030,     0.019,     0.010,     0.006,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.011,     0.019,     0.031,     0.048,     0.071,     0.102,     0.146,     0.201,     0.266,     0.281,     0.192,  -999.000,  -999.000,     0.065,  -999.000,  -999.000,  -999.000,     0.013,  -999.000,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.198,     0.277
     0.023,     0.016,     0.013,     0.010,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.010,     0.013,     0.017,     0.023,     0.023,     0.017,     0.013,     0.011,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.008,     0.010,     0.012,     0.017,     0.023,     0.023,     0.016,     0.013,     0.010,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.010,     0.014,     0.017,     0.023,     0.020,     0.015,     0.012,     0.011,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.006,     0.009,     0.008,     0.011,     0.017,     0.022,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.040
     0.306,     0.223,     0.164,     0.118,     0.082,     0.055,     0.035,     0.021,     0.012,     0.006,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.006,     0.012,     0.021,     0.035,     0.055,     0.081,     0.117,     0.164,     0.224,     0.304,     0.307,     0.223,     0.162,     0.117,     0.082,     0.055,     0.035,     0.021,     0.012,     0.006,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.006,     0.012,     0.021,     0.035,     0.054,     0.081,     0.116,     0.163,     0.222,     0.305,     0.305,     0.223,     0.165,     0.118,     0.082,     0.055,     0.035,     0.021,     0.012,     0.006,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.006,     0.012,     0.021,     0.035,     0.055,     0.082,     0.118,     0.165,     0.224,     0.305,     0.302,     0.226,     0.164,     0.118,     0.080,     0.052,     0.033,     0.021,     0.012,     0.006,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.006,     0.012,     0.021,     0.035,     0.054,     0.080,     0.114,     0.166,     0.227,     0.296,     0.316,     0.216,     0.201,     0.135,     0.071,     0.069,  -999.000,     0.020,     0.013,     0.007,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,     0.008,  -999.000,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,     0.187,     0.198,     0.309
     0.043,     0.031,     0.024,     0.018,     0.012,     0.009,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.009,     0.012,     0.017,     0.023,     0.031,     0.043,     0.043,     0.029,     0.022,     0.017,     0.013,     0.008,     0.006,     0.004,     0.003,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.009,     0.012,     0.017,     0.022,     0.029,     0.041,     0.044,     0.032,     0.024,     0.018,     0.012,     0.009,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.009,     0.013,     0.018,     0.024,     0.032,     0.044,     0.044,     0.030,     0.023,     0.018,     0.011,     0.008,     0.005,     0.004,     0.003,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.005,     0.009,     0.012,     0.015,     0.025,     0.031,     0.042,     0.036,     0.040,  -999.000,     0.027,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.034
     0.266,     0.198,     0.146,     0.104,     0.072,     0.048,     0.031,     0.019,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.006,     0.010,     0.019,     0.032,     0.048,     0.072,     0.103,     0.143,     0.196,     0.268,     0.266,     0.198,     0.144,     0.104,     0.072,     0.049,     0.032,     0.018,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.006,     0.010,     0.020,     0.031,     0.047,     0.071,     0.102,     0.143,     0.201,     0.267,     0.267,     0.199,     0.146,     0.103,     0.071,     0.048,     0.030,     0.019,     0.010,     0.005,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.006,     0.010,     0.019,     0.032,     0.048,     0.072,     0.103,     0.142,     0.193,     0.269,     0.267,     0.202,     0.146,     0.106,     0.071,     0.043,     0.028,     0.019,  -999.000,     0.006,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.006,     0.011,     0.016,     0.032,     0.049,     0.073,     0.105,     0.160,     0.196,     0.273,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.169,     0.249
     0.022,     0.016,     0.012,     0.011,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.010,     0.012,     0.017,     0.022,     0.022,     0.017,     0.014,     0.011,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.012,     0.010,     0.017,     0.024,     0.023,     0.016,     0.012,     0.011,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.010,     0.013,     0.017,     0.021,     0.019,     0.019,     0.007,     0.013,     0.008,     0.004,     0.002,     0.002,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.002,     0.002,     0.005,     0.009,     0.009,     0.009,     0.007,     0.027,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.267,     0.197,     0.144,     0.104,     0.072,     0.048,     0.031,     0.019,     0.011,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.011,     0.019,     0.031,     0.049,     0.072,     0.103,     0.145,     0.198,     0.268,     0.268,     0.196,     0.144,     0.104,     0.073,     0.048,     0.031,     0.018,     0.011,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.005,     0.011,     0.019,     0.031,     0.048,     0.072,     0.103,     0.145,     0.198,     0.271,     0.267,     0.197,     0.144,     0.104,     0.072,     0.048,     0.031,     0.019,     0.011,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.011,     0.019,     0.031,     0.049,     0.072,     0.104,     0.145,     0.197,     0.266,     0.268,     0.192,     0.144,     0.105,     0.072,     0.047,     0.030,     0.019,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.011,     0.019,     0.031,     0.048,     0.071,     0.102,     0.146,     0.199,     0.269,     0.300,  -999.000,  -999.000,  -999.000,     0.065,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.131,     0.198,     0.247
     0.023,     0.016,     0.013,     0.010,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.010,     0.013,     0.017,     0.023,     0.023,     0.017,     0.013,     0.011,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.011,     0.013,     0.018,     0.024,     0.023,     0.016,     0.013,     0.010,     0.008,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.010,     0.013,     0.017,     0.023,     0.023,     0.016,     0.013,     0.009,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.009,     0.014,     0.018,     0.023,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.002
