         3,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.726,     0.725,     0.725,     0.725,     0.725,     0.725,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.724,     0.725,     0.725,     0.725,     0.725,     0.725,     0.726,     0.725,     0.725,     0.725,     0.725,     0.725,     0.726,     0.726,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.725,     0.724,     0.725,     0.726,     0.724,     0.725,     0.725,     0.725,     0.725,     0.726,     0.725,     0.725,     0.725,     0.725,     0.726,     0.725,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.731,     0.730,     0.731,     0.731,     0.731,     0.730,     0.731,     0.730,     0.731,     0.731,     0.731,     0.731,     0.730,     0.731,     0.731,     0.731,     0.731,     0.730,     0.731,     0.730,     0.731,     0.731,     0.731,     0.731,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.732,     0.731,     0.732,     0.731,     0.731,     0.731,     0.731,     0.730,     0.731,     0.732,     0.731,     0.731,     0.731,     0.732,     0.730,     0.731,     0.731,     0.731,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.005,     0.004,     0.005,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.734,     0.735,     0.734,     0.734,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.734,     0.734,     0.734,     0.734,     0.733,     0.734,     0.734,     0.734,     0.735,     0.733,     0.734,     0.735,     0.735,     0.734,     0.734,     0.734,     0.733,     0.734,     0.734,     0.734,     0.733,     0.734,     0.734,     0.734,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.006,     0.005,     0.006,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.726,     0.726,     0.726,     0.726,     0.727,     0.727,     0.726,     0.727,     0.726,     0.727,     0.727,     0.726,     0.727,     0.726,     0.727,     0.727,     0.726,     0.726,     0.727,     0.726,     0.727,     0.727,     0.726,     0.727,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.726,     0.726,     0.727,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,     0.726,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.726,     0.726,     0.726,     0.727,     0.727,     0.726,     0.726,     0.727,     0.727,     0.726,     0.726,     0.726,     0.726,     0.726,     0.727,     0.726,     0.727,     0.726,     0.727,     0.726,     0.726,     0.727,     0.727,     0.727,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.727,     0.727,     0.726,     0.727,     0.726,     0.726,     0.726,     0.727,     0.727,     0.725,     0.727,     0.727,     0.726,     0.727,     0.726,     0.726,     0.727,     0.727,     0.726,     0.726,     0.726,     0.726,     0.727,     0.727,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,     0.731,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.730,     0.730,     0.730,     0.730,     0.730,     0.730,     0.730,     0.730,     0.730,     0.730,     0.730,     0.731,     0.730,     0.731,     0.731,     0.730,     0.731,     0.730,     0.730,     0.730,     0.731,     0.730,     0.730,     0.730,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.731,     0.731,     0.731,     0.732,     0.731,     0.731,     0.731,     0.732,     0.730,     0.731,     0.732,     0.730,     0.732,     0.730,     0.731,     0.731,     0.731,     0.730,     0.731,     0.731,     0.730,     0.731,     0.731,     0.731,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.005,     0.005,     0.005,     0.004,     0.004,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.004,     0.005,     0.004,     0.005,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.005,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.005,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.004,     0.005,     0.004,     0.005,     0.005,     0.004,     0.005,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.004,  -999.000,  -999.000,  -999.000
