        12,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.240,     0.182,     0.135,     0.097,     0.066,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.066,    -0.097,    -0.135,    -0.182,    -0.239,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.240,     0.182,     0.135,     0.097,     0.066,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.066,    -0.097,    -0.135,    -0.182,    -0.239,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.240,     0.182,     0.135,     0.097,     0.066,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.066,    -0.097,    -0.135,    -0.182,    -0.239,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.240,     0.182,     0.135,     0.097,     0.067,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.066,    -0.097,    -0.135,    -0.182,    -0.239,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.240,     0.182,     0.135,     0.097,     0.067,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.066,    -0.097,    -0.135,    -0.182,    -0.240,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.240,     0.183,     0.136,     0.097,     0.067,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.067,    -0.097,    -0.135,    -0.183,    -0.240,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.240,     0.183,     0.136,     0.097,     0.067,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.067,    -0.097,    -0.135,    -0.183,    -0.240,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.240,     0.183,     0.136,     0.097,     0.067,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.067,    -0.097,    -0.135,    -0.183,    -0.240,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.240,     0.183,     0.135,     0.097,     0.067,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.067,    -0.097,    -0.135,    -0.183,    -0.240,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.240,     0.183,     0.135,     0.097,     0.067,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.067,    -0.097,    -0.135,    -0.183,    -0.240,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.241,     0.183,     0.136,     0.097,     0.067,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.067,    -0.097,    -0.136,    -0.183,    -0.241,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.241,     0.183,     0.136,     0.097,     0.067,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.067,    -0.097,    -0.136,    -0.183,    -0.241,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.241,     0.183,     0.136,     0.097,     0.067,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.067,    -0.097,    -0.136,    -0.183,    -0.241,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.241,     0.183,     0.136,     0.097,     0.067,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.067,    -0.097,    -0.136,    -0.183,    -0.241,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.241,     0.183,     0.136,     0.097,     0.067,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.067,    -0.097,    -0.136,    -0.183,    -0.241,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.240,     0.183,     0.135,     0.097,     0.067,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.066,    -0.097,    -0.135,    -0.182,    -0.240,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.240,     0.183,     0.135,     0.097,     0.067,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.066,    -0.097,    -0.135,    -0.182,    -0.240,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.240,     0.183,     0.135,     0.097,     0.067,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.066,    -0.097,    -0.135,    -0.182,    -0.240,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.240,     0.183,     0.135,     0.097,     0.067,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.066,    -0.097,    -0.135,    -0.182,    -0.240,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.240,     0.183,     0.135,     0.097,     0.067,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.066,    -0.097,    -0.135,    -0.182,    -0.240,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.240,     0.183,     0.136,     0.097,     0.067,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.067,    -0.097,    -0.135,    -0.183,    -0.240,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.240,     0.183,     0.136,     0.097,     0.067,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.067,    -0.097,    -0.135,    -0.183,    -0.240,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.240,     0.183,     0.136,     0.097,     0.067,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.067,    -0.097,    -0.135,    -0.183,    -0.240,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.240,     0.183,     0.135,     0.097,     0.067,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.067,    -0.097,    -0.135,    -0.183,    -0.240,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.240,     0.183,     0.136,     0.097,     0.067,     0.043,     0.026,     0.014,     0.007,     0.002,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.014,    -0.026,    -0.043,    -0.067,    -0.097,    -0.135,    -0.183,    -0.240,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
