       162,  2020092000,    -48.33,      3.33,        30
     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.182,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.182,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.182,     0.183,     0.182,     0.183,     0.183,     0.183,     0.183,     0.182,     0.183,     0.182,     0.183,     0.183,     0.183,     0.183,     0.183,     0.182,     0.183,     0.182,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.182,     0.183,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.182,  -999.000,  -999.000,     0.183,     0.183
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000
     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,  -999.000,  -999.000,     0.183,  -999.000,  -999.000,  -999.000,     0.182,  -999.000,     0.183,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.184,     0.184,     0.183,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.182,  -999.000,  -999.000,     0.182,     0.183
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000
     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.184,     0.183,     0.183,     0.182,     0.184,     0.184,     0.184,     0.184,  -999.000,     0.184,     0.184,     0.184,     0.184,     0.184,     0.182,     0.183,  -999.000,     0.183,     0.184,     0.184,     0.182,     0.184,     0.183,     0.182,     0.183
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,     0.000,     0.001
     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.183,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.183,     0.182,     0.183,     0.182,     0.183,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.182,     0.183,     0.182,     0.182,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.182,     0.182,  -999.000,     0.183,     0.183
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000
     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.183,     0.184,  -999.000,  -999.000,     0.183,  -999.000,  -999.000,     0.184,  -999.000,  -999.000,     0.184,     0.184,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.184,     0.184,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.182,     0.182,     0.183,     0.183,     0.183
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.001
