        10,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.208,    -0.144,    -0.097,    -0.062,    -0.038,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.038,    -0.062,    -0.097,    -0.144,    -0.208,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.208,    -0.144,    -0.097,    -0.062,    -0.038,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.038,    -0.062,    -0.097,    -0.144,    -0.208,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.208,    -0.144,    -0.097,    -0.062,    -0.038,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.038,    -0.062,    -0.097,    -0.144,    -0.208,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.208,    -0.144,    -0.097,    -0.062,    -0.038,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.038,    -0.062,    -0.097,    -0.144,    -0.208,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.208,    -0.144,    -0.097,    -0.062,    -0.038,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.038,    -0.062,    -0.097,    -0.144,    -0.208,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.207,    -0.144,    -0.097,    -0.062,    -0.038,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.037,    -0.062,    -0.096,    -0.144,    -0.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.207,    -0.144,    -0.097,    -0.062,    -0.038,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.037,    -0.062,    -0.096,    -0.144,    -0.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.207,    -0.144,    -0.097,    -0.062,    -0.038,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.037,    -0.062,    -0.096,    -0.144,    -0.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.207,    -0.144,    -0.097,    -0.062,    -0.038,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.037,    -0.062,    -0.096,    -0.144,    -0.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.207,    -0.144,    -0.097,    -0.062,    -0.038,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.037,    -0.062,    -0.096,    -0.144,    -0.207,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.207,    -0.144,    -0.096,    -0.062,    -0.037,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.037,    -0.062,    -0.096,    -0.144,    -0.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.207,    -0.144,    -0.096,    -0.062,    -0.037,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.037,    -0.062,    -0.096,    -0.144,    -0.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.207,    -0.144,    -0.096,    -0.062,    -0.037,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.037,    -0.062,    -0.096,    -0.144,    -0.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.207,    -0.144,    -0.096,    -0.062,    -0.037,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.037,    -0.062,    -0.096,    -0.144,    -0.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.207,    -0.144,    -0.096,    -0.062,    -0.037,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.037,    -0.062,    -0.096,    -0.143,    -0.206,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.208,    -0.144,    -0.097,    -0.062,    -0.038,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.038,    -0.062,    -0.097,    -0.144,    -0.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.208,    -0.144,    -0.097,    -0.062,    -0.038,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.038,    -0.062,    -0.097,    -0.144,    -0.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.208,    -0.144,    -0.097,    -0.062,    -0.038,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.038,    -0.062,    -0.097,    -0.144,    -0.208,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.208,    -0.144,    -0.097,    -0.062,    -0.038,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.038,    -0.062,    -0.097,    -0.144,    -0.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.208,    -0.144,    -0.097,    -0.062,    -0.038,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.038,    -0.062,    -0.097,    -0.144,    -0.207,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.207,    -0.144,    -0.097,    -0.062,    -0.038,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.037,    -0.062,    -0.096,    -0.144,    -0.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.207,    -0.144,    -0.097,    -0.062,    -0.038,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.037,    -0.062,    -0.096,    -0.144,    -0.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.207,    -0.144,    -0.097,    -0.062,    -0.038,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.037,    -0.062,    -0.096,    -0.144,    -0.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.207,    -0.144,    -0.097,    -0.062,    -0.038,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.037,    -0.062,    -0.096,    -0.144,    -0.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.207,    -0.144,    -0.097,    -0.062,    -0.038,    -0.021,    -0.011,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.011,    -0.021,    -0.037,    -0.062,    -0.096,    -0.144,    -0.207,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
