         9,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.387,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.387,    -0.386,    -0.387,    -0.386,    -0.386,    -0.386,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.387,    -0.386,    -0.386,    -0.387,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.387,    -0.386,    -0.386,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.387,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.387,    -0.386,    -0.386,    -0.386,    -0.386,    -0.387,    -0.386,    -0.386,    -0.387,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.386,    -0.387,    -0.387,    -0.387,    -0.387,    -0.387,    -0.387,    -0.386,    -0.387,    -0.387,    -0.387,    -0.387,    -0.386,    -0.387,    -0.387,    -0.387,    -0.387,    -0.386,    -0.387,    -0.387,    -0.387,    -0.387,    -0.387,    -0.387,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.386,    -0.387,    -0.387,    -0.387,    -0.386,    -0.387,    -0.386,    -0.387,    -0.387,    -0.387,    -0.386,    -0.387,    -0.387,    -0.386,    -0.387,    -0.386,    -0.387,    -0.386,    -0.387,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,    -0.384,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.386,    -0.386,    -0.387,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.387,    -0.386,    -0.386,    -0.387,    -0.386,    -0.386,    -0.387,    -0.386,    -0.386,    -0.387,    -0.386,    -0.387,    -0.386,    -0.387,    -0.386,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.386,    -0.386,    -0.386,    -0.386,    -0.387,    -0.387,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.387,    -0.386,    -0.387,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,    -0.386,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,    -0.385,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
