       104,  2020092000,    -48.33,      3.33,        30
     0.021,     0.023,     0.023,     0.022,     0.021,     0.022,     0.020,     0.019,     0.019,     0.020,     0.018,     0.016,     0.017,     0.020,     0.018,     0.015,     0.019,     0.019,     0.022,     0.017,     0.019,     0.018,     0.020,     0.020,     0.021,     0.023,     0.022,     0.022,     0.021,     0.020,     0.018,     0.021,     0.019,     0.017,     0.017,     0.014,     0.016,     0.014,     0.017,     0.014,     0.015,     0.013,     0.012,     0.018,     0.014,     0.012,     0.010,     0.013,     0.016,     0.013,     0.015,     0.009,     0.011,     0.017,     0.017,     0.018,     0.016,     0.017,     0.016,     0.017,     0.022,     0.023,     0.023,     0.022,     0.020,     0.022,     0.018,     0.019,     0.019,     0.018,     0.017,     0.015,     0.017,     0.017,     0.016,     0.016,     0.016,     0.018,     0.019,     0.016,     0.018,     0.017,     0.019,     0.020,     0.021,     0.023,     0.023,     0.021,     0.022,     0.020,     0.059,     0.057,     0.060,     0.049,     0.084,     0.058,     0.090,     0.051,     0.022,     0.061,     0.036,     0.045,     0.039,     0.097,     0.045,  -999.000,     0.079,     0.088,     0.100,     0.064,     0.060,     0.051,     0.085,     0.034,     0.059,     0.023,     0.027,     0.068,     0.077,     0.063,     0.033,  -999.000,  -999.000,     0.034,  -999.000,  -999.000,     0.008,     0.000,  -999.000,  -999.000,     0.058,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,  -999.000,  -999.000,  -999.000,     0.019
     0.014,     0.015,     0.019,     0.015,     0.015,     0.016,     0.018,     0.015,     0.012,     0.018,     0.012,     0.013,     0.011,     0.023,     0.014,     0.011,     0.024,     0.017,     0.026,     0.019,     0.015,     0.017,     0.018,     0.013,     0.016,     0.012,     0.013,     0.017,     0.015,     0.016,     0.010,     0.012,     0.013,     0.011,     0.014,     0.013,     0.011,     0.015,     0.014,     0.013,     0.014,     0.014,     0.010,     0.015,     0.013,     0.013,     0.010,     0.012,     0.012,     0.013,     0.012,     0.011,     0.010,     0.015,     0.017,     0.014,     0.016,     0.012,     0.011,     0.011,     0.012,     0.012,     0.013,     0.013,     0.012,     0.012,     0.011,     0.012,     0.012,     0.010,     0.010,     0.012,     0.011,     0.011,     0.010,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.012,     0.012,     0.012,     0.011,     0.012,     0.013,     0.013,     0.013,     0.047,     0.044,     0.065,     0.056,     0.039,     0.052,     0.036,     0.033,     0.020,     0.047,     0.015,     0.024,     0.023,     0.076,     0.023,  -999.000,     0.065,     0.069,     0.081,     0.083,     0.049,     0.065,     0.072,     0.022,     0.069,     0.017,     0.031,     0.052,     0.055,     0.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017
     0.020,     0.022,     0.022,     0.022,     0.021,     0.021,     0.020,     0.020,     0.020,     0.018,     0.019,     0.018,     0.018,     0.019,     0.018,     0.017,     0.018,     0.018,     0.019,     0.019,     0.019,     0.019,     0.020,     0.021,     0.020,     0.021,     0.022,     0.022,     0.021,     0.020,     0.014,     0.017,     0.017,     0.016,     0.015,     0.016,     0.015,     0.014,     0.015,     0.013,     0.014,     0.013,     0.012,     0.016,     0.013,     0.013,     0.013,     0.013,     0.014,     0.014,     0.014,     0.016,     0.015,     0.018,     0.017,     0.016,     0.017,     0.018,     0.017,     0.016,     0.021,     0.022,     0.022,     0.022,     0.021,     0.021,     0.020,     0.019,     0.018,     0.018,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.018,     0.018,     0.018,     0.018,     0.020,     0.020,     0.020,     0.021,     0.022,     0.022,     0.021,     0.021,     0.073,     0.065,     0.064,     0.056,     0.064,     0.057,     0.071,     0.068,     0.052,     0.062,     0.061,     0.067,     0.066,     0.075,     0.054,     0.068,     0.073,     0.055,     0.087,     0.068,     0.073,     0.059,     0.061,     0.057,     0.063,     0.049,     0.059,     0.063,     0.071,     0.051,     0.026,     0.029,     0.026,     0.030,     0.019,     0.037,     0.022,     0.000,     0.033,     0.015,     0.058,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.020,     0.027,     0.028,  -999.000,     0.027,  -999.000,     0.038,     0.060,     0.034,     0.033,     0.023,     0.027,  -999.000,     0.020
     0.015,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.017,     0.016,     0.017,     0.017,     0.015,     0.020,     0.016,     0.016,     0.020,     0.017,     0.021,     0.019,     0.017,     0.018,     0.016,     0.016,     0.016,     0.015,     0.016,     0.016,     0.016,     0.014,     0.011,     0.013,     0.013,     0.012,     0.012,     0.013,     0.012,     0.013,     0.013,     0.012,     0.013,     0.013,     0.011,     0.016,     0.011,     0.011,     0.014,     0.012,     0.013,     0.012,     0.011,     0.014,     0.012,     0.015,     0.014,     0.013,     0.014,     0.013,     0.011,     0.011,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.011,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.053,     0.057,     0.052,     0.052,     0.050,     0.052,     0.043,     0.052,     0.047,     0.045,     0.047,     0.053,     0.049,     0.054,     0.045,     0.056,     0.057,     0.053,     0.068,     0.057,     0.053,     0.060,     0.045,     0.042,     0.050,     0.044,     0.054,     0.052,     0.056,     0.050,     0.007,     0.020,  -999.000,     0.005,     0.019,     0.008,     0.013,  -999.000,     0.002,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.023,     0.012,  -999.000,     0.013
     0.020,     0.021,     0.021,     0.021,     0.020,     0.020,     0.019,     0.019,     0.019,     0.018,     0.018,     0.017,     0.017,     0.018,     0.017,     0.017,     0.017,     0.017,     0.018,     0.017,     0.018,     0.018,     0.019,     0.019,     0.020,     0.020,     0.021,     0.021,     0.020,     0.019,     0.014,     0.016,     0.016,     0.015,     0.014,     0.015,     0.014,     0.014,     0.014,     0.013,     0.014,     0.011,     0.012,     0.013,     0.012,     0.013,     0.013,     0.012,     0.013,     0.013,     0.014,     0.015,     0.015,     0.016,     0.016,     0.016,     0.016,     0.017,     0.016,     0.015,     0.021,     0.021,     0.022,     0.021,     0.020,     0.020,     0.019,     0.018,     0.018,     0.017,     0.017,     0.016,     0.017,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.016,     0.017,     0.017,     0.018,     0.019,     0.020,     0.020,     0.021,     0.021,     0.021,     0.020,     0.061,     0.053,     0.058,     0.058,     0.057,     0.058,     0.063,     0.061,     0.058,     0.057,     0.055,     0.062,     0.062,     0.062,     0.061,     0.056,     0.060,     0.053,     0.064,     0.064,     0.061,     0.048,     0.057,     0.047,     0.053,     0.047,     0.054,     0.052,     0.054,     0.043,     0.022,     0.022,     0.013,     0.026,     0.022,     0.033,     0.017,     0.012,     0.033,     0.022,     0.037,     0.024,     0.024,     0.015,     0.022,     0.015,     0.020,     0.028,     0.027,     0.014,     0.031,     0.017,     0.031,     0.024,     0.032,     0.030,     0.023,     0.026,     0.028,     0.020
     0.014,     0.014,     0.014,     0.015,     0.015,     0.015,     0.016,     0.015,     0.016,     0.015,     0.015,     0.016,     0.015,     0.017,     0.017,     0.015,     0.017,     0.016,     0.017,     0.017,     0.016,     0.015,     0.016,     0.014,     0.014,     0.014,     0.015,     0.014,     0.014,     0.012,     0.010,     0.011,     0.011,     0.012,     0.011,     0.012,     0.011,     0.012,     0.011,     0.012,     0.012,     0.011,     0.010,     0.012,     0.011,     0.011,     0.012,     0.011,     0.012,     0.012,     0.011,     0.012,     0.013,     0.012,     0.012,     0.011,     0.012,     0.012,     0.011,     0.010,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.010,     0.011,     0.010,     0.011,     0.010,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.050,     0.051,     0.048,     0.048,     0.048,     0.050,     0.048,     0.048,     0.048,     0.048,     0.044,     0.048,     0.048,     0.048,     0.047,     0.045,     0.048,     0.049,     0.050,     0.052,     0.048,     0.047,     0.049,     0.042,     0.045,     0.043,     0.048,     0.047,     0.048,     0.042,     0.011,     0.015,     0.017,     0.009,     0.015,     0.009,     0.017,     0.010,     0.002,     0.008,     0.024,     0.001,     0.004,     0.013,     0.024,     0.019,     0.004,     0.001,     0.001,  -999.000,     0.004,     0.008,     0.005,     0.022,     0.005,     0.004,     0.015,     0.011,     0.012,     0.013
     0.022,     0.024,     0.025,     0.024,     0.023,     0.023,     0.022,     0.020,     0.021,     0.021,     0.019,     0.017,     0.021,     0.020,     0.019,     0.018,     0.019,     0.022,     0.020,     0.019,     0.018,     0.020,     0.021,     0.021,     0.023,     0.022,     0.023,     0.022,     0.022,     0.020,     0.016,     0.019,     0.018,     0.017,     0.018,     0.015,     0.016,     0.012,     0.015,     0.015,     0.014,     0.013,     0.012,     0.012,     0.013,     0.011,     0.012,     0.015,     0.014,     0.014,     0.014,     0.015,     0.010,     0.016,     0.014,     0.017,     0.013,     0.016,     0.015,     0.015,     0.023,     0.024,     0.025,     0.024,     0.023,     0.025,     0.021,     0.021,     0.021,     0.021,     0.018,     0.018,     0.019,     0.018,     0.018,     0.019,     0.018,     0.020,     0.019,     0.018,     0.018,     0.020,     0.021,     0.021,     0.022,     0.023,     0.024,     0.023,     0.023,     0.022,     0.068,     0.044,     0.094,     0.091,     0.081,     0.055,     0.104,     0.036,     0.074,     0.089,     0.064,     0.022,     0.116,     0.058,     0.044,     0.033,     0.081,     0.088,     0.127,     0.076,     0.043,     0.081,     0.080,     0.069,     0.086,     0.024,     0.062,     0.064,     0.100,     0.033,     0.033,  -999.000,  -999.000,     0.034,  -999.000,  -999.000,     0.008,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,     0.031,  -999.000,  -999.000,  -999.000,     0.028
     0.015,     0.013,     0.022,     0.018,     0.013,     0.014,     0.019,     0.013,     0.015,     0.017,     0.014,     0.012,     0.026,     0.023,     0.015,     0.011,     0.020,     0.019,     0.022,     0.022,     0.011,     0.018,     0.018,     0.016,     0.020,     0.012,     0.015,     0.017,     0.015,     0.013,     0.010,     0.012,     0.013,     0.012,     0.016,     0.014,     0.014,     0.012,     0.013,     0.013,     0.013,     0.013,     0.010,     0.011,     0.013,     0.011,     0.012,     0.013,     0.013,     0.011,     0.012,     0.012,     0.009,     0.015,     0.015,     0.013,     0.014,     0.011,     0.011,     0.010,     0.012,     0.012,     0.012,     0.012,     0.011,     0.010,     0.011,     0.012,     0.011,     0.009,     0.010,     0.011,     0.011,     0.011,     0.011,     0.010,     0.010,     0.010,     0.011,     0.011,     0.010,     0.011,     0.011,     0.012,     0.012,     0.011,     0.011,     0.013,     0.012,     0.012,     0.051,     0.035,     0.073,     0.064,     0.028,     0.051,     0.039,     0.025,     0.065,     0.072,     0.046,     0.024,     0.076,     0.067,     0.027,     0.018,     0.077,     0.066,     0.090,     0.080,  -999.000,     0.061,     0.084,     0.055,     0.060,     0.030,     0.064,     0.063,     0.064,     0.038,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017
     0.021,     0.023,     0.023,     0.023,     0.022,     0.022,     0.022,     0.021,     0.021,     0.020,     0.020,     0.020,     0.020,     0.020,     0.019,     0.019,     0.019,     0.020,     0.020,     0.020,     0.020,     0.021,     0.021,     0.021,     0.022,     0.022,     0.022,     0.023,     0.022,     0.021,     0.014,     0.016,     0.016,     0.015,     0.014,     0.015,     0.015,     0.013,     0.014,     0.012,     0.014,     0.014,     0.012,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.015,     0.015,     0.016,     0.017,     0.015,     0.015,     0.017,     0.016,     0.015,     0.023,     0.024,     0.024,     0.024,     0.023,     0.023,     0.022,     0.021,     0.020,     0.020,     0.018,     0.018,     0.019,     0.018,     0.018,     0.018,     0.018,     0.019,     0.019,     0.019,     0.019,     0.020,     0.021,     0.021,     0.022,     0.023,     0.023,     0.023,     0.023,     0.022,     0.080,     0.082,     0.082,     0.075,     0.080,     0.070,     0.102,     0.072,     0.077,     0.085,     0.075,     0.081,     0.088,     0.080,     0.052,     0.094,     0.079,     0.076,     0.089,     0.081,     0.093,     0.074,     0.073,     0.063,     0.080,     0.069,     0.074,     0.078,     0.070,     0.056,     0.026,     0.019,     0.026,     0.033,     0.019,     0.039,     0.017,     0.015,     0.025,     0.025,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.021,     0.031,     0.026,     0.030,  -999.000,  -999.000,     0.039,     0.031,     0.034,     0.033,     0.014,     0.027,  -999.000,     0.025
     0.016,     0.017,     0.017,     0.016,     0.016,     0.016,     0.019,     0.017,     0.018,     0.019,     0.018,     0.020,     0.019,     0.020,     0.015,     0.019,     0.019,     0.019,     0.020,     0.021,     0.019,     0.018,     0.016,     0.016,     0.018,     0.017,     0.016,     0.017,     0.016,     0.015,     0.010,     0.012,     0.013,     0.012,     0.012,     0.014,     0.013,     0.012,     0.012,     0.012,     0.013,     0.013,     0.011,     0.013,     0.012,     0.012,     0.013,     0.012,     0.013,     0.013,     0.011,     0.012,     0.014,     0.013,     0.015,     0.013,     0.013,     0.013,     0.011,     0.011,     0.011,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.010,     0.011,     0.011,     0.010,     0.011,     0.011,     0.010,     0.010,     0.010,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.011,     0.012,     0.012,     0.012,     0.052,     0.060,     0.057,     0.060,     0.056,     0.057,     0.052,     0.057,     0.055,     0.057,     0.049,     0.063,     0.059,     0.058,     0.041,     0.067,     0.058,     0.058,     0.067,     0.067,     0.059,     0.058,     0.051,     0.047,     0.059,     0.058,     0.058,     0.054,     0.059,     0.053,     0.011,     0.011,  -999.000,     0.001,     0.019,     0.009,     0.013,     0.021,     0.012,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.041,  -999.000,     0.002,     0.017,     0.013,  -999.000,     0.015
