       224,  2020092000,    -48.33,      3.33,        30
     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.078,     0.079,     0.078,     0.078,     0.079,     0.078,     0.078,     0.079,     0.078,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.078,     0.078,     0.078,     0.078,     0.078,     0.079,     0.078,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.078,     0.079,     0.079,     0.079,     0.079,     0.079,     0.078,     0.079,     0.078,     0.078,     0.079,     0.078,     0.079,     0.079,     0.079,  -999.000,     0.079,     0.078,     0.079,     0.079,     0.078,     0.079,     0.079,     0.078,     0.079,     0.079,     0.078,     0.079,     0.078,     0.079,  -999.000,  -999.000,  -999.000,     0.078,  -999.000,  -999.000,     0.078,     0.079,  -999.000,  -999.000,     0.078,  -999.000,  -999.000,  -999.000,  -999.000,     0.078,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.079,  -999.000,  -999.000,  -999.000,     0.078
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.074,     0.075,     0.075,     0.074,     0.074,     0.074,     0.075,     0.074,     0.074,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.074,     0.075,     0.075,     0.074,     0.074,     0.075,     0.074,     0.075,     0.075,     0.075,     0.075,     0.074,     0.075,     0.075,     0.074,     0.075,     0.075,     0.075,     0.075,     0.074,     0.075,     0.075,     0.075,     0.074,     0.075,     0.074,     0.075,     0.075,     0.075,     0.071,  -999.000,  -999.000,     0.078,  -999.000,     0.075,     0.075,     0.079,  -999.000,     0.073,     0.078,  -999.000,  -999.000,  -999.000,  -999.000,     0.078,     0.072,  -999.000,  -999.000,  -999.000,     0.073,  -999.000,     0.077,     0.074,     0.078,     0.075,     0.074,     0.073,  -999.000,     0.075
     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.002,     0.002,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.003,     0.003,     0.002,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.000,  -999.000,  -999.000,     0.003
     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.063,     0.065,     0.064,     0.064,     0.065,     0.064,     0.064,     0.064,     0.064,     0.065,     0.064,     0.064,     0.064,     0.064,     0.065,     0.064,     0.064,     0.064,     0.064,     0.063,     0.064,     0.064,     0.064,     0.065,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.065,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.065,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.063,     0.064,     0.064,     0.063,     0.064,     0.064,     0.063,     0.064,     0.065,     0.066,     0.065,     0.065,     0.064,     0.066,     0.063,     0.062,     0.064,     0.064,     0.063,     0.065,     0.064,     0.064,     0.064,     0.064,     0.062,     0.064,     0.063,     0.064,     0.064,     0.064,     0.057,     0.056,     0.064,     0.063,     0.063,     0.075,     0.063,     0.066,  -999.000,     0.071,     0.064,     0.067,     0.053,     0.064,     0.057,     0.064,     0.072,  -999.000,  -999.000,     0.055,     0.071,     0.052,     0.065,     0.055,     0.066,     0.075,     0.070,     0.064,     0.062,     0.065
     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.009,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.009,     0.010,     0.010,     0.009,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.009,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.009,     0.010,     0.010,     0.011,     0.010,     0.010,     0.010,     0.011,     0.010,     0.011,     0.008,     0.014,     0.006,     0.011,     0.003,     0.003,     0.012,     0.018,  -999.000,     0.002,     0.019,     0.005,     0.003,     0.008,     0.005,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.010,     0.012,     0.017,     0.003,     0.004,     0.012,     0.008,     0.010
     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.078,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.078,     0.079,     0.079,     0.078,     0.079,     0.079,     0.078,     0.079,     0.079,     0.079,     0.078,     0.079,     0.079,     0.079,     0.079,     0.079,     0.078,     0.079,     0.078,     0.079,     0.079,     0.078,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.078,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.079,     0.078,     0.079,     0.079,     0.079,     0.078,     0.079,     0.079,     0.079,     0.078,     0.078,     0.078,     0.079,     0.079,     0.079,     0.078,     0.079,     0.079,     0.079,     0.079,     0.078,     0.079,     0.079,     0.078,     0.078,     0.079,     0.079,     0.079,     0.078,     0.078,  -999.000,  -999.000,  -999.000,     0.078,  -999.000,  -999.000,     0.078,     0.079,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.078,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.078,  -999.000,     0.079,  -999.000,  -999.000,  -999.000,  -999.000
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,  -999.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,  -999.000,  -999.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.074,     0.075,     0.075,     0.074,     0.075,     0.075,     0.075,     0.074,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.074,     0.075,     0.075,     0.074,     0.074,     0.075,     0.075,     0.075,     0.074,     0.074,     0.075,     0.074,     0.076,     0.075,     0.075,     0.075,     0.075,     0.075,     0.075,     0.074,     0.075,     0.075,     0.075,     0.074,     0.075,     0.075,     0.074,     0.074,     0.075,     0.074,  -999.000,  -999.000,     0.078,  -999.000,     0.074,     0.075,     0.079,     0.074,     0.073,     0.074,  -999.000,  -999.000,  -999.000,  -999.000,     0.078,     0.072,     0.072,     0.074,     0.073,  -999.000,  -999.000,     0.077,     0.076,  -999.000,     0.079,     0.073,  -999.000,  -999.000,     0.075
     0.003,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,     0.002
