       396,  2020092000,    -48.33,      3.33,        30
     0.009,    -0.037,    -0.053,    -0.098,    -0.054,    -0.055,    -0.058,    -0.045,    -0.111,     0.012,    -0.099,    -0.134,    -0.099,    -0.051,    -0.095,    -0.140,    -0.075,    -0.174,    -0.169,    -0.155,    -0.138,    -0.179,    -0.049,    -0.038,    -0.068,    -0.065,    -0.025,    -0.019,    -0.029,    -0.038,     0.214,     0.058,     0.079,    -0.093,    -0.152,    -0.057,     0.001,    -0.135,    -0.442,     0.147,    -0.308,    -0.395,    -0.253,    -0.188,     0.003,    -0.279,    -0.188,    -0.329,    -0.657,    -0.228,    -0.211,    -0.322,    -0.162,    -0.057,    -0.151,    -0.234,    -0.013,     0.024,     0.034,    -0.046,    -0.089,    -0.063,    -0.082,    -0.124,    -0.050,    -0.047,    -0.065,    -0.019,    -0.037,    -0.018,    -0.025,    -0.085,    -0.070,    -0.046,    -0.090,    -0.109,    -0.075,    -0.146,    -0.074,    -0.145,    -0.127,    -0.156,    -0.053,    -0.060,    -0.063,    -0.050,    -0.041,    -0.046,    -0.058,    -0.072,     0.693,     0.043,    -0.036,     0.519,     0.591,    -0.186,    -0.009,    -0.305,    -0.442,     0.071,    -0.797,    -0.143,    -0.500,     0.205,    -0.293,  -999.000,     0.185,    -0.135,     0.251,     0.001,     0.050,    -0.104,     0.648,     0.376,     0.144,     0.448,     0.349,     0.328,     0.478,     0.504,  -999.000,  -999.000,  -999.000,    -0.586,  -999.000,  -999.000,    -0.656,    -0.078,  -999.000,  -999.000,     0.998,  -999.000,  -999.000,  -999.000,  -999.000,     0.277,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.414,  -999.000,  -999.000,  -999.000,     0.189
     0.446,     0.450,     0.378,     0.423,     0.335,     0.378,     0.425,     0.500,     0.501,     0.571,     0.528,     0.518,     0.443,     0.547,     0.499,     0.451,     0.440,     0.456,     0.503,     0.365,     0.388,     0.456,     0.388,     0.380,     0.385,     0.408,     0.382,     0.382,     0.408,     0.423,     0.540,     0.827,     0.475,     0.573,     0.561,     0.533,     0.648,     0.751,     0.857,     0.843,     0.701,     0.751,     0.619,     1.102,     0.673,     0.599,     0.675,     0.785,     0.739,     0.567,     0.478,     0.704,     0.526,     0.598,     0.852,     0.618,     0.696,     0.503,     0.611,     0.534,     0.321,     0.268,     0.308,     0.286,     0.267,     0.318,     0.329,     0.428,     0.382,     0.445,     0.446,     0.460,     0.413,     0.412,     0.468,     0.401,     0.377,     0.347,     0.351,     0.310,     0.351,     0.369,     0.297,     0.255,     0.282,     0.339,     0.277,     0.289,     0.296,     0.310,     0.783,     0.785,     0.711,     1.170,     0.437,     0.588,     1.074,     0.927,     0.461,     1.073,     0.366,     0.104,     0.310,     0.975,     0.483,  -999.000,     0.476,     1.174,     0.588,     0.308,     0.702,     0.878,     1.032,     0.780,     0.082,     0.424,     0.490,     0.945,     1.115,     0.886,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.053,    -0.024,    -0.055,    -0.054,    -0.065,    -0.078,    -0.071,    -0.030,    -0.071,    -0.058,    -0.103,    -0.093,    -0.077,    -0.099,    -0.140,    -0.132,    -0.116,    -0.145,    -0.104,    -0.125,    -0.132,    -0.097,    -0.087,    -0.082,    -0.062,    -0.069,    -0.038,    -0.040,    -0.019,    -0.046,     0.112,     0.130,     0.059,    -0.045,    -0.079,    -0.151,    -0.168,    -0.099,    -0.283,    -0.224,    -0.341,    -0.354,    -0.337,    -0.261,    -0.439,    -0.332,    -0.308,    -0.317,    -0.273,    -0.275,    -0.376,    -0.242,    -0.302,    -0.290,    -0.159,    -0.174,    -0.073,    -0.069,     0.004,     0.026,    -0.107,    -0.066,    -0.087,    -0.076,    -0.073,    -0.065,    -0.063,    -0.023,    -0.029,    -0.031,    -0.057,    -0.030,    -0.022,    -0.079,    -0.089,    -0.090,    -0.082,    -0.103,    -0.080,    -0.104,    -0.080,    -0.073,    -0.049,    -0.062,    -0.053,    -0.056,    -0.043,    -0.051,    -0.040,    -0.091,     0.222,     0.112,     0.043,     0.400,     0.250,    -0.003,     0.187,     0.177,    -0.061,     0.163,    -0.061,    -0.261,    -0.425,     0.069,     0.038,    -0.058,    -0.004,    -0.226,     0.136,     0.073,    -0.010,    -0.023,     0.066,     0.299,     0.283,     0.101,     0.269,     0.362,     0.423,     0.480,     0.094,  -999.000,  -999.000,    -0.586,  -999.000,     0.026,     0.246,    -0.078,  -999.000,    -0.071,     0.998,  -999.000,  -999.000,  -999.000,  -999.000,     0.277,    -0.325,  -999.000,  -999.000,  -999.000,    -0.881,  -999.000,     0.485,     1.950,    -0.194,    -0.154,    -0.170,    -0.374,  -999.000,     0.201
     0.396,     0.415,     0.402,     0.404,     0.403,     0.439,     0.432,     0.484,     0.501,     0.513,     0.512,     0.528,     0.527,     0.516,     0.498,     0.471,     0.455,     0.463,     0.466,     0.475,     0.477,     0.427,     0.413,     0.426,     0.401,     0.387,     0.390,     0.401,     0.394,     0.401,     0.532,     0.668,     0.610,     0.622,     0.646,     0.705,     0.681,     0.696,     0.708,     0.702,     0.658,     0.676,     0.773,     0.728,     0.644,     0.690,     0.658,     0.668,     0.751,     0.733,     0.742,     0.720,     0.655,     0.655,     0.719,     0.592,     0.666,     0.647,     0.587,     0.557,     0.290,     0.289,     0.294,     0.284,     0.303,     0.325,     0.334,     0.386,     0.410,     0.428,     0.433,     0.460,     0.445,     0.423,     0.418,     0.385,     0.382,     0.372,     0.370,     0.353,     0.345,     0.334,     0.293,     0.281,     0.283,     0.307,     0.278,     0.283,     0.300,     0.311,     0.916,     0.745,     0.773,     0.787,     0.688,     0.721,     0.845,     1.002,     0.775,     0.865,     0.840,     0.748,     0.686,     0.935,     0.804,     0.709,     0.581,     0.767,     0.689,     0.886,     0.865,     0.584,     0.810,     0.954,     0.679,     0.660,     0.629,     0.758,     0.748,     0.618,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.469,     0.786,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.660,     0.410,  -999.000,  -999.000,     0.113
    -0.041,    -0.020,    -0.051,    -0.058,    -0.070,    -0.096,    -0.061,    -0.043,    -0.052,    -0.060,    -0.063,    -0.066,    -0.070,    -0.095,    -0.126,    -0.109,    -0.107,    -0.121,    -0.088,    -0.107,    -0.118,    -0.087,    -0.083,    -0.069,    -0.067,    -0.073,    -0.039,    -0.029,    -0.020,    -0.048,     0.071,     0.106,     0.022,    -0.071,    -0.067,    -0.163,    -0.150,    -0.164,    -0.198,    -0.256,    -0.332,    -0.276,    -0.340,    -0.351,    -0.411,    -0.316,    -0.331,    -0.314,    -0.237,    -0.309,    -0.360,    -0.275,    -0.273,    -0.260,    -0.170,    -0.202,    -0.090,    -0.073,    -0.019,     0.007,    -0.085,    -0.062,    -0.077,    -0.069,    -0.077,    -0.086,    -0.055,    -0.020,    -0.026,    -0.027,    -0.016,    -0.027,    -0.018,    -0.053,    -0.078,    -0.077,    -0.073,    -0.090,    -0.066,    -0.086,    -0.083,    -0.059,    -0.058,    -0.047,    -0.059,    -0.058,    -0.047,    -0.039,    -0.040,    -0.083,     0.222,     0.205,     0.126,     0.272,     0.099,     0.017,     0.263,     0.044,    -0.009,     0.181,     0.093,     0.097,    -0.018,     0.070,     0.105,     0.115,     0.160,     0.076,     0.079,     0.311,     0.284,     0.130,     0.258,     0.344,     0.329,     0.237,     0.390,     0.484,     0.443,     0.399,     0.196,    -0.133,    -0.175,    -0.294,    -0.114,     0.026,    -0.161,    -0.318,  -999.000,     0.080,     0.484,    -0.308,     0.036,     0.167,    -0.460,    -0.070,    -0.325,  -999.000,  -999.000,     0.153,    -0.284,    -0.722,     0.401,    -0.234,    -0.078,    -0.154,     0.153,    -0.100,     0.169,     0.037
     0.420,     0.418,     0.408,     0.408,     0.422,     0.424,     0.461,     0.475,     0.496,     0.511,     0.533,     0.518,     0.535,     0.520,     0.511,     0.495,     0.480,     0.470,     0.456,     0.475,     0.457,     0.441,     0.431,     0.433,     0.429,     0.410,     0.405,     0.404,     0.392,     0.397,     0.593,     0.643,     0.611,     0.632,     0.668,     0.700,     0.724,     0.670,     0.744,     0.707,     0.729,     0.679,     0.746,     0.735,     0.723,     0.756,     0.695,     0.679,     0.721,     0.735,     0.701,     0.698,     0.707,     0.683,     0.728,     0.646,     0.656,     0.648,     0.572,     0.557,     0.301,     0.296,     0.297,     0.292,     0.306,     0.311,     0.341,     0.391,     0.404,     0.426,     0.444,     0.444,     0.449,     0.424,     0.411,     0.390,     0.378,     0.375,     0.359,     0.350,     0.332,     0.328,     0.307,     0.297,     0.296,     0.298,     0.292,     0.288,     0.300,     0.312,     0.860,     0.776,     0.813,     0.797,     0.786,     0.712,     0.879,     0.873,     0.811,     0.869,     0.831,     0.842,     0.866,     0.855,     0.824,     0.849,     0.764,     0.823,     0.732,     0.898,     0.828,     0.780,     0.733,     0.826,     0.721,     0.737,     0.644,     0.724,     0.670,     0.623,     0.521,     0.762,     0.504,     0.497,     0.136,     0.469,     0.865,     0.338,  -999.000,     0.172,     0.726,     0.382,     1.003,     0.163,     0.611,     0.490,  -999.000,  -999.000,  -999.000,  -999.000,     0.845,     0.832,     0.313,     1.431,     0.164,     0.660,     0.556,     0.387,     0.655,     0.382
     0.039,     0.037,     0.039,     0.028,     0.011,     0.026,    -0.010,     0.036,     0.067,     0.039,    -0.074,     0.041,    -0.026,     0.011,    -0.041,    -0.058,    -0.023,    -0.049,    -0.092,    -0.059,    -0.063,    -0.060,    -0.028,    -0.000,    -0.005,    -0.043,     0.019,     0.029,     0.011,    -0.007,     0.332,     0.130,     0.228,     0.109,     0.030,     0.085,    -0.007,     0.114,    -0.164,    -0.009,    -0.319,    -0.248,    -0.204,    -0.104,    -0.087,    -0.098,    -0.042,     0.004,    -0.226,    -0.013,    -0.064,    -0.101,    -0.159,    -0.067,    -0.124,    -0.160,    -0.047,     0.111,     0.061,     0.054,    -0.059,     0.002,    -0.013,     0.006,     0.004,     0.018,    -0.013,     0.038,     0.112,     0.029,    -0.006,     0.110,     0.017,     0.035,     0.006,    -0.031,    -0.019,    -0.063,    -0.016,    -0.073,    -0.059,    -0.069,    -0.005,    -0.005,     0.004,    -0.015,     0.017,    -0.002,    -0.014,    -0.052,     0.432,     0.531,     0.141,     0.205,     0.333,    -0.332,     0.298,    -0.393,     0.323,     0.849,    -0.579,    -0.212,     0.113,    -0.073,    -0.425,    -0.789,    -0.001,     0.060,    -1.207,    -0.016,    -0.570,     0.554,     0.195,     0.634,     0.275,    -0.129,     0.811,     0.345,     0.645,     0.590,  -999.000,  -999.000,  -999.000,    -0.142,  -999.000,  -999.000,    -0.650,    -0.077,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.306,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,  -999.000,    -0.301,  -999.000,  -999.000,  -999.000,  -999.000
     0.421,     0.351,     0.364,     0.347,     0.330,     0.354,     0.411,     0.469,     0.553,     0.508,     0.476,     0.545,     0.468,     0.500,     0.459,     0.472,     0.451,     0.386,     0.513,     0.387,     0.347,     0.465,     0.374,     0.387,     0.329,     0.346,     0.356,     0.317,     0.356,     0.384,     0.558,     0.563,     0.599,     0.573,     0.601,     0.486,     0.662,     0.544,     0.890,     0.667,     0.578,     0.540,     0.626,     0.804,     0.573,     0.721,     0.729,     0.528,     0.779,     0.640,     0.413,     0.698,     0.595,     0.618,     0.569,     0.567,     0.552,     0.469,     0.454,     0.500,     0.255,     0.236,     0.237,     0.254,     0.258,     0.288,     0.321,     0.416,     0.416,     0.403,     0.433,     0.532,     0.414,     0.417,     0.406,     0.374,     0.352,     0.311,     0.310,     0.295,     0.330,     0.344,     0.268,     0.244,     0.263,     0.279,     0.248,     0.242,     0.272,     0.293,     0.917,     0.904,     0.577,     0.723,     0.100,     0.502,     0.454,     0.925,     1.137,     1.126,     0.037,     0.236,     0.311,     0.745,     0.537,     0.266,     0.528,     1.144,     0.789,     0.330,  -999.000,     0.951,     0.946,     0.705,     0.360,     0.263,     0.742,     0.629,     1.537,     0.704,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.017,     0.039,     0.017,     0.024,     0.003,     0.000,     0.014,     0.056,     0.038,     0.052,     0.021,     0.062,    -0.007,    -0.022,    -0.040,    -0.040,    -0.031,    -0.037,    -0.030,    -0.040,    -0.052,    -0.037,    -0.017,    -0.016,    -0.004,    -0.023,     0.029,     0.030,     0.018,    -0.011,     0.221,     0.201,     0.181,     0.128,     0.077,     0.031,    -0.027,     0.010,    -0.080,    -0.006,    -0.117,    -0.083,    -0.180,    -0.113,    -0.193,    -0.193,    -0.091,    -0.128,    -0.150,    -0.103,    -0.151,    -0.170,    -0.119,    -0.092,    -0.061,    -0.069,     0.022,     0.046,     0.063,     0.052,    -0.056,    -0.021,    -0.031,    -0.016,    -0.022,    -0.010,     0.011,     0.064,     0.060,     0.062,     0.036,     0.077,     0.036,    -0.007,    -0.004,    -0.011,    -0.017,    -0.025,    -0.003,    -0.028,    -0.032,    -0.016,     0.008,    -0.007,    -0.001,    -0.016,     0.015,     0.004,    -0.009,    -0.055,     0.380,     0.589,     0.065,     0.407,     0.255,     0.080,     0.496,     0.189,     0.260,     0.219,     0.442,     0.506,     0.012,     0.150,    -0.078,     0.325,     0.032,     0.233,     0.223,     0.033,     0.064,     0.268,    -0.001,     0.180,     0.324,     0.149,     0.589,     0.595,     0.460,     0.559,     0.324,  -999.000,  -999.000,    -0.142,  -999.000,    -0.183,    -0.057,    -0.077,    -0.014,    -0.204,    -0.379,  -999.000,  -999.000,  -999.000,  -999.000,     0.306,    -0.659,    -1.006,    -0.446,     0.262,  -999.000,  -999.000,     0.850,     0.931,  -999.000,    -0.301,     0.000,  -999.000,  -999.000,     0.091
     0.385,     0.368,     0.376,     0.378,     0.367,     0.392,     0.440,     0.446,     0.492,     0.483,     0.513,     0.526,     0.506,     0.495,     0.459,     0.464,     0.431,     0.441,     0.470,     0.445,     0.412,     0.433,     0.384,     0.386,     0.361,     0.373,     0.362,     0.367,     0.343,     0.358,     0.517,     0.550,     0.557,     0.597,     0.592,     0.630,     0.670,     0.581,     0.678,     0.605,     0.669,     0.643,     0.644,     0.687,     0.585,     0.676,     0.640,     0.591,     0.695,     0.671,     0.582,     0.689,     0.618,     0.591,     0.579,     0.594,     0.541,     0.537,     0.470,     0.441,     0.252,     0.244,     0.252,     0.255,     0.267,     0.279,     0.318,     0.378,     0.401,     0.422,     0.441,     0.467,     0.432,     0.410,     0.385,     0.368,     0.354,     0.349,     0.345,     0.318,     0.314,     0.317,     0.264,     0.266,     0.259,     0.260,     0.254,     0.258,     0.261,     0.275,     0.904,     0.736,     0.886,     0.733,     0.688,     0.747,     0.920,     0.884,     0.934,     0.855,     0.741,     0.789,     0.940,     0.813,     0.911,     0.781,     0.517,     0.891,     0.910,     0.884,     0.983,     0.691,     0.836,     0.809,     0.656,     0.723,     0.790,     0.769,     0.776,     0.693,     0.240,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.838,  -999.000,     0.174,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.289,  -999.000,  -999.000,     0.608,  -999.000,  -999.000,     0.598
