        13,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.043,     0.044,     0.032,     0.034,     0.031,     0.028,     0.024,     0.020,     0.031,     0.014,     0.020,     0.019,     0.008,     0.017,     0.022,     0.018,     0.016,     0.017,     0.014,     0.017,     0.017,     0.021,     0.015,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.021,     0.020,     0.012,     0.011,     0.005,     0.001,     0.006,    -0.005,    -0.003,    -0.000,    -0.010,    -0.003,    -0.002,    -0.005,    -0.000,    -0.002,     0.004,     0.007,     0.008,     0.013,     0.012,     0.020,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.011,     0.004,     0.004,    -0.002,     0.000,    -0.007,    -0.004,    -0.009,    -0.010,    -0.010,    -0.010,    -0.015,    -0.012,    -0.007,    -0.010,    -0.010,    -0.008,    -0.006,    -0.003,    -0.005,     0.004,     0.003,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.339,     0.309,     0.280,     0.280,     0.250,     0.236,     0.221,     0.199,     0.269,     0.187,     0.210,     0.223,     0.165,     0.178,     0.237,     0.178,     0.177,     0.173,     0.138,     0.167,     0.155,     0.178,     0.111,     0.159,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,    -0.008,    -0.010,    -0.017,    -0.017,    -0.019,    -0.026,    -0.016,    -0.028,    -0.013,    -0.024,    -0.011,    -0.026,    -0.018,    -0.025,    -0.016,    -0.016,    -0.017,    -0.018,    -0.022,    -0.014,    -0.023,    -0.015,    -0.009,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.152,     0.158,     0.148,     0.152,     0.150,     0.147,     0.150,     0.134,     0.159,     0.138,     0.143,     0.139,     0.137,     0.137,     0.144,     0.139,     0.136,     0.135,     0.128,     0.132,     0.128,     0.130,     0.113,     0.122,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.039,     0.038,     0.036,     0.037,     0.039,     0.037,     0.039,     0.037,     0.039,     0.041,     0.039,     0.046,     0.042,     0.040,     0.041,     0.040,     0.037,     0.037,     0.037,     0.039,     0.037,     0.039,     0.041,     0.041,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.103,     0.099,     0.107,     0.100,     0.107,     0.099,     0.103,     0.099,     0.097,     0.105,     0.102,     0.092,     0.106,     0.100,     0.096,     0.101,     0.097,     0.103,     0.102,     0.099,     0.106,     0.101,     0.104,     0.104,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.277,     0.286,     0.278,     0.273,     0.258,     0.268,     0.258,     0.253,     0.249,     0.256,     0.246,     0.244,     0.251,     0.227,     0.255,     0.242,     0.244,     0.241,     0.235,     0.251,     0.226,     0.240,     0.200,     0.222,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.094,     0.084,     0.086,     0.083,     0.086,     0.096,     0.096,     0.100,     0.087,     0.095,     0.087,     0.081,     0.098,     0.089,     0.084,     0.092,     0.098,     0.095,     0.094,     0.090,     0.093,     0.102,     0.092,     0.101,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.035,     0.034,     0.028,     0.028,     0.024,     0.024,     0.019,     0.018,     0.024,     0.014,     0.017,     0.017,     0.012,     0.017,     0.017,     0.016,     0.014,     0.016,     0.014,     0.017,     0.016,     0.017,     0.014,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.016,     0.014,     0.010,     0.010,     0.005,     0.005,     0.004,     0.001,     0.003,     0.001,    -0.001,     0.002,     0.001,     0.001,     0.004,     0.003,     0.004,     0.007,     0.007,     0.012,     0.011,     0.016,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.011,     0.008,     0.007,     0.005,     0.003,     0.002,     0.000,    -0.002,    -0.002,    -0.002,    -0.005,    -0.003,    -0.003,    -0.003,    -0.003,    -0.002,    -0.001,     0.001,     0.002,     0.003,     0.005,     0.007,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.224,     0.223,     0.192,     0.194,     0.171,     0.179,     0.146,     0.146,     0.180,     0.132,     0.148,     0.153,     0.118,     0.143,     0.148,     0.128,     0.121,     0.129,     0.106,     0.122,     0.107,     0.108,     0.075,     0.108,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.001,     0.003,    -0.003,    -0.005,    -0.007,    -0.010,    -0.004,    -0.016,    -0.011,    -0.008,    -0.015,    -0.018,    -0.014,    -0.017,    -0.011,    -0.013,    -0.010,    -0.006,    -0.007,    -0.003,    -0.002,    -0.000,     0.005,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.114,     0.121,     0.113,     0.119,     0.112,     0.116,     0.110,     0.108,     0.122,     0.108,     0.110,     0.115,     0.105,     0.110,     0.114,     0.109,     0.107,     0.108,     0.101,     0.107,     0.101,     0.102,     0.092,     0.096,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.031,     0.031,     0.031,     0.031,     0.030,     0.030,     0.030,     0.030,     0.031,     0.030,     0.032,     0.031,     0.031,     0.031,     0.031,     0.030,     0.030,     0.031,     0.031,     0.030,     0.031,     0.032,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.080,     0.082,     0.082,     0.083,     0.081,     0.081,     0.081,     0.082,     0.082,     0.081,     0.081,     0.081,     0.081,     0.080,     0.083,     0.080,     0.081,     0.083,     0.083,     0.084,     0.084,     0.085,     0.084,     0.085,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.223,     0.228,     0.219,     0.218,     0.212,     0.210,     0.207,     0.203,     0.203,     0.202,     0.196,     0.204,     0.194,     0.189,     0.201,     0.195,     0.198,     0.194,     0.186,     0.197,     0.187,     0.194,     0.173,     0.186,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.077,     0.078,     0.073,     0.081,     0.076,     0.079,     0.078,     0.080,     0.080,     0.083,     0.077,     0.087,     0.085,     0.079,     0.086,     0.082,     0.085,     0.085,     0.084,     0.082,     0.087,     0.081,     0.080,     0.080,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.027,     0.027,     0.024,     0.024,     0.021,     0.022,     0.017,     0.018,     0.019,     0.015,     0.016,     0.016,     0.014,     0.015,     0.017,     0.015,     0.015,     0.015,     0.015,     0.018,     0.015,     0.016,     0.015,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.013,     0.012,     0.009,     0.008,     0.006,     0.005,     0.004,     0.002,     0.003,     0.002,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.006,     0.006,     0.009,     0.010,     0.012,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.008,     0.006,     0.005,     0.004,     0.002,     0.001,     0.000,    -0.002,    -0.001,    -0.002,    -0.003,    -0.002,    -0.003,    -0.002,    -0.002,    -0.001,    -0.000,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.182,     0.179,     0.164,     0.165,     0.148,     0.153,     0.132,     0.137,     0.150,     0.122,     0.135,     0.135,     0.119,     0.125,     0.133,     0.115,     0.116,     0.119,     0.105,     0.119,     0.099,     0.106,     0.087,     0.104,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.009,     0.008,     0.004,     0.003,     0.001,    -0.001,     0.001,    -0.003,    -0.002,    -0.001,    -0.003,    -0.004,    -0.003,    -0.003,     0.000,    -0.002,     0.001,     0.003,     0.003,     0.005,     0.006,     0.008,     0.011,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.089,     0.094,     0.089,     0.092,     0.088,     0.091,     0.087,     0.087,     0.093,     0.085,     0.087,     0.090,     0.085,     0.086,     0.090,     0.085,     0.085,     0.085,     0.081,     0.086,     0.080,     0.081,     0.075,     0.077,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.026,     0.025,     0.025,     0.025,     0.024,     0.025,     0.024,     0.024,     0.025,     0.024,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.026,     0.026,     0.027,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.065,     0.066,     0.067,     0.067,     0.066,     0.065,     0.066,     0.065,     0.065,     0.065,     0.064,     0.065,     0.064,     0.064,     0.066,     0.065,     0.065,     0.066,     0.066,     0.067,     0.067,     0.068,     0.068,     0.068,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.165,     0.165,     0.159,     0.159,     0.155,     0.152,     0.155,     0.146,     0.154,     0.148,     0.144,     0.150,     0.144,     0.144,     0.149,     0.147,     0.148,     0.147,     0.141,     0.146,     0.143,     0.147,     0.137,     0.143,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.060,     0.062,     0.058,     0.062,     0.059,     0.062,     0.063,     0.063,     0.062,     0.060,     0.063,     0.063,     0.065,     0.061,     0.065,     0.065,     0.062,     0.067,     0.065,     0.066,     0.067,     0.063,     0.063,     0.064,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.037,     0.039,     0.027,     0.029,     0.024,     0.023,     0.018,     0.014,     0.027,     0.008,     0.015,     0.014,     0.003,     0.013,     0.017,     0.013,     0.012,     0.013,     0.010,     0.014,     0.012,     0.017,     0.010,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.015,     0.013,     0.005,     0.004,    -0.001,    -0.006,    -0.001,    -0.011,    -0.010,    -0.006,    -0.016,    -0.009,    -0.008,    -0.010,    -0.006,    -0.007,    -0.002,     0.002,     0.003,     0.007,     0.008,     0.016,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.006,    -0.002,    -0.001,    -0.007,    -0.005,    -0.012,    -0.009,    -0.014,    -0.015,    -0.014,    -0.015,    -0.021,    -0.017,    -0.013,    -0.015,    -0.015,    -0.013,    -0.011,    -0.008,    -0.010,    -0.001,    -0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.323,     0.296,     0.272,     0.266,     0.235,     0.228,     0.214,     0.192,     0.262,     0.180,     0.207,     0.217,     0.163,     0.174,     0.231,     0.175,     0.176,     0.174,     0.138,     0.172,     0.153,     0.176,     0.107,     0.162,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.003,    -0.012,    -0.015,    -0.022,    -0.023,    -0.024,    -0.030,    -0.021,    -0.033,    -0.018,    -0.029,    -0.017,    -0.031,    -0.024,    -0.030,    -0.022,    -0.021,    -0.023,    -0.024,    -0.028,    -0.020,    -0.028,    -0.020,    -0.015,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.150,     0.155,     0.147,     0.149,     0.146,     0.146,     0.148,     0.133,     0.158,     0.137,     0.143,     0.138,     0.137,     0.138,     0.143,     0.139,     0.137,     0.136,     0.129,     0.135,     0.129,     0.130,     0.113,     0.123,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.039,     0.037,     0.037,     0.038,     0.039,     0.038,     0.040,     0.038,     0.041,     0.042,     0.040,     0.047,     0.044,     0.042,     0.043,     0.041,     0.039,     0.039,     0.039,     0.040,     0.038,     0.040,     0.041,     0.042,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.103,     0.100,     0.107,     0.100,     0.106,     0.098,     0.103,     0.099,     0.096,     0.104,     0.102,     0.093,     0.106,     0.101,     0.096,     0.101,     0.097,     0.103,     0.101,     0.099,     0.106,     0.101,     0.104,     0.105,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.264,     0.271,     0.267,     0.262,     0.249,     0.259,     0.253,     0.247,     0.242,     0.252,     0.243,     0.237,     0.248,     0.228,     0.248,     0.242,     0.241,     0.242,     0.236,     0.250,     0.227,     0.241,     0.199,     0.225,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.093,     0.083,     0.083,     0.083,     0.084,     0.094,     0.094,     0.099,     0.086,     0.095,     0.085,     0.081,     0.097,     0.088,     0.084,     0.092,     0.098,     0.093,     0.094,     0.089,     0.092,     0.101,     0.091,     0.100,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.031,     0.029,     0.024,     0.024,     0.020,     0.020,     0.015,     0.014,     0.020,     0.011,     0.014,     0.013,     0.008,     0.014,     0.013,     0.012,     0.011,     0.013,     0.011,     0.014,     0.013,     0.013,     0.011,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.011,     0.009,     0.005,     0.005,     0.001,    -0.000,    -0.000,    -0.004,    -0.002,    -0.004,    -0.006,    -0.003,    -0.004,    -0.004,    -0.001,    -0.002,    -0.000,     0.003,     0.003,     0.008,     0.007,     0.012,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.007,     0.004,     0.002,     0.001,    -0.001,    -0.003,    -0.004,    -0.007,    -0.006,    -0.006,    -0.009,    -0.007,    -0.007,    -0.008,    -0.007,    -0.006,    -0.005,    -0.004,    -0.002,    -0.001,     0.001,     0.003,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.221,     0.219,     0.191,     0.191,     0.168,     0.179,     0.145,     0.146,     0.180,     0.131,     0.151,     0.154,     0.118,     0.144,     0.148,     0.129,     0.124,     0.133,     0.108,     0.124,     0.109,     0.109,     0.075,     0.111,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,    -0.004,    -0.001,    -0.008,    -0.010,    -0.012,    -0.015,    -0.008,    -0.021,    -0.015,    -0.012,    -0.021,    -0.022,    -0.018,    -0.022,    -0.016,    -0.018,    -0.015,    -0.011,    -0.011,    -0.007,    -0.007,    -0.004,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.117,     0.123,     0.116,     0.121,     0.115,     0.119,     0.114,     0.112,     0.125,     0.111,     0.114,     0.119,     0.109,     0.114,     0.118,     0.113,     0.112,     0.113,     0.106,     0.112,     0.106,     0.106,     0.096,     0.102,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.033,     0.032,     0.033,     0.032,     0.032,     0.032,     0.032,     0.031,     0.033,     0.032,     0.033,     0.033,     0.033,     0.033,     0.033,     0.032,     0.032,     0.032,     0.032,     0.032,     0.033,     0.033,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.084,     0.086,     0.086,     0.087,     0.085,     0.085,     0.085,     0.086,     0.086,     0.085,     0.085,     0.085,     0.085,     0.084,     0.087,     0.084,     0.085,     0.087,     0.088,     0.088,     0.088,     0.089,     0.089,     0.089,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.222,     0.225,     0.219,     0.217,     0.213,     0.211,     0.211,     0.206,     0.205,     0.206,     0.201,     0.206,     0.198,     0.194,     0.204,     0.200,     0.202,     0.201,     0.193,     0.204,     0.194,     0.201,     0.180,     0.194,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.080,     0.081,     0.076,     0.085,     0.078,     0.082,     0.081,     0.083,     0.082,     0.087,     0.080,     0.089,     0.089,     0.082,     0.090,     0.085,     0.088,     0.089,     0.088,     0.086,     0.092,     0.085,     0.084,     0.084,  -999.000,  -999.000,  -999.000
