        15,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.886,    -0.616,    -0.413,    -0.264,    -0.160,    -0.090,    -0.046,    -0.021,    -0.008,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.008,    -0.021,    -0.046,    -0.090,    -0.160,    -0.264,    -0.412,    -0.615,    -0.885,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.886,    -0.616,    -0.412,    -0.264,    -0.160,    -0.090,    -0.046,    -0.021,    -0.008,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.008,    -0.021,    -0.046,    -0.090,    -0.160,    -0.265,    -0.413,    -0.616,    -0.886,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.886,    -0.616,    -0.413,    -0.265,    -0.160,    -0.090,    -0.046,    -0.021,    -0.008,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.008,    -0.021,    -0.046,    -0.090,    -0.160,    -0.264,    -0.412,    -0.615,    -0.885,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.884,    -0.615,    -0.412,    -0.264,    -0.160,    -0.090,    -0.046,    -0.021,    -0.008,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.008,    -0.021,    -0.046,    -0.090,    -0.160,    -0.264,    -0.413,    -0.615,    -0.886,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.887,    -0.617,    -0.412,    -0.264,    -0.160,    -0.090,    -0.046,    -0.021,    -0.008,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.008,    -0.021,    -0.046,    -0.090,    -0.160,    -0.263,    -0.411,    -0.614,    -0.888,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.005,     0.003,     0.002,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.007,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.895,    -0.622,    -0.417,    -0.267,    -0.162,    -0.091,    -0.047,    -0.021,    -0.008,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.008,    -0.021,    -0.047,    -0.091,    -0.162,    -0.267,    -0.416,    -0.622,    -0.894,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.896,    -0.622,    -0.417,    -0.267,    -0.162,    -0.091,    -0.047,    -0.021,    -0.008,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.008,    -0.021,    -0.047,    -0.091,    -0.162,    -0.267,    -0.416,    -0.622,    -0.894,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.895,    -0.622,    -0.417,    -0.267,    -0.162,    -0.091,    -0.047,    -0.021,    -0.008,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.008,    -0.021,    -0.047,    -0.091,    -0.162,    -0.267,    -0.416,    -0.621,    -0.894,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.893,    -0.621,    -0.417,    -0.267,    -0.162,    -0.091,    -0.047,    -0.021,    -0.008,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.008,    -0.021,    -0.047,    -0.091,    -0.162,    -0.267,    -0.417,    -0.623,    -0.895,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.895,    -0.621,    -0.417,    -0.267,    -0.162,    -0.091,    -0.047,    -0.021,    -0.008,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.008,    -0.021,    -0.047,    -0.091,    -0.162,    -0.267,    -0.415,    -0.622,    -0.895,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.013,     0.009,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.009,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,     0.009,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.009,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,     0.009,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.009,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,     0.009,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.008,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.009,     0.006,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.009,     0.013,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.873,    -0.606,    -0.406,    -0.260,    -0.158,    -0.089,    -0.046,    -0.020,    -0.007,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.007,    -0.020,    -0.046,    -0.089,    -0.158,    -0.260,    -0.406,    -0.606,    -0.872,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.872,    -0.606,    -0.406,    -0.261,    -0.158,    -0.089,    -0.046,    -0.020,    -0.007,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.007,    -0.020,    -0.046,    -0.089,    -0.158,    -0.260,    -0.406,    -0.606,    -0.872,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.873,    -0.606,    -0.406,    -0.260,    -0.158,    -0.089,    -0.046,    -0.020,    -0.007,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.007,    -0.020,    -0.046,    -0.089,    -0.158,    -0.260,    -0.406,    -0.606,    -0.872,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.871,    -0.606,    -0.407,    -0.261,    -0.158,    -0.089,    -0.046,    -0.021,    -0.008,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.007,    -0.020,    -0.046,    -0.089,    -0.158,    -0.261,    -0.408,    -0.608,    -0.873,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.872,    -0.607,    -0.407,    -0.261,    -0.158,    -0.089,    -0.046,    -0.021,    -0.008,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.007,    -0.020,    -0.046,    -0.089,    -0.158,    -0.260,    -0.406,    -0.606,    -0.872,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.022,     0.015,     0.010,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.010,     0.015,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.015,     0.010,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.010,     0.015,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.015,     0.010,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.010,     0.015,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.015,     0.010,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.007,     0.010,     0.016,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.015,     0.010,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.010,     0.015,     0.022,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.887,    -0.616,    -0.413,    -0.265,    -0.160,    -0.090,    -0.046,    -0.021,    -0.008,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.008,    -0.021,    -0.046,    -0.090,    -0.160,    -0.264,    -0.412,    -0.615,    -0.886,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.886,    -0.616,    -0.413,    -0.265,    -0.161,    -0.091,    -0.046,    -0.021,    -0.008,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.008,    -0.021,    -0.046,    -0.090,    -0.160,    -0.264,    -0.412,    -0.616,    -0.885,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.887,    -0.616,    -0.413,    -0.265,    -0.160,    -0.090,    -0.046,    -0.021,    -0.008,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.008,    -0.021,    -0.046,    -0.090,    -0.160,    -0.264,    -0.412,    -0.615,    -0.886,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.887,    -0.616,    -0.413,    -0.265,    -0.160,    -0.091,    -0.046,    -0.021,    -0.008,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.008,    -0.021,    -0.046,    -0.091,    -0.160,    -0.265,    -0.412,    -0.615,    -0.887,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.886,    -0.616,    -0.413,    -0.265,    -0.160,    -0.091,    -0.046,    -0.021,    -0.008,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.008,    -0.021,    -0.046,    -0.090,    -0.160,    -0.264,    -0.412,    -0.616,    -0.886,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.004,     0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.896,    -0.622,    -0.417,    -0.267,    -0.162,    -0.091,    -0.047,    -0.021,    -0.008,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.008,    -0.021,    -0.047,    -0.091,    -0.162,    -0.267,    -0.417,    -0.622,    -0.895,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.896,    -0.623,    -0.417,    -0.267,    -0.162,    -0.091,    -0.047,    -0.021,    -0.008,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.008,    -0.021,    -0.047,    -0.091,    -0.162,    -0.267,    -0.416,    -0.622,    -0.894,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.896,    -0.622,    -0.417,    -0.267,    -0.162,    -0.091,    -0.047,    -0.021,    -0.008,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.008,    -0.021,    -0.047,    -0.091,    -0.162,    -0.267,    -0.417,    -0.622,    -0.895,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.894,    -0.622,    -0.417,    -0.268,    -0.162,    -0.092,    -0.047,    -0.021,    -0.008,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.008,    -0.021,    -0.047,    -0.091,    -0.162,    -0.267,    -0.417,    -0.623,    -0.896,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.897,    -0.622,    -0.418,    -0.267,    -0.162,    -0.091,    -0.047,    -0.021,    -0.008,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.008,    -0.021,    -0.047,    -0.091,    -0.162,    -0.267,    -0.416,    -0.622,    -0.896,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.012,     0.009,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.008,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.008,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.009,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.008,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.008,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.009,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.008,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.008,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.006,     0.009,     0.013,  -999.000,  -999.000,  -999.000
