        10,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.138,    -0.139,    -0.138,    -0.139,    -0.139,    -0.139,    -0.139,    -0.138,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.138,    -0.139,    -0.139,    -0.138,    -0.139,    -0.138,    -0.138,    -0.139,    -0.139,    -0.138,    -0.139,    -0.139,    -0.139,    -0.138,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.138,    -0.139,    -0.139,    -0.139,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.138,    -0.139,    -0.138,    -0.139,    -0.138,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.138,    -0.139,    -0.139,    -0.139,    -0.139,    -0.138,    -0.139,    -0.138,    -0.139,    -0.138,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.138,    -0.139,    -0.138,    -0.139,    -0.138,    -0.139,    -0.138,    -0.138,    -0.139,    -0.138,    -0.139,    -0.139,    -0.139,    -0.139,    -0.138,    -0.139,    -0.139,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
