         1,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.092,     2.093,     2.093,     2.092,     2.093,     2.093,     2.093,     2.093,     2.092,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.092,     2.093,     2.093,     2.093,     2.092,     2.092,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.092,     2.093,     2.093,     2.093,     2.092,     2.093,     2.093,     2.093,     2.093,     2.093,     2.092,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.092,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.092,     2.092,     2.093,     2.093,     2.092,     2.091,     2.093,     2.093,     2.091,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.001,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.003,     0.002,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.082,     2.083,     2.082,     2.083,     2.082,     2.082,     2.083,     2.082,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.082,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.082,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.084,     2.084,     2.083,     2.084,     2.083,     2.083,     2.083,     2.084,     2.083,     2.083,     2.083,     2.083,     2.083,     2.082,     2.084,     2.083,     2.083,     2.083,     2.084,     2.084,     2.084,     2.083,     2.083,     2.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.082,     2.083,     2.082,     2.082,     2.083,     2.084,     2.084,     2.083,     2.084,     2.083,     2.082,     2.082,     2.082,     2.084,     2.084,     2.083,     2.083,     2.082,     2.083,     2.083,     2.082,     2.084,     2.083,     2.083,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.006,     0.007,     0.007,     0.006,     0.007,     0.006,     0.006,     0.007,     0.008,     0.007,     0.006,     0.007,     0.006,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.046,     2.048,     2.047,     2.045,     2.046,     2.046,     2.046,     2.046,     2.044,     2.044,     2.046,     2.046,     2.046,     2.044,     2.047,     2.046,     2.045,     2.046,     2.046,     2.047,     2.046,     2.047,     2.047,     2.047,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.046,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,     2.046,     2.047,     2.047,     2.047,     2.047,     2.047,     2.047,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.050,     2.050,     2.051,     2.051,     2.053,     2.052,     2.054,     2.053,     2.051,     2.052,     2.051,     2.052,     2.051,     2.051,     2.048,     2.051,     2.050,     2.051,     2.053,     2.052,     2.051,     2.056,     2.052,     2.052,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.050,     2.049,     2.047,     2.048,     2.050,     2.048,     2.047,     2.046,     2.051,     2.051,     2.050,     2.047,     2.052,     2.050,     2.044,     2.053,     2.049,     2.046,     2.044,     2.049,     2.045,     2.046,     2.050,     2.048,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.035,     0.034,     0.034,     0.034,     0.035,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.034,     0.034,     0.034,     0.033,     0.034,     0.033,     0.034,     0.034,     0.035,     0.034,     0.034,     0.034,     0.034,     0.036,     0.033,     0.034,     0.034,     0.034,     0.034,     0.035,     0.033,     0.034,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.035,     0.034,     0.035,     0.036,     0.035,     0.035,     0.035,     0.035,     0.035,     0.034,     0.033,     0.033,     0.035,     0.035,     0.033,     0.034,     0.035,     0.036,     0.034,     0.035,     0.036,     0.035,     0.034,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.092,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.092,     2.093,     2.093,     2.093,     2.092,     2.093,     2.093,     2.093,     2.092,     2.093,     2.093,     2.093,     2.092,     2.092,     2.092,     2.093,     2.093,     2.093,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.094,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.093,     2.092,     2.091,     2.094,     2.093,     2.093,     2.093,     2.092,     2.093,     2.093,     2.093,     2.092,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.005,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.002,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.083,     2.083,     2.083,     2.083,     2.083,     2.082,     2.083,     2.082,     2.083,     2.083,     2.083,     2.083,     2.083,     2.084,     2.082,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,     2.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.084,     2.084,     2.084,     2.085,     2.084,     2.084,     2.084,     2.084,     2.084,     2.083,     2.083,     2.083,     2.084,     2.083,     2.083,     2.083,     2.083,     2.083,     2.084,     2.083,     2.084,     2.084,     2.084,     2.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.083,     2.084,     2.083,     2.083,     2.084,     2.084,     2.085,     2.085,     2.084,     2.083,     2.082,     2.081,     2.082,     2.083,     2.083,     2.084,     2.083,     2.083,     2.083,     2.082,     2.082,     2.084,     2.084,     2.083,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.008,     0.008,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.008,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.008,     0.007,     0.008,     0.007,     0.008,     0.008,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.008,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.008,     0.007,     0.008,     0.007,     0.008,     0.007,     0.008,     0.008,     0.008,     0.007,     0.008,     0.007,     0.008,     0.007,     0.008,     0.007,     0.007,     0.008,     0.007,     0.007,     0.008,     0.007,     0.007,  -999.000,  -999.000,  -999.000
