       424,  2020092000,    -48.33,      3.33,        30
     0.444,     0.385,     0.327,     0.279,     0.232,     0.187,     0.151,     0.119,     0.087,     0.064,     0.043,     0.026,     0.014,     0.005,     0.001,     0.001,     0.005,     0.013,     0.026,     0.042,     0.065,     0.088,     0.118,     0.152,     0.190,     0.232,     0.276,     0.325,     0.379,     0.447,     0.444,     0.388,     0.321,     0.278,     0.235,     0.189,     0.155,     0.115,     0.086,     0.062,     0.041,     0.026,     0.013,     0.005,     0.001,     0.001,     0.005,     0.013,     0.026,     0.043,     0.068,     0.088,     0.120,     0.151,     0.187,     0.229,     0.276,     0.323,     0.383,     0.444,     0.445,     0.384,     0.329,     0.279,     0.231,     0.188,     0.151,     0.121,     0.088,     0.063,     0.044,     0.026,     0.014,     0.005,     0.001,     0.001,     0.005,     0.013,     0.026,     0.042,     0.064,     0.088,     0.118,     0.153,     0.190,     0.233,     0.276,     0.326,     0.379,     0.448,     0.441,     0.356,     0.313,     0.288,     0.224,     0.177,     0.148,     0.113,     0.088,     0.069,     0.035,     0.021,     0.015,     0.004,     0.001,     0.000,     0.004,     0.010,     0.031,     0.042,     0.063,     0.090,     0.117,     0.135,     0.193,     0.234,     0.275,     0.330,     0.367,     0.450,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.353,  -999.000
     0.019,     0.015,     0.015,     0.015,     0.011,     0.010,     0.009,     0.009,     0.007,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.007,     0.008,     0.010,     0.010,     0.012,     0.014,     0.014,     0.016,     0.019,     0.020,     0.014,     0.015,     0.016,     0.011,     0.013,     0.007,     0.012,     0.008,     0.005,     0.005,     0.004,     0.004,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.007,     0.010,     0.010,     0.008,     0.012,     0.017,     0.011,     0.017,     0.019,     0.018,     0.015,     0.015,     0.015,     0.011,     0.010,     0.010,     0.008,     0.007,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.004,     0.006,     0.008,     0.009,     0.010,     0.009,     0.012,     0.013,     0.015,     0.015,     0.019,     0.014,  -999.000,  -999.000,     0.006,     0.014,     0.006,     0.010,     0.012,     0.006,     0.003,     0.000,     0.001,     0.002,     0.001,     0.001,     0.000,     0.001,     0.001,  -999.000,     0.005,     0.003,     0.007,     0.006,  -999.000,     0.015,     0.012,     0.016,     0.006,     0.011,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.437,     0.375,     0.319,     0.272,     0.226,     0.185,     0.148,     0.116,     0.086,     0.062,     0.042,     0.025,     0.013,     0.005,     0.001,     0.001,     0.005,     0.013,     0.025,     0.041,     0.062,     0.087,     0.116,     0.149,     0.186,     0.226,     0.271,     0.321,     0.374,     0.437,     0.437,     0.375,     0.319,     0.271,     0.225,     0.185,     0.148,     0.114,     0.086,     0.062,     0.041,     0.025,     0.013,     0.005,     0.001,     0.001,     0.005,     0.013,     0.025,     0.041,     0.063,     0.087,     0.115,     0.148,     0.185,     0.226,     0.270,     0.321,     0.375,     0.438,     0.437,     0.374,     0.320,     0.272,     0.227,     0.185,     0.147,     0.116,     0.087,     0.062,     0.042,     0.026,     0.013,     0.005,     0.001,     0.001,     0.005,     0.013,     0.025,     0.042,     0.062,     0.087,     0.116,     0.149,     0.186,     0.226,     0.272,     0.321,     0.374,     0.436,     0.434,     0.376,     0.320,     0.272,     0.226,     0.179,     0.147,     0.115,     0.085,     0.064,     0.043,     0.025,     0.013,     0.005,     0.001,     0.001,     0.005,     0.013,     0.025,     0.041,     0.061,     0.087,     0.116,     0.148,     0.186,     0.226,     0.270,     0.320,     0.375,     0.435,     0.451,     0.376,  -999.000,  -999.000,     0.212,  -999.000,  -999.000,  -999.000,     0.097,  -999.000,     0.043,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.372,     0.454
     0.019,     0.016,     0.014,     0.013,     0.012,     0.010,     0.010,     0.009,     0.007,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.007,     0.009,     0.010,     0.011,     0.012,     0.014,     0.014,     0.016,     0.019,     0.020,     0.016,     0.014,     0.014,     0.012,     0.011,     0.010,     0.009,     0.007,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.007,     0.009,     0.010,     0.011,     0.012,     0.014,     0.014,     0.016,     0.019,     0.019,     0.016,     0.014,     0.013,     0.012,     0.010,     0.009,     0.008,     0.007,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.007,     0.009,     0.010,     0.011,     0.012,     0.014,     0.015,     0.016,     0.019,     0.020,     0.013,     0.014,     0.014,     0.011,     0.007,     0.009,     0.009,     0.008,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.001,     0.002,     0.004,     0.004,     0.007,     0.008,     0.009,     0.011,     0.013,     0.014,     0.012,     0.011,     0.016,     0.020,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,  -999.000
     0.445,     0.381,     0.326,     0.276,     0.230,     0.189,     0.151,     0.118,     0.088,     0.063,     0.042,     0.026,     0.013,     0.005,     0.001,     0.001,     0.005,     0.013,     0.026,     0.042,     0.063,     0.089,     0.117,     0.151,     0.188,     0.230,     0.276,     0.327,     0.381,     0.445,     0.446,     0.381,     0.325,     0.276,     0.231,     0.188,     0.151,     0.117,     0.088,     0.063,     0.042,     0.026,     0.013,     0.005,     0.001,     0.001,     0.005,     0.013,     0.026,     0.043,     0.064,     0.089,     0.118,     0.151,     0.188,     0.229,     0.275,     0.326,     0.382,     0.447,     0.445,     0.381,     0.326,     0.277,     0.230,     0.189,     0.151,     0.118,     0.088,     0.063,     0.043,     0.026,     0.013,     0.005,     0.001,     0.001,     0.005,     0.013,     0.026,     0.043,     0.063,     0.088,     0.117,     0.151,     0.189,     0.230,     0.276,     0.327,     0.381,     0.445,     0.444,     0.384,     0.327,     0.278,     0.229,     0.184,     0.149,     0.117,     0.088,     0.065,     0.043,     0.025,     0.014,     0.005,     0.001,     0.001,     0.005,     0.012,     0.025,     0.041,     0.063,     0.090,     0.117,     0.149,     0.187,     0.228,     0.273,     0.327,     0.382,     0.442,     0.450,     0.365,     0.349,  -999.000,     0.219,     0.202,  -999.000,     0.115,     0.097,  -999.000,     0.046,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,     0.112,  -999.000,  -999.000,  -999.000,  -999.000,     0.337,     0.372,     0.461
     0.021,     0.017,     0.016,     0.014,     0.013,     0.012,     0.010,     0.009,     0.008,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.008,     0.009,     0.010,     0.012,     0.013,     0.015,     0.016,     0.018,     0.021,     0.021,     0.017,     0.016,     0.014,     0.014,     0.012,     0.010,     0.009,     0.008,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.007,     0.009,     0.010,     0.011,     0.013,     0.015,     0.016,     0.018,     0.022,     0.021,     0.017,     0.016,     0.014,     0.013,     0.011,     0.010,     0.009,     0.008,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.008,     0.009,     0.010,     0.012,     0.013,     0.015,     0.016,     0.018,     0.021,     0.023,     0.017,     0.016,     0.014,     0.012,     0.011,     0.010,     0.009,     0.009,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.002,     0.004,     0.004,     0.006,     0.008,     0.008,     0.009,     0.011,     0.012,     0.012,     0.016,     0.018,     0.020,     0.020,     0.017,  -999.000,  -999.000,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.015
     0.444,     0.384,     0.329,     0.279,     0.230,     0.189,     0.151,     0.119,     0.088,     0.063,     0.043,     0.026,     0.014,     0.005,     0.001,     0.001,     0.005,     0.013,     0.025,     0.042,     0.065,     0.088,     0.118,     0.153,     0.189,     0.232,     0.276,     0.325,     0.381,     0.447,     0.444,     0.383,     0.327,     0.280,     0.232,     0.190,     0.155,     0.117,     0.089,     0.063,     0.042,     0.026,     0.014,     0.005,     0.001,     0.001,     0.005,     0.014,     0.026,     0.043,     0.066,     0.088,     0.119,     0.152,     0.188,     0.232,     0.273,     0.324,     0.385,     0.445,     0.445,     0.384,     0.329,     0.277,     0.230,     0.189,     0.150,     0.120,     0.088,     0.063,     0.043,     0.026,     0.014,     0.005,     0.001,     0.001,     0.005,     0.013,     0.025,     0.042,     0.065,     0.087,     0.118,     0.153,     0.189,     0.232,     0.276,     0.325,     0.380,     0.449,     0.435,     0.405,     0.329,     0.284,     0.225,     0.180,     0.142,     0.122,  -999.000,     0.065,     0.039,     0.025,     0.015,     0.003,     0.001,     0.001,     0.005,     0.012,     0.027,     0.043,     0.066,     0.092,     0.110,     0.155,     0.183,     0.236,     0.279,     0.342,     0.381,     0.453,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.353,     0.427
     0.019,     0.016,     0.014,     0.014,     0.011,     0.011,     0.010,     0.009,     0.008,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.007,     0.008,     0.009,     0.010,     0.012,     0.014,     0.014,     0.016,     0.018,     0.019,     0.017,     0.016,     0.014,     0.011,     0.012,     0.008,     0.010,     0.008,     0.005,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.004,     0.006,     0.007,     0.010,     0.009,     0.012,     0.013,     0.017,     0.011,     0.016,     0.020,     0.019,     0.015,     0.013,     0.014,     0.011,     0.011,     0.010,     0.008,     0.007,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.008,     0.008,     0.009,     0.010,     0.012,     0.013,     0.014,     0.016,     0.017,     0.018,  -999.000,     0.006,     0.014,     0.009,     0.008,     0.003,     0.001,  -999.000,     0.008,     0.004,     0.003,     0.003,  -999.000,     0.001,  -999.000,     0.000,     0.003,  -999.000,     0.004,  -999.000,     0.009,     0.005,     0.013,     0.015,     0.014,     0.014,     0.009,     0.021,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.436,     0.375,     0.320,     0.272,     0.226,     0.184,     0.148,     0.115,     0.087,     0.062,     0.041,     0.025,     0.013,     0.005,     0.001,     0.001,     0.005,     0.013,     0.025,     0.042,     0.062,     0.086,     0.116,     0.149,     0.186,     0.226,     0.271,     0.321,     0.375,     0.437,     0.436,     0.373,     0.319,     0.272,     0.226,     0.184,     0.148,     0.114,     0.087,     0.062,     0.041,     0.025,     0.013,     0.005,     0.001,     0.001,     0.005,     0.013,     0.026,     0.041,     0.062,     0.086,     0.115,     0.148,     0.186,     0.227,     0.270,     0.320,     0.374,     0.438,     0.437,     0.375,     0.320,     0.272,     0.227,     0.184,     0.148,     0.116,     0.087,     0.062,     0.042,     0.025,     0.013,     0.005,     0.001,     0.001,     0.005,     0.013,     0.025,     0.042,     0.062,     0.087,     0.116,     0.149,     0.186,     0.226,     0.272,     0.322,     0.375,     0.436,     0.436,     0.371,     0.322,     0.274,     0.226,     0.181,     0.147,     0.115,     0.085,     0.062,     0.041,     0.026,     0.013,     0.004,     0.001,     0.001,     0.005,     0.013,     0.025,     0.041,     0.061,     0.088,     0.115,     0.147,     0.185,     0.225,     0.270,     0.320,     0.377,     0.439,     0.463,  -999.000,  -999.000,  -999.000,     0.212,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.043,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.309,     0.372,     0.419
     0.019,     0.016,     0.015,     0.013,     0.012,     0.011,     0.009,     0.008,     0.007,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.007,     0.009,     0.010,     0.011,     0.013,     0.014,     0.014,     0.016,     0.019,     0.019,     0.016,     0.015,     0.014,     0.011,     0.011,     0.010,     0.009,     0.007,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.007,     0.008,     0.010,     0.011,     0.013,     0.015,     0.014,     0.017,     0.019,     0.019,     0.016,     0.015,     0.013,     0.012,     0.011,     0.009,     0.008,     0.007,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.007,     0.009,     0.010,     0.011,     0.012,     0.014,     0.014,     0.016,     0.019,     0.019,     0.014,     0.014,     0.012,     0.012,     0.011,     0.008,     0.010,     0.007,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.000,     0.002,     0.003,     0.003,     0.005,     0.006,     0.008,     0.009,     0.010,     0.012,     0.014,     0.014,     0.016,     0.017,     0.021,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.012
