         5,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.009,     0.011,     0.014,     0.016,     0.017,     0.018,     0.018,     0.021,     0.021,     0.022,     0.021,     0.025,     0.025,     0.026,     0.021,     0.018,     0.017,     0.015,     0.013,     0.011,     0.011,     0.007,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.023,     0.029,     0.021,     0.031,     0.036,     0.029,     0.032,     0.039,     0.029,     0.030,     0.025,     0.029,     0.020,     0.030,     0.026,     0.025,     0.032,     0.033,     0.022,     0.022,     0.017,     0.018,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.009,     0.010,     0.013,     0.017,     0.017,     0.015,     0.030,     0.023,     0.025,     0.026,     0.024,     0.021,     0.026,     0.020,     0.018,     0.023,     0.021,     0.018,     0.014,     0.011,     0.009,     0.009,     0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.005,     0.007,     0.009,     0.007,     0.009,     0.010,     0.008,     0.009,     0.011,     0.009,     0.009,     0.008,     0.009,     0.009,     0.010,     0.009,     0.008,     0.010,     0.010,     0.007,     0.006,     0.005,     0.005,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.006,     0.008,     0.010,     0.009,     0.011,     0.010,     0.010,     0.011,     0.010,     0.009,     0.011,     0.011,     0.015,     0.015,     0.010,     0.012,     0.010,     0.009,     0.009,     0.005,     0.008,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.022,     0.026,     0.016,     0.027,     0.029,     0.024,     0.024,     0.033,     0.017,     0.020,     0.012,     0.018,     0.009,     0.024,     0.018,     0.019,     0.026,     0.026,     0.019,     0.017,     0.016,     0.018,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.005,     0.004,     0.005,     0.009,     0.007,     0.006,     0.016,     0.011,     0.012,     0.010,     0.008,     0.006,     0.009,     0.005,     0.007,     0.013,     0.024,     0.014,     0.006,     0.004,     0.005,     0.005,     0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.008,     0.010,     0.013,     0.014,     0.016,     0.017,     0.018,     0.020,     0.022,     0.023,     0.023,     0.024,     0.023,     0.022,     0.021,     0.019,     0.017,     0.015,     0.014,     0.012,     0.010,     0.008,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.021,     0.023,     0.025,     0.029,     0.028,     0.027,     0.031,     0.030,     0.027,     0.032,     0.028,     0.030,     0.029,     0.028,     0.028,     0.026,     0.029,     0.027,     0.024,     0.026,     0.022,     0.019,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.010,     0.011,     0.014,     0.016,     0.017,     0.021,     0.021,     0.024,     0.025,     0.024,     0.022,     0.029,     0.024,     0.023,     0.021,     0.022,     0.020,     0.017,     0.014,     0.012,     0.009,     0.009,     0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.006,     0.007,     0.007,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.010,     0.009,     0.010,     0.010,     0.009,     0.009,     0.008,     0.009,     0.008,     0.007,     0.007,     0.006,     0.005,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.006,     0.007,     0.008,     0.009,     0.010,     0.010,     0.010,     0.012,     0.012,     0.014,     0.013,     0.013,     0.013,     0.013,     0.014,     0.011,     0.011,     0.009,     0.009,     0.007,     0.007,     0.006,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.021,     0.022,     0.023,     0.029,     0.025,     0.024,     0.026,     0.024,     0.019,     0.023,     0.021,     0.024,     0.024,     0.019,     0.023,     0.022,     0.026,     0.024,     0.020,     0.023,     0.021,     0.018,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.009,     0.006,     0.014,     0.009,     0.009,     0.013,     0.013,     0.012,     0.013,     0.012,     0.011,     0.016,     0.012,     0.012,     0.013,     0.012,     0.015,     0.010,     0.007,     0.007,     0.006,     0.006,     0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.006,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.008,     0.006,     0.005,     0.005,     0.005,     0.004,     0.004,     0.003,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.008,     0.011,     0.010,     0.013,     0.009,     0.012,     0.013,     0.012,     0.009,     0.013,     0.013,     0.013,     0.012,     0.012,     0.013,     0.011,     0.012,     0.012,     0.010,     0.011,     0.009,     0.007,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.003,     0.004,     0.004,     0.007,     0.006,     0.009,     0.007,     0.010,     0.012,     0.012,     0.008,     0.012,     0.009,     0.010,     0.006,     0.006,     0.009,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.005,     0.006,     0.006,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.007,     0.007,     0.007,     0.006,     0.005,     0.005,     0.004,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.008,     0.010,     0.012,     0.013,     0.014,     0.015,     0.017,     0.018,     0.018,     0.021,     0.020,     0.020,     0.020,     0.019,     0.018,     0.018,     0.015,     0.014,     0.013,     0.011,     0.010,     0.008,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.023,     0.025,     0.028,     0.031,     0.033,     0.030,     0.029,     0.027,     0.027,     0.028,     0.026,     0.029,     0.026,     0.027,     0.028,     0.027,     0.029,     0.026,     0.025,     0.025,     0.024,     0.021,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.009,     0.009,     0.015,     0.013,     0.015,     0.018,     0.019,     0.021,     0.020,     0.020,     0.018,     0.021,     0.020,     0.018,     0.019,     0.021,     0.017,     0.017,     0.012,     0.011,     0.009,     0.008,     0.005,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.003,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.011,     0.012,     0.016,     0.019,     0.020,     0.019,     0.023,     0.025,     0.024,     0.026,     0.025,     0.028,     0.029,     0.027,     0.025,     0.023,     0.023,     0.019,     0.018,     0.013,     0.012,     0.009,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.028,     0.036,     0.029,     0.036,     0.041,     0.040,     0.041,     0.045,     0.032,     0.033,     0.032,     0.040,     0.028,     0.032,     0.032,     0.029,     0.038,     0.042,     0.027,     0.036,     0.018,     0.022,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.009,     0.012,     0.015,     0.021,     0.020,     0.018,     0.029,     0.026,     0.026,     0.030,     0.029,     0.028,     0.031,     0.027,     0.026,     0.025,     0.021,     0.023,     0.020,     0.014,     0.011,     0.010,     0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.006,     0.009,     0.012,     0.010,     0.011,     0.012,     0.011,     0.013,     0.013,     0.011,     0.010,     0.010,     0.013,     0.012,     0.012,     0.012,     0.010,     0.013,     0.013,     0.010,     0.010,     0.006,     0.006,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.008,     0.007,     0.010,     0.010,     0.011,     0.008,     0.011,     0.015,     0.009,     0.011,     0.009,     0.011,     0.013,     0.012,     0.010,     0.012,     0.019,     0.013,     0.014,     0.006,     0.008,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.024,     0.030,     0.025,     0.027,     0.034,     0.033,     0.035,     0.032,     0.020,     0.021,     0.018,     0.026,     0.015,     0.026,     0.026,     0.020,     0.035,     0.033,     0.026,     0.028,     0.015,     0.021,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.005,     0.006,     0.010,     0.012,     0.006,     0.017,     0.009,     0.008,     0.011,     0.008,     0.009,     0.010,     0.008,     0.015,     0.011,     0.010,     0.024,     0.007,     0.006,     0.006,     0.005,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.009,     0.010,     0.013,     0.015,     0.016,     0.018,     0.019,     0.021,     0.022,     0.023,     0.022,     0.024,     0.023,     0.021,     0.020,     0.020,     0.018,     0.016,     0.015,     0.012,     0.010,     0.008,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.024,     0.026,     0.030,     0.032,     0.031,     0.031,     0.033,     0.032,     0.031,     0.031,     0.029,     0.035,     0.031,     0.031,     0.032,     0.030,     0.034,     0.032,     0.027,     0.032,     0.024,     0.023,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.010,     0.011,     0.014,     0.017,     0.018,     0.020,     0.024,     0.022,     0.024,     0.025,     0.021,     0.026,     0.025,     0.025,     0.022,     0.022,     0.021,     0.018,     0.015,     0.012,     0.010,     0.010,     0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.005,     0.007,     0.008,     0.008,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.011,     0.010,     0.012,     0.011,     0.010,     0.010,     0.010,     0.011,     0.010,     0.008,     0.009,     0.006,     0.006,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.006,     0.007,     0.008,     0.010,     0.009,     0.010,     0.010,     0.011,     0.010,     0.011,     0.012,     0.013,     0.012,     0.012,     0.011,     0.011,     0.012,     0.010,     0.009,     0.007,     0.007,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.019,     0.023,     0.025,     0.028,     0.028,     0.029,     0.032,     0.025,     0.026,     0.025,     0.021,     0.028,     0.025,     0.025,     0.026,     0.025,     0.033,     0.030,     0.027,     0.029,     0.024,     0.021,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.009,     0.008,     0.007,     0.009,     0.010,     0.009,     0.012,     0.011,     0.010,     0.013,     0.009,     0.013,     0.015,     0.016,     0.013,     0.010,     0.020,     0.014,     0.008,     0.006,     0.006,     0.008,     0.004,  -999.000,  -999.000,  -999.000
