       205,  2020092000,    -48.33,      3.33,        30
     0.072,     0.063,     0.051,     0.033,     0.037,     0.043,     0.022,     0.032,     0.029,     0.027,     0.026,     0.026,     0.024,     0.025,     0.028,     0.024,     0.028,     0.026,     0.029,     0.024,     0.029,     0.025,     0.028,     0.030,     0.037,     0.036,     0.044,     0.043,     0.050,     0.061,     0.053,     0.083,     0.049,     0.012,     0.028,     0.028,     0.020,     0.030,     0.032,     0.018,     0.029,     0.028,     0.020,     0.029,     0.019,     0.025,     0.025,     0.033,     0.027,     0.029,     0.033,     0.024,     0.023,     0.048,     0.066,     0.031,     0.045,     0.022,     0.034,     0.055,     0.078,     0.060,     0.051,     0.035,     0.038,     0.047,     0.020,     0.032,     0.027,     0.027,     0.024,     0.025,     0.024,     0.023,     0.027,     0.023,     0.026,     0.024,     0.028,     0.021,     0.027,     0.024,     0.027,     0.024,     0.033,     0.037,     0.043,     0.046,     0.054,     0.063,     0.050,     0.051,     0.054,     0.054,     0.055,     0.051,     0.053,     0.054,     0.046,     0.050,     0.053,     0.053,     0.054,     0.057,     0.053,  -999.000,     0.056,     0.057,     0.055,     0.055,     0.052,     0.051,     0.050,     0.053,     0.051,     0.049,     0.046,     0.050,     0.053,     0.048,  -999.000,  -999.000,  -999.000,     0.156,  -999.000,  -999.000,     0.028,     0.019,  -999.000,  -999.000,     0.038,  -999.000,  -999.000,  -999.000,  -999.000,     0.094,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,  -999.000,  -999.000,  -999.000,     0.194
     0.109,     0.093,     0.073,     0.049,     0.054,     0.060,     0.027,     0.047,     0.036,     0.034,     0.032,     0.026,     0.030,     0.030,     0.033,     0.031,     0.028,     0.028,     0.030,     0.029,     0.037,     0.028,     0.036,     0.042,     0.067,     0.054,     0.077,     0.067,     0.090,     0.099,     0.122,     0.157,     0.101,     0.017,     0.047,     0.041,     0.013,     0.047,     0.042,     0.012,     0.047,     0.035,     0.014,     0.019,     0.014,     0.030,     0.021,     0.043,     0.025,     0.032,     0.043,     0.027,     0.030,     0.066,     0.127,     0.045,     0.103,     0.023,     0.065,     0.108,     0.108,     0.075,     0.070,     0.053,     0.056,     0.065,     0.029,     0.048,     0.035,     0.037,     0.028,     0.024,     0.032,     0.031,     0.036,     0.030,     0.029,     0.024,     0.031,     0.027,     0.036,     0.028,     0.038,     0.034,     0.055,     0.057,     0.072,     0.073,     0.096,     0.100,     0.006,     0.005,     0.003,     0.003,     0.001,     0.006,     0.005,     0.004,     0.008,     0.005,     0.002,     0.003,     0.000,     0.002,     0.003,  -999.000,     0.003,     0.002,     0.006,     0.003,     0.005,     0.007,     0.013,     0.002,     0.007,     0.004,     0.008,     0.008,     0.003,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.063,     0.056,     0.044,     0.040,     0.035,     0.036,     0.031,     0.031,     0.027,     0.028,     0.026,     0.026,     0.028,     0.027,     0.028,     0.026,     0.027,     0.027,     0.028,     0.027,     0.028,     0.029,     0.032,     0.030,     0.034,     0.036,     0.040,     0.042,     0.056,     0.063,     0.039,     0.048,     0.034,     0.031,     0.031,     0.028,     0.027,     0.031,     0.024,     0.025,     0.024,     0.026,     0.023,     0.028,     0.028,     0.026,     0.030,     0.023,     0.026,     0.027,     0.029,     0.030,     0.033,     0.029,     0.034,     0.030,     0.038,     0.036,     0.043,     0.057,     0.070,     0.058,     0.046,     0.041,     0.035,     0.036,     0.030,     0.030,     0.026,     0.027,     0.025,     0.024,     0.028,     0.026,     0.026,     0.025,     0.025,     0.027,     0.027,     0.025,     0.026,     0.027,     0.031,     0.029,     0.033,     0.036,     0.040,     0.043,     0.059,     0.065,     0.052,     0.052,     0.052,     0.053,     0.054,     0.052,     0.054,     0.054,     0.052,     0.054,     0.054,     0.054,     0.054,     0.054,     0.054,     0.052,     0.055,     0.052,     0.054,     0.055,     0.054,     0.051,     0.051,     0.053,     0.053,     0.049,     0.051,     0.051,     0.050,     0.046,     0.048,  -999.000,  -999.000,     0.156,  -999.000,     0.181,     0.090,     0.019,  -999.000,     0.014,     0.038,  -999.000,  -999.000,  -999.000,  -999.000,     0.094,     0.003,  -999.000,  -999.000,  -999.000,     0.123,  -999.000,     0.149,     0.048,     0.132,     0.125,     0.023,     0.000,  -999.000,     0.215
     0.097,     0.082,     0.065,     0.057,     0.049,     0.052,     0.043,     0.044,     0.034,     0.033,     0.031,     0.027,     0.035,     0.031,     0.033,     0.032,     0.031,     0.030,     0.032,     0.033,     0.035,     0.036,     0.041,     0.038,     0.050,     0.054,     0.063,     0.066,     0.087,     0.100,     0.088,     0.100,     0.067,     0.055,     0.049,     0.045,     0.042,     0.052,     0.030,     0.031,     0.028,     0.029,     0.030,     0.028,     0.037,     0.035,     0.038,     0.026,     0.033,     0.042,     0.040,     0.044,     0.048,     0.047,     0.067,     0.055,     0.070,     0.068,     0.084,     0.113,     0.100,     0.079,     0.066,     0.058,     0.050,     0.053,     0.043,     0.042,     0.035,     0.033,     0.032,     0.027,     0.035,     0.031,     0.033,     0.031,     0.029,     0.030,     0.031,     0.032,     0.034,     0.034,     0.039,     0.037,     0.047,     0.054,     0.063,     0.067,     0.090,     0.098,     0.005,     0.007,     0.005,     0.006,     0.004,     0.006,     0.004,     0.004,     0.006,     0.004,     0.004,     0.005,     0.006,     0.006,     0.005,     0.006,     0.004,     0.006,     0.005,     0.003,     0.005,     0.007,     0.007,     0.005,     0.006,     0.008,     0.007,     0.006,     0.008,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.084,     0.088,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.130,     0.030,  -999.000,  -999.000,     0.235
     0.071,     0.060,     0.049,     0.044,     0.038,     0.035,     0.033,     0.033,     0.031,     0.029,     0.028,     0.027,     0.028,     0.029,     0.028,     0.028,     0.029,     0.028,     0.029,     0.028,     0.029,     0.031,     0.032,     0.033,     0.037,     0.038,     0.043,     0.048,     0.058,     0.069,     0.044,     0.045,     0.035,     0.035,     0.031,     0.029,     0.030,     0.028,     0.029,     0.026,     0.026,     0.027,     0.026,     0.029,     0.028,     0.027,     0.029,     0.026,     0.031,     0.026,     0.030,     0.032,     0.034,     0.033,     0.037,     0.035,     0.039,     0.043,     0.051,     0.059,     0.079,     0.064,     0.052,     0.045,     0.039,     0.036,     0.033,     0.033,     0.030,     0.029,     0.027,     0.026,     0.027,     0.027,     0.026,     0.027,     0.027,     0.027,     0.027,     0.027,     0.028,     0.029,     0.031,     0.032,     0.036,     0.038,     0.044,     0.049,     0.060,     0.072,     0.055,     0.055,     0.055,     0.056,     0.056,     0.056,     0.057,     0.057,     0.056,     0.056,     0.056,     0.057,     0.057,     0.056,     0.057,     0.056,     0.057,     0.056,     0.056,     0.056,     0.056,     0.053,     0.055,     0.053,     0.055,     0.052,     0.053,     0.051,     0.051,     0.046,     0.235,     0.156,     0.100,     0.177,     0.038,     0.181,     0.056,     0.024,  -999.000,     0.026,     0.049,     0.103,     0.110,     0.024,     0.040,     0.059,     0.003,  -999.000,  -999.000,     0.027,     0.085,     0.056,     0.183,     0.042,     0.081,     0.125,     0.088,     0.130,     0.026,     0.092
     0.108,     0.089,     0.073,     0.064,     0.056,     0.051,     0.046,     0.045,     0.038,     0.036,     0.035,     0.031,     0.034,     0.033,     0.032,     0.033,     0.033,     0.033,     0.034,     0.034,     0.038,     0.040,     0.043,     0.045,     0.055,     0.057,     0.066,     0.077,     0.092,     0.110,     0.094,     0.091,     0.069,     0.062,     0.050,     0.045,     0.043,     0.043,     0.038,     0.032,     0.032,     0.034,     0.034,     0.034,     0.033,     0.037,     0.037,     0.032,     0.041,     0.035,     0.041,     0.044,     0.048,     0.052,     0.066,     0.063,     0.073,     0.087,     0.100,     0.126,     0.112,     0.090,     0.075,     0.066,     0.058,     0.052,     0.047,     0.046,     0.039,     0.037,     0.035,     0.030,     0.034,     0.033,     0.031,     0.032,     0.032,     0.033,     0.033,     0.034,     0.037,     0.039,     0.042,     0.044,     0.053,     0.057,     0.066,     0.076,     0.092,     0.108,     0.006,     0.006,     0.006,     0.006,     0.005,     0.007,     0.006,     0.006,     0.006,     0.005,     0.005,     0.006,     0.005,     0.006,     0.006,     0.006,     0.005,     0.007,     0.006,     0.006,     0.006,     0.008,     0.008,     0.008,     0.008,     0.009,     0.008,     0.009,     0.010,     0.011,     0.244,     0.218,     0.189,     0.143,     0.032,     0.084,     0.056,     0.008,  -999.000,     0.023,     0.016,     0.068,     0.031,     0.023,     0.004,     0.049,  -999.000,  -999.000,  -999.000,  -999.000,     0.054,     0.054,     0.044,     0.007,     0.072,     0.130,     0.144,     0.184,     0.019,     0.156
     0.099,     0.084,     0.068,     0.055,     0.050,     0.054,     0.034,     0.039,     0.038,     0.035,     0.026,     0.029,     0.030,     0.030,     0.030,     0.027,     0.027,     0.029,     0.031,     0.028,     0.029,     0.033,     0.031,     0.038,     0.045,     0.041,     0.053,     0.056,     0.071,     0.087,     0.055,     0.077,     0.054,     0.017,     0.060,     0.037,     0.031,     0.041,     0.037,     0.029,     0.024,     0.023,     0.026,     0.030,     0.032,     0.024,     0.034,     0.028,     0.028,     0.036,     0.034,     0.031,     0.027,     0.050,     0.053,     0.023,     0.041,     0.036,     0.050,     0.051,     0.114,     0.087,     0.073,     0.063,     0.048,     0.059,     0.033,     0.038,     0.037,     0.036,     0.026,     0.030,     0.030,     0.027,     0.027,     0.027,     0.025,     0.028,     0.031,     0.024,     0.028,     0.033,     0.032,     0.035,     0.044,     0.045,     0.056,     0.061,     0.078,     0.100,     0.051,     0.050,     0.055,     0.056,     0.054,     0.052,     0.057,     0.051,     0.054,     0.056,     0.054,     0.053,     0.056,     0.052,     0.053,     0.049,     0.055,     0.056,     0.057,     0.053,     0.054,     0.051,     0.049,     0.054,     0.054,     0.046,     0.051,     0.052,     0.052,     0.046,  -999.000,  -999.000,  -999.000,     0.175,  -999.000,  -999.000,     0.028,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.081,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.022,  -999.000,  -999.000,  -999.000,  -999.000
     0.118,     0.102,     0.082,     0.068,     0.069,     0.066,     0.049,     0.054,     0.045,     0.043,     0.032,     0.032,     0.037,     0.033,     0.033,     0.034,     0.034,     0.029,     0.034,     0.035,     0.039,     0.037,     0.041,     0.052,     0.067,     0.059,     0.078,     0.075,     0.106,     0.124,     0.114,     0.135,     0.097,     0.022,     0.103,     0.054,     0.053,     0.061,     0.055,     0.038,     0.039,     0.027,     0.032,     0.027,     0.046,     0.028,     0.050,     0.031,     0.033,     0.046,     0.048,     0.036,     0.047,     0.073,     0.105,     0.034,     0.088,     0.059,     0.102,     0.099,     0.120,     0.096,     0.081,     0.074,     0.061,     0.069,     0.049,     0.053,     0.044,     0.045,     0.031,     0.033,     0.038,     0.034,     0.030,     0.036,     0.030,     0.029,     0.035,     0.032,     0.037,     0.038,     0.041,     0.044,     0.060,     0.063,     0.076,     0.079,     0.107,     0.131,     0.008,     0.005,     0.004,     0.003,     0.002,     0.006,     0.002,     0.004,     0.004,     0.002,     0.003,     0.003,     0.003,     0.007,     0.004,     0.006,     0.005,     0.003,     0.004,     0.006,  -999.000,     0.009,     0.013,     0.003,     0.004,     0.002,     0.006,     0.005,     0.008,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.087,     0.073,     0.059,     0.052,     0.045,     0.045,     0.037,     0.037,     0.032,     0.032,     0.030,     0.030,     0.030,     0.030,     0.030,     0.029,     0.028,     0.030,     0.032,     0.031,     0.030,     0.033,     0.037,     0.037,     0.041,     0.043,     0.051,     0.059,     0.071,     0.082,     0.049,     0.046,     0.036,     0.030,     0.034,     0.034,     0.026,     0.033,     0.027,     0.028,     0.028,     0.029,     0.025,     0.028,     0.030,     0.029,     0.033,     0.028,     0.027,     0.031,     0.029,     0.033,     0.033,     0.031,     0.036,     0.032,     0.039,     0.047,     0.054,     0.055,     0.099,     0.081,     0.066,     0.058,     0.048,     0.048,     0.039,     0.038,     0.032,     0.032,     0.029,     0.029,     0.031,     0.029,     0.028,     0.028,     0.025,     0.030,     0.032,     0.030,     0.030,     0.033,     0.037,     0.037,     0.042,     0.046,     0.054,     0.062,     0.077,     0.092,     0.053,     0.053,     0.054,     0.053,     0.056,     0.053,     0.057,     0.054,     0.055,     0.055,     0.055,     0.056,     0.055,     0.054,     0.053,     0.055,     0.054,     0.055,     0.056,     0.054,     0.056,     0.054,     0.053,     0.054,     0.054,     0.051,     0.052,     0.053,     0.049,     0.046,     0.337,  -999.000,  -999.000,     0.175,  -999.000,     0.249,     0.038,     0.018,     0.105,     0.013,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,     0.081,     0.004,     0.045,     0.064,     0.116,  -999.000,  -999.000,     0.151,     0.023,  -999.000,     0.022,     0.113,  -999.000,  -999.000,     0.221
     0.112,     0.093,     0.075,     0.066,     0.061,     0.058,     0.049,     0.050,     0.039,     0.038,     0.038,     0.034,     0.036,     0.035,     0.036,     0.036,     0.033,     0.033,     0.035,     0.038,     0.038,     0.041,     0.047,     0.046,     0.055,     0.059,     0.072,     0.081,     0.096,     0.114,     0.103,     0.093,     0.067,     0.048,     0.055,     0.051,     0.040,     0.053,     0.036,     0.034,     0.040,     0.037,     0.031,     0.032,     0.044,     0.044,     0.044,     0.033,     0.034,     0.042,     0.037,     0.049,     0.052,     0.049,     0.062,     0.057,     0.068,     0.081,     0.103,     0.100,     0.114,     0.093,     0.078,     0.070,     0.062,     0.060,     0.051,     0.050,     0.040,     0.039,     0.037,     0.034,     0.038,     0.036,     0.035,     0.035,     0.030,     0.034,     0.035,     0.038,     0.038,     0.040,     0.047,     0.047,     0.055,     0.061,     0.074,     0.082,     0.095,     0.118,     0.006,     0.007,     0.006,     0.007,     0.004,     0.007,     0.002,     0.005,     0.006,     0.005,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.006,     0.004,     0.007,     0.006,     0.004,     0.006,     0.007,     0.007,     0.006,     0.009,     0.009,     0.401,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,  -999.000,     0.077,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,  -999.000,  -999.000,     0.158,  -999.000,  -999.000,     0.236
