         7,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.007,     0.173,    -0.232,    -0.258,     0.289,    -0.040,     0.139,    -0.084,     0.074,    -0.181,     0.034,     0.137,    -0.139,    -0.117,    -0.083,    -0.049,     0.099,     0.142,     0.027,    -0.013,     0.060,    -0.019,    -0.160,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.010,     0.144,    -0.260,    -0.284,     0.274,    -0.066,     0.101,    -0.113,     0.049,    -0.232,     0.018,     0.100,    -0.190,    -0.169,    -0.146,    -0.084,     0.076,     0.084,    -0.015,    -0.067,     0.022,    -0.040,    -0.214,    -0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.175,    -0.235,    -0.250,     0.291,    -0.044,     0.146,    -0.090,     0.060,    -0.188,     0.026,     0.137,    -0.150,    -0.138,    -0.080,    -0.046,     0.096,     0.143,     0.025,    -0.021,     0.054,    -0.032,    -0.163,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.049,     0.234,    -0.171,    -0.231,     0.328,     0.060,     0.186,     0.002,     0.187,    -0.065,     0.149,     0.193,     0.003,     0.067,     0.045,     0.037,     0.194,     0.239,     0.118,     0.102,     0.175,     0.078,    -0.060,     0.138,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.024,     0.155,    -0.259,    -0.287,     0.250,    -0.093,     0.111,    -0.100,     0.111,    -0.209,    -0.004,     0.156,    -0.155,    -0.088,    -0.154,    -0.136,     0.031,     0.124,     0.034,     0.002,     0.038,     0.003,    -0.136,     0.039,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.254,     0.242,     0.229,     0.217,     0.220,     0.252,     0.247,     0.268,     0.246,     0.246,     0.245,     0.249,     0.252,     0.265,     0.264,     0.247,     0.243,     0.245,     0.255,     0.257,     0.249,     0.245,     0.251,     0.259,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.252,     0.233,     0.223,     0.220,     0.217,     0.227,     0.255,     0.255,     0.232,     0.243,     0.240,     0.252,     0.240,     0.244,     0.244,     0.231,     0.237,     0.239,     0.249,     0.245,     0.245,     0.235,     0.238,     0.254,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.250,     0.242,     0.226,     0.214,     0.222,     0.253,     0.242,     0.267,     0.247,     0.234,     0.234,     0.244,     0.238,     0.251,     0.258,     0.248,     0.242,     0.245,     0.254,     0.256,     0.245,     0.243,     0.248,     0.258,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.274,     0.246,     0.247,     0.221,     0.223,     0.272,     0.247,     0.276,     0.243,     0.265,     0.300,     0.249,     0.288,     0.299,     0.289,     0.255,     0.229,     0.222,     0.264,     0.236,     0.246,     0.235,     0.266,     0.261,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.258,     0.245,     0.219,     0.210,     0.207,     0.241,     0.246,     0.283,     0.237,     0.246,     0.241,     0.268,     0.259,     0.246,     0.251,     0.214,     0.244,     0.247,     0.237,     0.273,     0.250,     0.262,     0.239,     0.248,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.007,     0.161,    -0.225,    -0.254,     0.287,    -0.036,     0.145,    -0.115,     0.071,    -0.204,     0.038,     0.131,    -0.150,    -0.116,    -0.074,    -0.056,     0.094,     0.135,     0.011,    -0.019,     0.049,    -0.013,    -0.174,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.025,     0.137,    -0.239,    -0.265,     0.273,    -0.052,     0.131,    -0.130,     0.053,    -0.233,     0.012,     0.108,    -0.192,    -0.171,    -0.116,    -0.077,     0.060,     0.109,    -0.025,    -0.044,     0.021,    -0.049,    -0.214,    -0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.005,     0.162,    -0.229,    -0.258,     0.285,    -0.039,     0.142,    -0.123,     0.067,    -0.216,     0.031,     0.128,    -0.165,    -0.130,    -0.082,    -0.066,     0.090,     0.130,     0.004,    -0.026,     0.035,    -0.020,    -0.182,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.046,     0.216,    -0.177,    -0.217,     0.332,     0.018,     0.198,    -0.046,     0.148,    -0.100,     0.127,     0.198,     0.001,     0.056,     0.054,     0.034,     0.175,     0.210,     0.114,     0.065,     0.157,     0.087,    -0.068,     0.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.034,     0.136,    -0.241,    -0.249,     0.273,    -0.059,     0.128,    -0.133,     0.048,    -0.196,     0.031,     0.124,    -0.183,    -0.136,    -0.105,    -0.071,     0.086,     0.127,     0.005,    -0.027,     0.061,    -0.004,    -0.178,     0.036,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.256,     0.245,     0.237,     0.228,     0.222,     0.254,     0.247,     0.264,     0.252,     0.246,     0.254,     0.249,     0.257,     0.263,     0.262,     0.251,     0.252,     0.248,     0.255,     0.259,     0.256,     0.253,     0.251,     0.259,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.252,     0.241,     0.233,     0.222,     0.225,     0.241,     0.247,     0.252,     0.247,     0.236,     0.252,     0.247,     0.236,     0.238,     0.251,     0.241,     0.245,     0.247,     0.252,     0.251,     0.250,     0.246,     0.238,     0.259,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.251,     0.243,     0.233,     0.224,     0.220,     0.252,     0.243,     0.259,     0.248,     0.235,     0.247,     0.246,     0.245,     0.251,     0.251,     0.248,     0.250,     0.246,     0.250,     0.257,     0.252,     0.249,     0.246,     0.253,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.272,     0.249,     0.257,     0.252,     0.218,     0.275,     0.261,     0.289,     0.272,     0.287,     0.278,     0.254,     0.293,     0.298,     0.295,     0.258,     0.249,     0.243,     0.265,     0.259,     0.261,     0.255,     0.269,     0.259,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.263,     0.244,     0.232,     0.222,     0.222,     0.255,     0.241,     0.280,     0.251,     0.256,     0.262,     0.261,     0.252,     0.249,     0.254,     0.254,     0.254,     0.254,     0.245,     0.264,     0.255,     0.264,     0.250,     0.259,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.001,     0.157,    -0.221,    -0.253,     0.291,    -0.046,     0.151,    -0.164,     0.069,    -0.221,     0.034,     0.139,    -0.137,    -0.115,    -0.077,    -0.053,     0.106,     0.140,    -0.005,    -0.017,     0.057,     0.010,    -0.213,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.020,     0.138,    -0.226,    -0.258,     0.273,    -0.057,     0.137,    -0.179,     0.050,    -0.242,     0.006,     0.113,    -0.182,    -0.163,    -0.118,    -0.080,     0.068,     0.106,    -0.040,    -0.054,     0.020,    -0.033,    -0.246,    -0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.158,    -0.225,    -0.256,     0.291,    -0.050,     0.148,    -0.169,     0.065,    -0.230,     0.029,     0.137,    -0.147,    -0.129,    -0.083,    -0.057,     0.105,     0.139,    -0.009,    -0.019,     0.055,     0.009,    -0.219,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.044,     0.202,    -0.195,    -0.232,     0.334,    -0.003,     0.194,    -0.109,     0.134,    -0.135,     0.121,     0.210,     0.007,     0.056,     0.038,     0.021,     0.188,     0.220,     0.081,     0.069,     0.155,     0.103,    -0.131,     0.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.019,     0.138,    -0.215,    -0.254,     0.279,    -0.047,     0.144,    -0.178,     0.061,    -0.219,     0.022,     0.129,    -0.167,    -0.140,    -0.089,    -0.066,     0.089,     0.130,    -0.002,    -0.022,     0.036,     0.008,    -0.213,     0.034,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.264,     0.253,     0.245,     0.236,     0.229,     0.265,     0.254,     0.262,     0.261,     0.250,     0.266,     0.258,     0.266,     0.272,     0.269,     0.261,     0.262,     0.256,     0.264,     0.272,     0.265,     0.267,     0.252,     0.269,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.261,     0.251,     0.244,     0.233,     0.233,     0.260,     0.253,     0.255,     0.258,     0.240,     0.262,     0.258,     0.248,     0.250,     0.257,     0.255,     0.260,     0.254,     0.261,     0.266,     0.260,     0.258,     0.241,     0.265,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.261,     0.251,     0.241,     0.234,     0.226,     0.262,     0.250,     0.258,     0.258,     0.242,     0.260,     0.254,     0.257,     0.262,     0.260,     0.259,     0.259,     0.254,     0.259,     0.268,     0.261,     0.265,     0.247,     0.266,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.277,     0.263,     0.264,     0.255,     0.228,     0.285,     0.268,     0.289,     0.277,     0.288,     0.290,     0.261,     0.299,     0.299,     0.301,     0.276,     0.261,     0.256,     0.282,     0.282,     0.267,     0.270,     0.277,     0.267,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.269,     0.254,     0.241,     0.230,     0.233,     0.262,     0.258,     0.266,     0.262,     0.255,     0.269,     0.267,     0.260,     0.263,     0.271,     0.260,     0.263,     0.258,     0.260,     0.280,     0.270,     0.267,     0.257,     0.271,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.020,     0.186,    -0.226,    -0.253,     0.301,    -0.031,     0.146,    -0.077,     0.084,    -0.181,     0.046,     0.148,    -0.134,    -0.110,    -0.082,    -0.045,     0.106,     0.150,     0.040,    -0.010,     0.069,    -0.014,    -0.162,     0.046,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.179,    -0.239,    -0.261,     0.298,    -0.044,     0.123,    -0.088,     0.076,    -0.214,     0.035,     0.131,    -0.169,    -0.148,    -0.128,    -0.054,     0.101,     0.119,     0.018,    -0.038,     0.051,    -0.018,    -0.191,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.187,    -0.227,    -0.246,     0.300,    -0.033,     0.156,    -0.078,     0.071,    -0.183,     0.040,     0.147,    -0.140,    -0.126,    -0.077,    -0.040,     0.104,     0.153,     0.037,    -0.013,     0.064,    -0.024,    -0.167,     0.039,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.205,    -0.195,    -0.267,     0.324,     0.020,     0.145,    -0.047,     0.148,    -0.118,     0.128,     0.171,    -0.040,     0.019,     0.007,    -0.021,     0.158,     0.198,     0.091,     0.042,     0.144,     0.024,    -0.103,     0.104,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.003,     0.170,    -0.242,    -0.266,     0.278,    -0.065,     0.134,    -0.083,     0.131,    -0.187,     0.014,     0.173,    -0.149,    -0.079,    -0.150,    -0.116,     0.052,     0.126,     0.041,     0.005,     0.043,     0.022,    -0.135,     0.059,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.248,     0.234,     0.223,     0.216,     0.210,     0.243,     0.240,     0.263,     0.234,     0.238,     0.238,     0.244,     0.244,     0.252,     0.253,     0.240,     0.235,     0.234,     0.254,     0.246,     0.243,     0.240,     0.241,     0.250,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.254,     0.230,     0.226,     0.220,     0.210,     0.229,     0.253,     0.258,     0.230,     0.247,     0.243,     0.254,     0.236,     0.244,     0.243,     0.233,     0.229,     0.234,     0.252,     0.242,     0.243,     0.238,     0.237,     0.245,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.244,     0.233,     0.220,     0.215,     0.212,     0.245,     0.235,     0.264,     0.238,     0.228,     0.228,     0.240,     0.232,     0.244,     0.248,     0.244,     0.236,     0.237,     0.253,     0.249,     0.241,     0.238,     0.238,     0.249,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.255,     0.238,     0.235,     0.218,     0.210,     0.254,     0.236,     0.264,     0.215,     0.256,     0.276,     0.238,     0.282,     0.274,     0.274,     0.244,     0.229,     0.208,     0.267,     0.226,     0.235,     0.241,     0.251,     0.265,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.251,     0.248,     0.210,     0.209,     0.199,     0.239,     0.248,     0.274,     0.222,     0.246,     0.233,     0.261,     0.252,     0.241,     0.253,     0.207,     0.240,     0.239,     0.232,     0.254,     0.252,     0.252,     0.237,     0.242,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.009,     0.176,    -0.218,    -0.246,     0.302,    -0.022,     0.160,    -0.103,     0.087,    -0.197,     0.055,     0.147,    -0.139,    -0.107,    -0.064,    -0.044,     0.107,     0.148,     0.024,    -0.007,     0.062,     0.001,    -0.166,     0.043,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.167,    -0.212,    -0.243,     0.300,    -0.024,     0.160,    -0.103,     0.083,    -0.210,     0.043,     0.137,    -0.164,    -0.146,    -0.090,    -0.047,     0.092,     0.143,     0.008,    -0.014,     0.055,    -0.017,    -0.189,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.177,    -0.219,    -0.248,     0.299,    -0.025,     0.158,    -0.108,     0.082,    -0.206,     0.048,     0.144,    -0.152,    -0.119,    -0.071,    -0.053,     0.102,     0.143,     0.018,    -0.012,     0.050,    -0.004,    -0.173,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.199,    -0.211,    -0.241,     0.331,    -0.002,     0.177,    -0.071,     0.132,    -0.131,     0.116,     0.187,    -0.023,     0.029,     0.029,     0.005,     0.155,     0.188,     0.087,     0.033,     0.127,     0.056,    -0.100,     0.122,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.013,     0.158,    -0.232,    -0.238,     0.290,    -0.038,     0.144,    -0.121,     0.065,    -0.193,     0.049,     0.142,    -0.171,    -0.130,    -0.098,    -0.056,     0.100,     0.132,     0.017,    -0.018,     0.070,     0.014,    -0.165,     0.056,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.250,     0.237,     0.235,     0.224,     0.214,     0.248,     0.241,     0.259,     0.244,     0.241,     0.246,     0.243,     0.249,     0.252,     0.253,     0.244,     0.244,     0.239,     0.249,     0.253,     0.249,     0.247,     0.246,     0.251,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.250,     0.233,     0.236,     0.225,     0.218,     0.242,     0.242,     0.254,     0.244,     0.238,     0.250,     0.244,     0.235,     0.241,     0.251,     0.238,     0.242,     0.242,     0.249,     0.249,     0.248,     0.245,     0.240,     0.253,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.248,     0.236,     0.233,     0.223,     0.213,     0.248,     0.239,     0.257,     0.242,     0.234,     0.242,     0.240,     0.241,     0.244,     0.245,     0.243,     0.244,     0.238,     0.248,     0.254,     0.246,     0.245,     0.242,     0.248,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.257,     0.240,     0.243,     0.230,     0.211,     0.256,     0.249,     0.272,     0.251,     0.268,     0.251,     0.245,     0.273,     0.273,     0.271,     0.245,     0.242,     0.234,     0.253,     0.250,     0.250,     0.246,     0.262,     0.251,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.257,     0.241,     0.233,     0.219,     0.214,     0.251,     0.235,     0.274,     0.245,     0.245,     0.252,     0.250,     0.247,     0.239,     0.259,     0.250,     0.245,     0.249,     0.236,     0.262,     0.251,     0.257,     0.247,     0.251,  -999.000,  -999.000,  -999.000
