       392,  2020092000,    -48.33,      3.33,        30
    -0.184,    -0.184,    -0.184,    -0.184,    -0.183,    -0.183,    -0.184,    -0.184,    -0.184,    -0.184,    -0.184,    -0.184,    -0.184,    -0.184,    -0.184,    -0.184,    -0.184,    -0.183,    -0.183,    -0.183,    -0.183,    -0.184,    -0.183,    -0.184,    -0.183,    -0.183,    -0.183,    -0.184,    -0.183,    -0.183,    -0.183,    -0.183,    -0.183,    -0.184,    -0.183,    -0.183,    -0.183,    -0.184,    -0.183,    -0.183,    -0.184,    -0.183,    -0.183,    -0.184,    -0.185,    -0.184,    -0.184,    -0.184,    -0.183,    -0.183,    -0.183,    -0.184,    -0.183,    -0.183,    -0.184,    -0.184,    -0.184,    -0.184,    -0.184,    -0.184,    -0.184,    -0.184,    -0.184,    -0.184,    -0.183,    -0.183,    -0.184,    -0.183,    -0.184,    -0.184,    -0.184,    -0.184,    -0.184,    -0.184,    -0.183,    -0.184,    -0.184,    -0.183,    -0.183,    -0.183,    -0.184,    -0.184,    -0.184,    -0.184,    -0.183,    -0.183,    -0.183,    -0.184,    -0.183,    -0.183,    -0.183,    -0.182,    -0.184,    -0.183,    -0.184,    -0.184,    -0.185,    -0.184,    -0.183,    -0.184,    -0.185,    -0.185,    -0.184,    -0.184,    -0.184,  -999.000,    -0.184,    -0.185,    -0.183,    -0.183,    -0.183,    -0.184,    -0.182,    -0.184,    -0.183,    -0.183,    -0.184,    -0.182,    -0.184,    -0.182,  -999.000,  -999.000,  -999.000,    -0.184,  -999.000,  -999.000,    -0.184,    -0.181,  -999.000,  -999.000,    -0.184,  -999.000,  -999.000,  -999.000,  -999.000,    -0.184,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.181,  -999.000,  -999.000,  -999.000,    -0.185
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.000,     0.001,     0.002,  -999.000,     0.001,  -999.000,     0.002,     0.002,     0.003,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.191,    -0.190,    -0.191,    -0.190,    -0.190,    -0.191,    -0.190,    -0.190,    -0.191,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.189,    -0.190,    -0.190,    -0.191,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.192,    -0.191,    -0.190,    -0.191,    -0.190,    -0.190,    -0.190,    -0.191,    -0.190,    -0.190,    -0.190,    -0.191,    -0.189,    -0.190,    -0.190,    -0.190,    -0.191,    -0.190,    -0.190,    -0.190,    -0.191,    -0.191,    -0.190,    -0.190,    -0.190,    -0.189,    -0.196,  -999.000,  -999.000,    -0.184,  -999.000,    -0.188,    -0.187,    -0.181,  -999.000,    -0.191,    -0.184,  -999.000,  -999.000,  -999.000,    -0.196,    -0.184,    -0.199,  -999.000,  -999.000,  -999.000,    -0.191,  -999.000,    -0.184,    -0.189,    -0.186,    -0.186,    -0.190,    -0.191,  -999.000,    -0.189
     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.006,     0.005,     0.005,     0.004,     0.004,     0.004,     0.005,     0.004,     0.005,     0.004,     0.004,     0.003,     0.004,     0.005,     0.003,     0.005,     0.003,     0.004,     0.004,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.003,     0.005,     0.004,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.004,  -999.000,  -999.000,     0.005
    -0.204,    -0.204,    -0.204,    -0.205,    -0.204,    -0.204,    -0.204,    -0.204,    -0.204,    -0.205,    -0.204,    -0.204,    -0.204,    -0.204,    -0.204,    -0.205,    -0.204,    -0.204,    -0.204,    -0.204,    -0.204,    -0.204,    -0.204,    -0.204,    -0.204,    -0.204,    -0.204,    -0.204,    -0.205,    -0.204,    -0.205,    -0.204,    -0.204,    -0.205,    -0.204,    -0.204,    -0.205,    -0.204,    -0.204,    -0.205,    -0.204,    -0.205,    -0.204,    -0.204,    -0.205,    -0.203,    -0.205,    -0.204,    -0.205,    -0.204,    -0.203,    -0.205,    -0.203,    -0.204,    -0.205,    -0.205,    -0.205,    -0.204,    -0.205,    -0.204,    -0.204,    -0.204,    -0.204,    -0.204,    -0.204,    -0.204,    -0.204,    -0.204,    -0.204,    -0.205,    -0.204,    -0.204,    -0.204,    -0.204,    -0.204,    -0.205,    -0.204,    -0.204,    -0.204,    -0.204,    -0.204,    -0.204,    -0.205,    -0.204,    -0.204,    -0.204,    -0.204,    -0.204,    -0.205,    -0.204,    -0.206,    -0.205,    -0.206,    -0.206,    -0.205,    -0.204,    -0.206,    -0.204,    -0.202,    -0.203,    -0.204,    -0.204,    -0.204,    -0.203,    -0.205,    -0.207,    -0.206,    -0.205,    -0.206,    -0.203,    -0.205,    -0.206,    -0.204,    -0.206,    -0.206,    -0.205,    -0.206,    -0.205,    -0.205,    -0.206,    -0.217,    -0.217,    -0.205,    -0.204,    -0.204,    -0.188,    -0.206,    -0.199,  -999.000,    -0.197,    -0.200,    -0.203,    -0.214,    -0.204,    -0.206,    -0.200,    -0.199,  -999.000,  -999.000,    -0.215,    -0.199,    -0.220,    -0.200,    -0.220,    -0.201,    -0.186,    -0.197,    -0.203,    -0.213,    -0.204
     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.014,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.014,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.014,     0.012,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.014,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.014,     0.014,     0.015,     0.014,     0.013,     0.013,     0.014,     0.013,     0.013,     0.014,     0.014,     0.014,     0.012,     0.014,     0.014,     0.014,     0.015,     0.013,     0.015,     0.013,     0.013,     0.014,     0.013,     0.015,     0.013,     0.013,     0.014,     0.017,     0.014,     0.017,     0.013,     0.024,     0.007,     0.014,     0.004,     0.005,     0.018,     0.027,  -999.000,     0.004,     0.022,     0.007,     0.003,     0.008,     0.011,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.009,     0.013,     0.020,     0.022,     0.005,     0.006,     0.017,     0.015,     0.012
    -0.184,    -0.184,    -0.183,    -0.183,    -0.183,    -0.183,    -0.183,    -0.183,    -0.183,    -0.183,    -0.184,    -0.183,    -0.184,    -0.184,    -0.184,    -0.183,    -0.184,    -0.183,    -0.183,    -0.183,    -0.183,    -0.183,    -0.183,    -0.184,    -0.183,    -0.183,    -0.184,    -0.184,    -0.183,    -0.184,    -0.184,    -0.183,    -0.183,    -0.183,    -0.183,    -0.183,    -0.184,    -0.183,    -0.183,    -0.183,    -0.183,    -0.184,    -0.183,    -0.183,    -0.184,    -0.184,    -0.184,    -0.183,    -0.184,    -0.183,    -0.183,    -0.183,    -0.183,    -0.183,    -0.183,    -0.184,    -0.184,    -0.184,    -0.184,    -0.184,    -0.184,    -0.184,    -0.184,    -0.183,    -0.183,    -0.183,    -0.183,    -0.183,    -0.183,    -0.184,    -0.184,    -0.183,    -0.184,    -0.184,    -0.184,    -0.183,    -0.184,    -0.183,    -0.183,    -0.183,    -0.184,    -0.183,    -0.183,    -0.184,    -0.184,    -0.183,    -0.183,    -0.184,    -0.183,    -0.183,    -0.183,    -0.183,    -0.184,    -0.185,    -0.185,    -0.183,    -0.183,    -0.183,    -0.185,    -0.185,    -0.184,    -0.185,    -0.183,    -0.183,    -0.184,    -0.184,    -0.183,    -0.182,    -0.182,    -0.183,    -0.185,    -0.181,    -0.184,    -0.185,    -0.183,    -0.181,    -0.183,    -0.181,    -0.184,    -0.182,  -999.000,  -999.000,  -999.000,    -0.184,  -999.000,  -999.000,    -0.184,    -0.181,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.184,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.184,  -999.000,    -0.181,  -999.000,  -999.000,  -999.000,  -999.000
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.003,     0.002,     0.002,     0.001,  -999.000,     0.002,     0.001,     0.003,     0.001,     0.001,     0.000,     0.002,     0.002,     0.003,     0.002,  -999.000,  -999.000,     0.002,     0.001,     0.002,     0.002,     0.003,     0.001,     0.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.191,    -0.190,    -0.191,    -0.190,    -0.190,    -0.190,    -0.191,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.191,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.191,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.189,    -0.190,    -0.190,    -0.191,    -0.191,    -0.191,    -0.190,    -0.190,    -0.190,    -0.191,    -0.191,    -0.190,    -0.190,    -0.189,    -0.190,    -0.190,    -0.190,    -0.190,    -0.189,    -0.189,    -0.191,    -0.190,    -0.190,    -0.190,    -0.191,    -0.189,    -0.190,    -0.190,    -0.190,    -0.190,    -0.191,  -999.000,  -999.000,    -0.184,  -999.000,    -0.191,    -0.187,    -0.181,    -0.188,    -0.191,    -0.188,  -999.000,  -999.000,  -999.000,  -999.000,    -0.184,    -0.199,    -0.196,    -0.189,    -0.191,  -999.000,  -999.000,    -0.184,    -0.187,  -999.000,    -0.181,    -0.192,  -999.000,  -999.000,    -0.190
     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.004,     0.005,     0.004,     0.003,     0.004,     0.003,     0.005,     0.005,     0.006,     0.003,     0.005,     0.005,     0.004,     0.004,     0.004,     0.006,     0.004,     0.004,     0.005,     0.004,     0.004,     0.006,     0.004,     0.005,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,     0.006,  -999.000,  -999.000,     0.005
