        13,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.016,     0.017,     0.015,     0.015,     0.014,     0.014,     0.015,     0.012,     0.017,     0.012,     0.014,     0.013,     0.012,     0.012,     0.014,     0.013,     0.012,     0.011,     0.012,     0.012,     0.012,     0.011,     0.009,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.007,     0.006,     0.007,     0.006,     0.007,     0.006,     0.007,     0.007,     0.007,     0.006,     0.008,     0.007,     0.006,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.008,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.124,     0.116,     0.106,     0.097,     0.077,     0.081,     0.075,     0.066,     0.085,     0.068,     0.068,     0.072,     0.055,     0.051,     0.077,     0.056,     0.057,     0.051,     0.052,     0.059,     0.051,     0.059,     0.034,     0.049,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.006,     0.004,     0.008,     0.005,     0.007,     0.006,     0.005,     0.005,     0.006,     0.006,     0.005,     0.005,     0.005,     0.006,     0.005,     0.006,     0.005,     0.005,     0.006,     0.005,     0.005,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.055,     0.058,     0.054,     0.052,     0.045,     0.048,     0.046,     0.040,     0.051,     0.044,     0.045,     0.043,     0.037,     0.037,     0.047,     0.041,     0.041,     0.035,     0.041,     0.041,     0.040,     0.040,     0.030,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.001,     0.003,     0.002,     0.001,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.018,     0.021,     0.018,     0.021,     0.016,     0.022,     0.018,     0.019,     0.020,     0.019,     0.018,     0.021,     0.019,     0.019,     0.021,     0.018,     0.021,     0.021,     0.019,     0.022,     0.020,     0.022,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.134,     0.131,     0.136,     0.119,     0.097,     0.111,     0.097,     0.098,     0.104,     0.107,     0.101,     0.097,     0.083,     0.077,     0.108,     0.090,     0.092,     0.075,     0.095,     0.098,     0.096,     0.100,     0.072,     0.088,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.013,     0.013,     0.013,     0.009,     0.018,     0.012,     0.013,     0.013,     0.009,     0.013,     0.011,     0.010,     0.014,     0.008,     0.011,     0.014,     0.009,     0.012,     0.012,     0.010,     0.013,     0.011,     0.012,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.013,     0.014,     0.013,     0.014,     0.012,     0.013,     0.011,     0.011,     0.014,     0.011,     0.012,     0.012,     0.010,     0.011,     0.012,     0.011,     0.011,     0.011,     0.010,     0.011,     0.010,     0.010,     0.008,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.007,     0.006,     0.007,     0.006,     0.006,     0.007,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.094,     0.089,     0.079,     0.078,     0.065,     0.068,     0.058,     0.052,     0.067,     0.052,     0.056,     0.059,     0.044,     0.051,     0.054,     0.046,     0.048,     0.048,     0.042,     0.052,     0.041,     0.047,     0.031,     0.043,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.006,     0.004,     0.005,     0.005,     0.006,     0.006,     0.005,     0.005,     0.006,     0.006,     0.005,     0.006,     0.006,     0.005,     0.006,     0.006,     0.006,     0.007,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.046,     0.046,     0.043,     0.045,     0.038,     0.041,     0.037,     0.035,     0.043,     0.036,     0.037,     0.039,     0.032,     0.036,     0.038,     0.035,     0.035,     0.035,     0.033,     0.037,     0.033,     0.034,     0.028,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.019,     0.020,     0.018,     0.021,     0.018,     0.019,     0.020,     0.018,     0.019,     0.020,     0.018,     0.019,     0.019,     0.019,     0.020,     0.019,     0.020,     0.021,     0.020,     0.022,     0.020,     0.020,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.112,     0.107,     0.102,     0.100,     0.085,     0.091,     0.081,     0.077,     0.087,     0.080,     0.080,     0.082,     0.070,     0.076,     0.081,     0.075,     0.076,     0.075,     0.073,     0.081,     0.073,     0.079,     0.066,     0.079,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.020,     0.016,     0.024,     0.016,     0.019,     0.019,     0.022,     0.023,     0.018,     0.019,     0.019,     0.020,     0.016,     0.023,     0.019,     0.018,     0.018,     0.023,     0.020,     0.027,     0.017,     0.020,     0.021,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.003,    -0.002,    -0.003,    -0.001,    -0.002,    -0.002,    -0.002,    -0.003,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.003,    -0.002,    -0.002,    -0.002,    -0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.001,    -0.002,    -0.001,    -0.001,    -0.002,    -0.001,    -0.001,    -0.001,    -0.001,    -0.002,    -0.001,    -0.001,    -0.001,    -0.001,    -0.002,    -0.001,    -0.002,    -0.001,    -0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.009,    -0.012,    -0.011,    -0.009,    -0.011,    -0.012,    -0.008,    -0.014,    -0.003,    -0.010,    -0.011,    -0.011,    -0.013,    -0.007,    -0.010,    -0.006,    -0.010,    -0.008,    -0.011,    -0.010,    -0.009,    -0.009,    -0.012,    -0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.002,    -0.001,    -0.001,    -0.000,    -0.002,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.002,    -0.001,    -0.002,    -0.001,    -0.001,    -0.001,    -0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.046,     0.047,     0.045,     0.045,     0.041,     0.043,     0.039,     0.039,     0.042,     0.038,     0.040,     0.041,     0.038,     0.037,     0.041,     0.037,     0.037,     0.038,     0.036,     0.040,     0.035,     0.037,     0.033,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.002,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.004,     0.004,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.022,     0.025,     0.022,     0.024,     0.022,     0.023,     0.023,     0.021,     0.023,     0.022,     0.021,     0.022,     0.022,     0.023,     0.023,     0.021,     0.023,     0.022,     0.024,     0.023,     0.023,     0.023,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.138,     0.133,     0.123,     0.121,     0.107,     0.111,     0.100,     0.099,     0.104,     0.094,     0.098,     0.099,     0.091,     0.091,     0.097,     0.089,     0.092,     0.092,     0.089,     0.096,     0.088,     0.095,     0.085,     0.093,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.027,     0.023,     0.025,     0.021,     0.021,     0.027,     0.026,     0.024,     0.019,     0.027,     0.021,     0.026,     0.022,     0.025,     0.026,     0.020,     0.029,     0.024,     0.029,     0.028,     0.025,     0.026,     0.026,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.018,     0.019,     0.017,     0.017,     0.016,     0.016,     0.017,     0.014,     0.019,     0.014,     0.015,     0.014,     0.014,     0.014,     0.015,     0.015,     0.014,     0.014,     0.013,     0.014,     0.013,     0.013,     0.010,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.007,     0.008,     0.007,     0.008,     0.007,     0.008,     0.007,     0.007,     0.008,     0.008,     0.007,     0.009,     0.008,     0.007,     0.008,     0.007,     0.008,     0.008,     0.007,     0.009,     0.008,     0.008,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.138,     0.124,     0.110,     0.106,     0.086,     0.088,     0.083,     0.075,     0.095,     0.075,     0.076,     0.076,     0.066,     0.062,     0.080,     0.064,     0.065,     0.063,     0.058,     0.068,     0.056,     0.068,     0.038,     0.060,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.007,     0.006,     0.009,     0.007,     0.009,     0.007,     0.007,     0.006,     0.006,     0.007,     0.007,     0.006,     0.008,     0.008,     0.007,     0.007,     0.006,     0.006,     0.008,     0.006,     0.007,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.060,     0.059,     0.053,     0.052,     0.047,     0.048,     0.047,     0.041,     0.050,     0.042,     0.043,     0.040,     0.039,     0.038,     0.042,     0.041,     0.039,     0.037,     0.038,     0.039,     0.038,     0.039,     0.029,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.016,     0.022,     0.015,     0.022,     0.015,     0.022,     0.017,     0.016,     0.022,     0.016,     0.015,     0.023,     0.017,     0.017,     0.021,     0.016,     0.021,     0.019,     0.018,     0.022,     0.019,     0.020,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.141,     0.129,     0.124,     0.114,     0.101,     0.104,     0.096,     0.096,     0.094,     0.094,     0.092,     0.083,     0.081,     0.077,     0.087,     0.083,     0.083,     0.077,     0.084,     0.084,     0.086,     0.093,     0.070,     0.086,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,     0.014,     0.015,     0.013,     0.012,     0.019,     0.015,     0.017,     0.014,     0.013,     0.013,     0.011,     0.014,     0.013,     0.010,     0.016,     0.015,     0.013,     0.013,     0.013,     0.010,     0.017,     0.012,     0.016,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.014,     0.015,     0.013,     0.014,     0.013,     0.013,     0.012,     0.011,     0.015,     0.012,     0.012,     0.013,     0.011,     0.012,     0.013,     0.012,     0.011,     0.012,     0.010,     0.012,     0.010,     0.010,     0.008,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.007,     0.007,     0.006,     0.007,     0.007,     0.007,     0.007,     0.006,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.096,     0.091,     0.081,     0.080,     0.068,     0.070,     0.062,     0.056,     0.070,     0.055,     0.060,     0.061,     0.049,     0.054,     0.056,     0.051,     0.051,     0.053,     0.045,     0.054,     0.043,     0.049,     0.033,     0.045,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.006,     0.005,     0.007,     0.005,     0.005,     0.005,     0.007,     0.007,     0.006,     0.005,     0.006,     0.007,     0.006,     0.007,     0.006,     0.006,     0.006,     0.007,     0.006,     0.007,     0.006,     0.005,     0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.046,     0.046,     0.043,     0.044,     0.039,     0.040,     0.038,     0.035,     0.042,     0.035,     0.037,     0.037,     0.033,     0.036,     0.036,     0.036,     0.034,     0.035,     0.033,     0.036,     0.033,     0.033,     0.027,     0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.019,     0.021,     0.018,     0.021,     0.019,     0.020,     0.020,     0.018,     0.020,     0.019,     0.018,     0.020,     0.019,     0.019,     0.020,     0.019,     0.020,     0.021,     0.020,     0.022,     0.020,     0.020,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.109,     0.102,     0.097,     0.095,     0.085,     0.087,     0.081,     0.075,     0.082,     0.075,     0.077,     0.077,     0.069,     0.074,     0.074,     0.073,     0.072,     0.074,     0.070,     0.076,     0.071,     0.074,     0.063,     0.075,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.019,     0.019,     0.024,     0.019,     0.018,     0.018,     0.022,     0.021,     0.019,     0.017,     0.017,     0.021,     0.018,     0.022,     0.019,     0.017,     0.019,     0.022,     0.022,     0.028,     0.017,     0.018,     0.021,  -999.000,  -999.000,  -999.000
