       374,  2020092000,    -48.33,      3.33,        30
     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,  -999.000,     0.166,     0.167,  -999.000,  -999.000,     0.167,  -999.000,  -999.000,     0.167,     0.167,  -999.000,  -999.000,  -999.000,  -999.000,     0.167,  -999.000,     0.167,  -999.000,     0.167,  -999.000,     0.167,     0.166,     0.167,  -999.000,     0.167,  -999.000,  -999.000,     0.167,     0.166
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.001
     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.152,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.152,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.152,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.152,     0.151,     0.152,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.152,     0.151,     0.151,     0.151,     0.152,     0.152,     0.151,     0.152,     0.152,     0.152,     0.152,     0.152,     0.152,     0.152,     0.152,     0.152,     0.152,     0.153,     0.152,     0.151,     0.152,     0.152,     0.152,     0.151,     0.152,     0.152,     0.152,     0.152,     0.151,     0.151,     0.151,     0.152,     0.152,     0.152,     0.152,     0.154,     0.148,     0.147,     0.153,     0.152,     0.153,     0.149,     0.155,     0.149,     0.161,     0.145,     0.149,     0.154,     0.144,     0.157,     0.155,     0.151,     0.154,     0.151,     0.149,     0.156,     0.152,     0.160,     0.141,     0.150,     0.147,     0.149,     0.155,     0.154
     0.013,     0.012,     0.013,     0.013,     0.013,     0.012,     0.013,     0.013,     0.013,     0.012,     0.013,     0.013,     0.013,     0.012,     0.013,     0.012,     0.013,     0.013,     0.012,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.012,     0.013,     0.013,     0.012,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.012,     0.013,     0.013,     0.012,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.012,     0.013,     0.013,     0.013,     0.012,     0.013,     0.013,     0.013,     0.012,     0.013,     0.013,     0.013,     0.013,     0.013,     0.012,     0.013,     0.013,     0.012,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.012,     0.012,     0.013,     0.013,     0.013,     0.012,     0.012,     0.013,     0.013,     0.012,     0.012,     0.012,     0.012,     0.013,     0.012,     0.012,     0.013,     0.012,     0.012,     0.013,     0.012,     0.013,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.012,     0.013,     0.012,     0.013,     0.013,     0.011,     0.012,     0.011,     0.012,     0.014,     0.015,     0.005,     0.014,     0.013,     0.007,     0.012,     0.013,     0.001,     0.015,     0.010,     0.012,     0.012,     0.012,     0.015,     0.010,     0.010,     0.012,     0.013,     0.012,     0.014,     0.012
     0.124,     0.125,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.125,     0.125,     0.125,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.125,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.123,     0.123,     0.123,     0.124,     0.124,     0.123,     0.124,     0.124,     0.124,     0.124,     0.123,     0.124,     0.124,     0.123,     0.124,     0.123,     0.123,     0.124,     0.124,     0.123,     0.124,     0.124,     0.124,     0.124,     0.124,     0.125,     0.124,     0.124,     0.124,     0.124,     0.125,     0.124,     0.124,     0.124,     0.124,     0.125,     0.124,     0.125,     0.125,     0.125,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.124,     0.127,     0.127,     0.126,     0.126,     0.126,     0.126,     0.127,     0.126,     0.127,     0.127,     0.127,     0.126,     0.126,     0.128,     0.126,     0.126,     0.127,     0.126,     0.126,     0.125,     0.126,     0.126,     0.126,     0.125,     0.127,     0.126,     0.126,     0.126,     0.126,     0.126,     0.123,     0.119,     0.130,     0.127,     0.121,     0.125,     0.125,     0.129,     0.126,     0.128,     0.120,     0.116,     0.124,     0.119,     0.118,     0.129,     0.121,     0.125,     0.140,     0.137,     0.123,     0.121,     0.121,     0.121,     0.129,     0.121,     0.128,     0.124,     0.128,     0.126
     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.024,     0.024,     0.023,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.023,     0.024,     0.024,     0.024,     0.024,     0.024,     0.023,     0.024,     0.024,     0.023,     0.023,     0.023,     0.024,     0.024,     0.024,     0.024,     0.023,     0.023,     0.024,     0.024,     0.023,     0.023,     0.020,     0.021,     0.020,     0.023,     0.025,     0.024,     0.020,     0.028,     0.022,     0.027,     0.018,     0.024,     0.021,     0.022,     0.031,     0.022,     0.024,     0.025,     0.021,     0.019,     0.026,     0.025,     0.029,     0.016,     0.028,     0.020,     0.020,     0.027,     0.025
     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,     0.167,  -999.000,     0.166,     0.167,  -999.000,  -999.000,     0.167,  -999.000,  -999.000,     0.167,     0.167,  -999.000,  -999.000,  -999.000,  -999.000,     0.167,  -999.000,     0.167,  -999.000,     0.167,  -999.000,     0.167,     0.166,     0.167,  -999.000,     0.167,  -999.000,  -999.000,     0.167,     0.166
     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.001
     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.152,     0.151,     0.152,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.152,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.152,     0.151,     0.152,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.151,     0.152,     0.152,     0.152,     0.152,     0.152,     0.152,     0.152,     0.152,     0.152,     0.151,     0.152,     0.152,     0.152,     0.153,     0.152,     0.151,     0.152,     0.152,     0.152,     0.151,     0.152,     0.152,     0.152,     0.152,     0.151,     0.151,     0.151,     0.152,     0.152,     0.152,     0.152,     0.150,     0.150,     0.147,     0.155,     0.152,     0.153,     0.149,     0.152,     0.146,     0.161,     0.145,     0.149,     0.154,     0.152,     0.157,     0.159,     0.152,     0.154,     0.151,     0.149,     0.156,     0.152,     0.160,     0.141,     0.150,     0.147,     0.149,     0.155,     0.155
     0.013,     0.012,     0.013,     0.013,     0.013,     0.012,     0.013,     0.013,     0.013,     0.012,     0.013,     0.013,     0.013,     0.012,     0.013,     0.012,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.012,     0.013,     0.013,     0.013,     0.012,     0.013,     0.013,     0.012,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.012,     0.012,     0.013,     0.013,     0.013,     0.012,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.012,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.012,     0.012,     0.013,     0.013,     0.013,     0.012,     0.012,     0.013,     0.013,     0.012,     0.012,     0.012,     0.012,     0.013,     0.012,     0.012,     0.013,     0.012,     0.012,     0.013,     0.012,     0.013,     0.012,     0.012,     0.013,     0.012,     0.012,     0.012,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.012,     0.013,     0.013,     0.014,     0.013,     0.010,     0.012,     0.012,     0.012,     0.015,     0.014,     0.006,     0.014,     0.013,     0.007,  -999.000,     0.013,     0.005,     0.014,     0.010,     0.012,     0.012,     0.012,     0.015,     0.010,     0.010,     0.012,     0.012,     0.012,     0.013,     0.012
