       295,  2020092000,    -48.33,      3.33,        30
     0.041,     0.035,     0.033,     0.035,     0.034,     0.031,     0.033,     0.037,     0.034,     0.031,     0.037,     0.031,     0.038,     0.030,     0.036,     0.034,     0.032,     0.032,     0.032,     0.035,     0.029,     0.036,     0.029,     0.030,     0.031,     0.037,     0.036,     0.034,     0.034,     0.039,     0.025,     0.025,     0.022,     0.023,     0.022,     0.021,     0.020,     0.020,     0.019,     0.022,     0.021,     0.018,     0.020,     0.018,     0.021,     0.020,     0.019,     0.023,     0.023,     0.024,     0.021,     0.024,     0.016,     0.019,     0.022,     0.020,     0.026,     0.020,     0.024,     0.032,     0.044,     0.039,     0.037,     0.037,     0.036,     0.034,     0.033,     0.042,     0.038,     0.032,     0.042,     0.035,     0.043,     0.032,     0.038,     0.038,     0.036,     0.033,     0.034,     0.035,     0.033,     0.040,     0.032,     0.034,     0.031,     0.039,     0.036,     0.039,     0.038,     0.041,     0.108,     0.050,     0.061,     0.112,     0.129,     0.058,     0.132,     0.120,     0.119,     0.136,     0.126,     0.092,     0.122,     0.211,     0.130,     0.147,     0.136,     0.157,     0.089,     0.135,     0.029,     0.082,     0.130,     0.031,     0.147,     0.099,     0.109,     0.067,     0.047,     0.061,     0.028,     0.022,     0.103,  -999.000,  -999.000,     0.036,     0.002,  -999.000,     0.002,  -999.000,     0.068,  -999.000,     0.082,  -999.000,  -999.000,     0.008,     0.002,     0.044,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.068,  -999.000,     0.026,     0.146,  -999.000,  -999.000,     0.006
     0.048,     0.043,     0.040,     0.048,     0.048,     0.041,     0.047,     0.066,     0.056,     0.050,     0.073,     0.045,     0.073,     0.053,     0.058,     0.056,     0.057,     0.052,     0.055,     0.058,     0.040,     0.066,     0.042,     0.053,     0.037,     0.067,     0.053,     0.051,     0.045,     0.049,     0.031,     0.039,     0.029,     0.030,     0.028,     0.026,     0.027,     0.027,     0.023,     0.033,     0.025,     0.019,     0.023,     0.020,     0.024,     0.025,     0.022,     0.024,     0.028,     0.039,     0.022,     0.027,     0.019,     0.021,     0.026,     0.028,     0.033,     0.025,     0.036,     0.052,     0.045,     0.042,     0.042,     0.047,     0.044,     0.045,     0.038,     0.072,     0.057,     0.049,     0.082,     0.050,     0.084,     0.055,     0.057,     0.063,     0.064,     0.053,     0.060,     0.056,     0.046,     0.076,     0.040,     0.061,     0.034,     0.071,     0.050,     0.056,     0.047,     0.046,     0.121,     0.089,     0.081,     0.137,     0.149,     0.081,     0.138,     0.131,     0.141,     0.131,     0.134,     0.070,     0.104,     0.131,     0.160,     0.077,     0.139,     0.147,     0.118,     0.117,     0.032,     0.061,     0.120,     0.042,     0.080,     0.114,     0.125,     0.113,     0.074,     0.096,     0.036,  -999.000,     0.032,  -999.000,  -999.000,     0.046,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009
     0.057,     0.052,     0.051,     0.047,     0.046,     0.045,     0.045,     0.044,     0.045,     0.042,     0.044,     0.043,     0.043,     0.040,     0.042,     0.041,     0.043,     0.040,     0.040,     0.042,     0.041,     0.044,     0.041,     0.042,     0.043,     0.046,     0.046,     0.046,     0.052,     0.055,     0.042,     0.038,     0.036,     0.035,     0.034,     0.033,     0.033,     0.029,     0.030,     0.030,     0.029,     0.031,     0.030,     0.028,     0.030,     0.030,     0.031,     0.030,     0.029,     0.030,     0.032,     0.034,     0.031,     0.032,     0.034,     0.034,     0.035,     0.036,     0.039,     0.043,     0.062,     0.057,     0.054,     0.049,     0.049,     0.048,     0.046,     0.047,     0.047,     0.043,     0.047,     0.045,     0.045,     0.042,     0.044,     0.042,     0.043,     0.041,     0.043,     0.044,     0.043,     0.045,     0.042,     0.045,     0.045,     0.049,     0.048,     0.050,     0.057,     0.061,     0.135,     0.110,     0.150,     0.174,     0.147,     0.151,     0.154,     0.118,     0.176,     0.163,     0.140,     0.157,     0.130,     0.147,     0.146,     0.136,     0.158,     0.170,     0.118,     0.118,     0.120,     0.107,     0.140,     0.061,     0.086,     0.079,     0.082,     0.059,     0.055,     0.039,     0.044,     0.059,     0.067,     0.090,     0.061,     0.049,     0.037,     0.068,     0.055,     0.010,     0.068,     0.142,     0.054,     0.007,     0.070,     0.008,     0.016,     0.058,     0.049,     0.117,     0.045,     0.083,     0.005,     0.089,     0.023,     0.040,     0.122,     0.059,     0.010,     0.056
     0.072,     0.074,     0.068,     0.065,     0.060,     0.064,     0.066,     0.070,     0.073,     0.058,     0.077,     0.069,     0.070,     0.060,     0.065,     0.066,     0.069,     0.061,     0.064,     0.062,     0.058,     0.065,     0.065,     0.059,     0.063,     0.067,     0.067,     0.065,     0.069,     0.071,     0.054,     0.052,     0.050,     0.051,     0.044,     0.041,     0.043,     0.038,     0.040,     0.039,     0.038,     0.042,     0.038,     0.040,     0.039,     0.045,     0.045,     0.040,     0.042,     0.044,     0.044,     0.050,     0.054,     0.047,     0.055,     0.051,     0.050,     0.051,     0.052,     0.057,     0.073,     0.078,     0.068,     0.061,     0.059,     0.063,     0.064,     0.075,     0.074,     0.055,     0.084,     0.072,     0.074,     0.059,     0.065,     0.067,     0.067,     0.059,     0.066,     0.061,     0.055,     0.064,     0.059,     0.060,     0.061,     0.067,     0.067,     0.066,     0.072,     0.075,     0.159,     0.144,     0.177,     0.177,     0.168,     0.174,     0.170,     0.141,     0.170,     0.163,     0.137,     0.146,     0.152,     0.158,     0.156,     0.151,     0.170,     0.170,     0.132,     0.145,     0.157,     0.137,     0.163,     0.102,     0.125,     0.121,     0.123,     0.118,     0.111,     0.077,     0.058,     0.077,     0.050,     0.082,     0.032,     0.059,     0.050,     0.090,     0.084,  -999.000,     0.039,  -999.000,     0.036,     0.004,     0.001,     0.001,     0.020,     0.063,     0.012,  -999.000,     0.058,  -999.000,  -999.000,     0.086,     0.041,     0.028,     0.029,     0.087,     0.010,     0.071
     0.052,     0.049,     0.046,     0.045,     0.043,     0.042,     0.041,     0.041,     0.041,     0.041,     0.041,     0.042,     0.040,     0.038,     0.041,     0.039,     0.040,     0.039,     0.039,     0.039,     0.039,     0.040,     0.040,     0.040,     0.040,     0.042,     0.042,     0.043,     0.046,     0.049,     0.040,     0.037,     0.036,     0.034,     0.032,     0.033,     0.031,     0.030,     0.029,     0.029,     0.029,     0.029,     0.029,     0.027,     0.029,     0.028,     0.028,     0.028,     0.027,     0.027,     0.029,     0.029,     0.029,     0.029,     0.032,     0.032,     0.033,     0.034,     0.036,     0.039,     0.056,     0.052,     0.049,     0.047,     0.046,     0.045,     0.043,     0.044,     0.044,     0.043,     0.044,     0.044,     0.043,     0.041,     0.043,     0.041,     0.043,     0.042,     0.042,     0.043,     0.042,     0.043,     0.042,     0.044,     0.043,     0.045,     0.044,     0.046,     0.050,     0.054,     0.126,     0.106,     0.126,     0.137,     0.147,     0.131,     0.147,     0.123,     0.142,     0.132,     0.137,     0.151,     0.139,     0.125,     0.137,     0.128,     0.123,     0.120,     0.107,     0.094,     0.102,     0.086,     0.102,     0.058,     0.066,     0.056,     0.063,     0.039,     0.041,     0.028,     0.054,     0.068,     0.049,     0.085,     0.056,     0.060,     0.064,     0.075,     0.056,     0.046,     0.074,     0.033,     0.046,     0.044,     0.050,     0.019,     0.032,     0.051,     0.057,     0.055,     0.028,     0.036,     0.058,     0.055,     0.031,     0.024,     0.066,     0.044,     0.019,     0.047
     0.065,     0.065,     0.062,     0.061,     0.059,     0.060,     0.060,     0.062,     0.063,     0.058,     0.064,     0.064,     0.063,     0.059,     0.063,     0.060,     0.064,     0.060,     0.061,     0.062,     0.057,     0.061,     0.060,     0.058,     0.059,     0.061,     0.059,     0.058,     0.062,     0.063,     0.050,     0.049,     0.048,     0.046,     0.042,     0.043,     0.040,     0.038,     0.039,     0.039,     0.037,     0.040,     0.037,     0.037,     0.040,     0.038,     0.040,     0.037,     0.036,     0.038,     0.039,     0.041,     0.043,     0.039,     0.047,     0.043,     0.045,     0.046,     0.048,     0.052,     0.066,     0.066,     0.061,     0.060,     0.058,     0.060,     0.059,     0.065,     0.064,     0.059,     0.067,     0.064,     0.066,     0.061,     0.064,     0.061,     0.066,     0.062,     0.064,     0.066,     0.058,     0.064,     0.060,     0.061,     0.060,     0.064,     0.060,     0.060,     0.063,     0.066,     0.154,     0.138,     0.157,     0.157,     0.170,     0.159,     0.162,     0.142,     0.159,     0.155,     0.142,     0.160,     0.153,     0.149,     0.150,     0.154,     0.157,     0.151,     0.139,     0.127,     0.140,     0.122,     0.143,     0.107,     0.113,     0.104,     0.109,     0.089,     0.093,     0.063,     0.062,     0.062,     0.049,     0.063,     0.048,     0.053,     0.058,     0.060,     0.075,     0.036,     0.047,     0.054,     0.027,     0.051,     0.039,     0.034,     0.039,     0.046,     0.036,     0.047,     0.042,     0.042,     0.058,     0.053,     0.053,     0.022,     0.059,     0.053,     0.030,     0.062
     0.040,     0.035,     0.033,     0.034,     0.033,     0.030,     0.031,     0.033,     0.030,     0.031,     0.034,     0.030,     0.035,     0.028,     0.032,     0.030,     0.027,     0.031,     0.030,     0.035,     0.029,     0.033,     0.027,     0.032,     0.028,     0.035,     0.035,     0.032,     0.036,     0.038,     0.024,     0.025,     0.023,     0.022,     0.020,     0.020,     0.020,     0.021,     0.018,     0.023,     0.021,     0.018,     0.022,     0.019,     0.021,     0.020,     0.019,     0.021,     0.022,     0.026,     0.020,     0.024,     0.019,     0.019,     0.022,     0.020,     0.026,     0.020,     0.025,     0.032,     0.044,     0.039,     0.035,     0.037,     0.036,     0.034,     0.032,     0.035,     0.035,     0.031,     0.037,     0.031,     0.038,     0.031,     0.033,     0.034,     0.030,     0.034,     0.031,     0.035,     0.032,     0.034,     0.030,     0.034,     0.030,     0.037,     0.035,     0.037,     0.039,     0.040,     0.102,     0.061,     0.139,     0.147,     0.114,     0.063,     0.112,     0.126,     0.063,     0.126,     0.128,     0.150,     0.131,     0.171,     0.121,     0.132,     0.172,     0.049,     0.083,     0.130,     0.076,     0.127,     0.090,     0.086,     0.071,     0.102,     0.088,     0.066,     0.055,     0.057,     0.030,     0.023,     0.070,     0.038,     0.028,     0.036,     0.002,  -999.000,     0.001,  -999.000,     0.078,  -999.000,     0.074,     0.014,  -999.000,     0.012,     0.008,     0.051,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.060,  -999.000,     0.035,     0.084,  -999.000,  -999.000,     0.003
     0.047,     0.043,     0.044,     0.044,     0.044,     0.040,     0.044,     0.050,     0.051,     0.052,     0.061,     0.042,     0.067,     0.047,     0.050,     0.055,     0.045,     0.049,     0.051,     0.062,     0.044,     0.051,     0.035,     0.055,     0.032,     0.067,     0.048,     0.045,     0.046,     0.047,     0.030,     0.032,     0.028,     0.028,     0.025,     0.024,     0.030,     0.022,     0.022,     0.030,     0.025,     0.019,     0.025,     0.022,     0.022,     0.024,     0.020,     0.022,     0.025,     0.040,     0.021,     0.028,     0.027,     0.024,     0.026,     0.026,     0.033,     0.025,     0.035,     0.049,     0.045,     0.043,     0.041,     0.043,     0.041,     0.043,     0.038,     0.051,     0.055,     0.052,     0.067,     0.039,     0.076,     0.052,     0.046,     0.065,     0.049,     0.057,     0.055,     0.063,     0.047,     0.053,     0.036,     0.057,     0.033,     0.070,     0.045,     0.048,     0.046,     0.042,     0.125,     0.114,     0.139,     0.142,     0.137,     0.084,     0.119,     0.148,     0.124,     0.128,     0.118,     0.118,     0.115,     0.165,     0.155,     0.099,     0.161,     0.053,     0.128,     0.131,     0.111,     0.117,     0.092,     0.108,     0.050,     0.138,     0.115,     0.097,     0.094,     0.104,     0.034,  -999.000,     0.058,  -999.000,  -999.000,     0.042,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.082,  -999.000,  -999.000,     0.006
     0.057,     0.053,     0.050,     0.047,     0.046,     0.045,     0.043,     0.043,     0.043,     0.042,     0.041,     0.043,     0.042,     0.040,     0.041,     0.040,     0.041,     0.041,     0.039,     0.041,     0.039,     0.042,     0.040,     0.042,     0.042,     0.045,     0.045,     0.047,     0.052,     0.056,     0.042,     0.039,     0.037,     0.037,     0.034,     0.035,     0.034,     0.032,     0.031,     0.032,     0.030,     0.032,     0.033,     0.029,     0.031,     0.032,     0.033,     0.033,     0.033,     0.032,     0.033,     0.033,     0.032,     0.034,     0.036,     0.035,     0.035,     0.037,     0.040,     0.046,     0.061,     0.058,     0.052,     0.048,     0.049,     0.046,     0.045,     0.045,     0.043,     0.043,     0.042,     0.044,     0.042,     0.043,     0.041,     0.042,     0.041,     0.041,     0.040,     0.043,     0.040,     0.043,     0.042,     0.044,     0.044,     0.047,     0.048,     0.050,     0.057,     0.061,     0.148,     0.139,     0.188,     0.198,     0.175,     0.158,     0.143,     0.169,     0.201,     0.168,     0.153,     0.173,     0.151,     0.166,     0.175,     0.139,     0.172,     0.177,     0.110,     0.109,     0.107,     0.114,     0.125,     0.085,     0.082,     0.098,     0.078,     0.070,     0.061,     0.044,     0.048,     0.042,     0.065,     0.087,     0.080,     0.046,     0.039,     0.076,     0.052,     0.046,     0.070,     0.067,     0.053,     0.008,     0.062,     0.012,     0.018,     0.044,     0.046,     0.106,     0.032,     0.092,     0.005,     0.092,     0.040,     0.039,     0.069,     0.074,     0.026,     0.053
     0.069,     0.077,     0.067,     0.065,     0.070,     0.065,     0.061,     0.069,     0.071,     0.069,     0.070,     0.075,     0.065,     0.067,     0.067,     0.066,     0.069,     0.068,     0.058,     0.066,     0.054,     0.063,     0.062,     0.060,     0.062,     0.066,     0.065,     0.066,     0.069,     0.074,     0.055,     0.052,     0.052,     0.053,     0.046,     0.046,     0.047,     0.045,     0.042,     0.041,     0.039,     0.044,     0.042,     0.040,     0.042,     0.050,     0.047,     0.050,     0.049,     0.046,     0.045,     0.049,     0.053,     0.051,     0.053,     0.050,     0.049,     0.050,     0.054,     0.061,     0.068,     0.080,     0.063,     0.058,     0.072,     0.064,     0.057,     0.069,     0.067,     0.071,     0.072,     0.079,     0.065,     0.070,     0.065,     0.067,     0.066,     0.066,     0.055,     0.069,     0.050,     0.062,     0.059,     0.057,     0.062,     0.063,     0.065,     0.066,     0.071,     0.077,     0.168,     0.173,     0.183,     0.180,     0.187,     0.182,     0.166,     0.175,     0.190,     0.168,     0.162,     0.163,     0.170,     0.167,     0.185,     0.157,     0.189,     0.191,     0.155,     0.139,     0.151,     0.136,     0.161,     0.127,     0.137,     0.153,     0.126,     0.133,     0.117,     0.089,     0.055,     0.056,     0.045,     0.077,     0.062,     0.059,     0.053,     0.055,     0.077,     0.060,     0.041,     0.045,     0.035,     0.005,     0.006,     0.009,     0.018,     0.057,     0.009,  -999.000,     0.049,     0.017,  -999.000,     0.108,     0.056,     0.031,     0.057,     0.088,     0.036,     0.074
