        68,  2020092000,    -48.33,      3.33,        30
     0.372,     0.269,     0.199,     0.141,     0.099,     0.066,     0.043,     0.026,     0.015,     0.007,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.007,     0.015,     0.026,     0.043,     0.066,     0.099,     0.142,     0.198,     0.271,     0.371,     0.372,     0.273,     0.199,     0.142,     0.099,     0.066,     0.042,     0.026,     0.015,     0.008,     0.004,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.015,     0.026,     0.043,     0.066,     0.098,     0.143,     0.199,     0.270,     0.370,     0.372,     0.268,     0.199,     0.141,     0.099,     0.066,     0.043,     0.026,     0.015,     0.007,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.007,     0.015,     0.025,     0.043,     0.066,     0.100,     0.142,     0.198,     0.271,     0.371,     0.364,     0.272,     0.203,     0.140,     0.097,     0.068,     0.041,     0.026,     0.016,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.002,     0.004,     0.007,     0.014,     0.025,     0.043,     0.065,     0.098,     0.143,     0.197,     0.272,     0.369,     0.405,  -999.000,  -999.000,     0.144,  -999.000,  -999.000,     0.034,     0.028,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,     0.022,     0.052,  -999.000,     0.109,  -999.000,  -999.000,     0.287,     0.389
     0.030,     0.022,     0.017,     0.013,     0.010,     0.008,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.007,     0.010,     0.013,     0.017,     0.022,     0.029,     0.031,     0.022,     0.017,     0.013,     0.010,     0.008,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.003,     0.004,     0.006,     0.007,     0.010,     0.014,     0.016,     0.023,     0.030,     0.030,     0.021,     0.017,     0.013,     0.010,     0.008,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.007,     0.010,     0.013,     0.017,     0.022,     0.029,     0.032,     0.023,     0.019,     0.015,     0.010,     0.006,     0.005,     0.005,     0.002,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.006,     0.009,     0.012,     0.018,     0.019,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019
     0.370,     0.270,     0.198,     0.142,     0.099,     0.066,     0.043,     0.026,     0.015,     0.007,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.007,     0.015,     0.026,     0.043,     0.066,     0.099,     0.142,     0.199,     0.271,     0.370,     0.371,     0.271,     0.198,     0.142,     0.099,     0.066,     0.043,     0.026,     0.015,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.007,     0.015,     0.026,     0.043,     0.066,     0.099,     0.142,     0.199,     0.271,     0.370,     0.370,     0.269,     0.199,     0.142,     0.099,     0.066,     0.043,     0.026,     0.015,     0.007,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.007,     0.015,     0.026,     0.043,     0.066,     0.099,     0.143,     0.199,     0.271,     0.370,     0.369,     0.271,     0.198,     0.145,     0.098,     0.067,     0.042,     0.026,     0.015,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.007,     0.014,     0.026,     0.042,     0.066,     0.099,     0.144,     0.200,     0.272,     0.370,     0.401,     0.276,     0.194,     0.141,     0.099,     0.062,     0.040,     0.026,     0.016,     0.008,     0.002,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.007,     0.012,     0.022,     0.043,     0.069,     0.097,     0.133,     0.205,     0.275,     0.391
     0.030,     0.022,     0.017,     0.013,     0.010,     0.008,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.005,     0.008,     0.010,     0.013,     0.017,     0.022,     0.030,     0.031,     0.022,     0.017,     0.014,     0.010,     0.008,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.007,     0.010,     0.014,     0.017,     0.022,     0.030,     0.030,     0.022,     0.017,     0.013,     0.010,     0.007,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.005,     0.008,     0.010,     0.013,     0.017,     0.022,     0.030,     0.031,     0.021,     0.017,     0.012,     0.010,     0.007,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.007,     0.011,     0.014,     0.017,     0.020,     0.029,     0.010,     0.022,     0.023,     0.012,     0.024,     0.006,     0.005,     0.004,     0.003,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,     0.001,     0.007,     0.006,     0.012,     0.008,     0.008,     0.021,     0.021
     0.369,     0.269,     0.198,     0.142,     0.099,     0.066,     0.043,     0.026,     0.015,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.007,     0.015,     0.026,     0.043,     0.066,     0.099,     0.142,     0.199,     0.270,     0.370,     0.370,     0.270,     0.198,     0.142,     0.099,     0.066,     0.043,     0.026,     0.015,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.007,     0.015,     0.026,     0.043,     0.066,     0.099,     0.141,     0.198,     0.270,     0.370,     0.369,     0.269,     0.198,     0.142,     0.099,     0.066,     0.043,     0.026,     0.015,     0.007,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.007,     0.015,     0.026,     0.043,     0.066,     0.099,     0.142,     0.199,     0.270,     0.369,     0.368,     0.270,     0.198,     0.143,     0.099,     0.068,     0.043,     0.026,     0.015,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.007,     0.014,     0.026,     0.043,     0.066,     0.100,     0.142,     0.200,     0.271,     0.370,     0.390,     0.269,     0.198,     0.143,     0.100,     0.064,     0.043,     0.024,     0.016,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.013,     0.025,     0.043,     0.066,     0.101,     0.139,     0.208,     0.269,     0.391
     0.030,     0.021,     0.017,     0.013,     0.010,     0.008,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.005,     0.008,     0.010,     0.013,     0.017,     0.021,     0.030,     0.031,     0.022,     0.017,     0.014,     0.010,     0.008,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.008,     0.010,     0.014,     0.017,     0.022,     0.030,     0.030,     0.021,     0.017,     0.013,     0.010,     0.007,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.005,     0.008,     0.010,     0.013,     0.017,     0.021,     0.029,     0.030,     0.021,     0.017,     0.013,     0.010,     0.007,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.005,     0.007,     0.010,     0.013,     0.017,     0.020,     0.029,     0.026,     0.019,     0.020,     0.012,     0.012,     0.009,     0.005,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.006,     0.006,     0.011,     0.013,     0.012,     0.016,     0.023
     0.371,     0.270,     0.199,     0.141,     0.099,     0.067,     0.043,     0.026,     0.015,     0.007,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.007,     0.015,     0.025,     0.043,     0.066,     0.099,     0.142,     0.199,     0.271,     0.370,     0.372,     0.274,     0.199,     0.142,     0.099,     0.067,     0.042,     0.026,     0.015,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.015,     0.026,     0.043,     0.067,     0.098,     0.143,     0.199,     0.270,     0.370,     0.371,     0.269,     0.199,     0.141,     0.099,     0.067,     0.043,     0.026,     0.015,     0.007,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.007,     0.015,     0.025,     0.043,     0.066,     0.100,     0.142,     0.199,     0.271,     0.370,     0.363,     0.270,     0.203,     0.141,     0.105,     0.070,     0.041,     0.027,     0.015,     0.007,     0.003,     0.002,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.002,     0.004,     0.006,     0.015,     0.026,     0.043,     0.064,     0.096,     0.142,     0.200,     0.273,     0.370,     0.405,  -999.000,  -999.000,     0.144,  -999.000,  -999.000,     0.034,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,  -999.000,     0.022,     0.052,  -999.000,     0.109,  -999.000,  -999.000,     0.287,     0.376
     0.030,     0.022,     0.017,     0.013,     0.010,     0.008,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.008,     0.010,     0.013,     0.017,     0.022,     0.030,     0.031,     0.022,     0.017,     0.014,     0.011,     0.008,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.010,     0.014,     0.016,     0.023,     0.030,     0.029,     0.022,     0.017,     0.012,     0.010,     0.007,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.008,     0.010,     0.013,     0.017,     0.022,     0.030,     0.032,     0.023,     0.018,     0.013,     0.009,     0.007,     0.005,     0.005,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.003,     0.004,     0.006,     0.006,     0.008,     0.013,     0.019,     0.018,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032
     0.370,     0.270,     0.199,     0.142,     0.099,     0.066,     0.043,     0.026,     0.015,     0.007,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.007,     0.015,     0.026,     0.043,     0.066,     0.099,     0.142,     0.199,     0.271,     0.370,     0.371,     0.271,     0.198,     0.142,     0.099,     0.066,     0.043,     0.026,     0.015,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.015,     0.026,     0.043,     0.066,     0.099,     0.142,     0.199,     0.270,     0.370,     0.370,     0.269,     0.199,     0.142,     0.099,     0.067,     0.043,     0.026,     0.015,     0.007,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.007,     0.015,     0.026,     0.043,     0.066,     0.099,     0.143,     0.199,     0.271,     0.371,     0.368,     0.270,     0.198,     0.145,     0.099,     0.068,     0.042,     0.026,     0.014,     0.007,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.007,     0.014,     0.027,     0.042,     0.066,     0.099,     0.144,     0.200,     0.273,     0.370,     0.401,     0.276,     0.194,     0.142,     0.099,     0.062,     0.040,     0.029,     0.014,     0.009,     0.004,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.007,     0.012,     0.025,     0.043,     0.069,     0.097,     0.133,     0.205,     0.273,     0.387
     0.030,     0.021,     0.017,     0.013,     0.010,     0.008,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.005,     0.007,     0.010,     0.014,     0.017,     0.022,     0.030,     0.031,     0.022,     0.017,     0.014,     0.010,     0.008,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.007,     0.010,     0.014,     0.017,     0.022,     0.030,     0.030,     0.021,     0.017,     0.013,     0.010,     0.007,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.005,     0.008,     0.010,     0.013,     0.017,     0.022,     0.029,     0.031,     0.021,     0.017,     0.013,     0.011,     0.007,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.007,     0.010,     0.014,     0.017,     0.020,     0.029,     0.009,     0.022,     0.023,     0.012,     0.024,     0.006,     0.005,     0.002,     0.003,     0.001,     0.001,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,     0.004,     0.007,     0.006,     0.012,     0.008,     0.008,     0.017,     0.026
