        15,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.028,     0.012,     0.206,     0.053,     0.097,    -0.147,    -0.164,     0.028,    -0.063,    -0.200,     0.299,     0.163,     0.201,     0.197,    -0.071,     0.360,     0.075,    -0.045,     0.109,    -0.049,     0.000,     0.187,     0.237,     0.289,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.328,    -0.086,    -0.169,    -0.418,    -0.511,    -0.820,    -0.583,    -0.738,    -0.555,    -0.647,    -0.528,    -1.110,    -1.089,    -0.632,    -1.020,    -0.865,    -0.653,    -0.758,    -0.545,    -0.546,    -0.209,    -0.233,     0.277,     0.668,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.075,     0.002,     0.208,     0.059,     0.130,    -0.106,    -0.181,     0.061,    -0.072,    -0.214,     0.374,     0.204,     0.244,     0.244,    -0.030,     0.414,     0.088,    -0.041,     0.139,    -0.057,    -0.025,     0.230,     0.212,     0.238,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.130,     0.202,     0.781,     0.998,     0.688,     0.656,     1.190,     1.340,     1.143,     0.875,     0.419,     1.043,     1.282,     1.095,     1.050,     1.072,     1.297,     1.204,     1.001,     1.660,     1.074,     0.817,     1.115,     1.230,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.370,     0.549,     0.487,     0.241,     0.433,    -0.739,     0.255,     0.059,     0.150,     0.048,    -0.092,     1.007,     0.102,    -0.220,     0.271,     0.219,     0.467,    -0.683,    -0.173,    -0.467,     0.424,    -0.152,     0.161,     0.222,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     5.104,     5.193,     5.281,     5.325,     5.106,     5.241,     5.565,     5.194,     5.747,     5.465,     5.586,     6.028,     5.557,     5.796,     5.528,     5.281,     5.672,     5.575,     5.615,     5.616,     5.363,     5.106,     5.535,     5.599,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.241,     1.163,     1.220,     1.234,     1.327,     1.312,     1.382,     1.260,     1.190,     1.176,     1.218,     1.529,     1.480,     1.355,     1.281,     1.217,     1.229,     1.300,     1.074,     1.325,     1.145,     1.363,     1.178,     1.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     5.500,     5.616,     5.694,     5.757,     5.466,     5.575,     5.896,     5.508,     6.061,     5.793,     5.921,     6.331,     5.821,     6.141,     5.836,     5.605,     5.997,     5.923,     6.036,     5.992,     5.779,     5.502,     5.978,     5.955,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.633,     1.765,     1.437,     1.481,     1.555,     1.857,     1.509,     1.352,     1.613,     1.331,     1.700,     1.216,     1.215,     1.220,     1.497,     1.657,     1.304,     1.359,     1.462,     1.038,     1.362,     1.611,     1.497,     1.503,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.349,     1.221,     1.769,     1.484,     1.085,     1.580,     1.873,     1.384,     1.674,     1.619,     1.762,     1.510,     1.550,     1.427,     1.680,     2.057,     1.955,     1.520,     1.745,     1.890,     1.582,     1.435,     1.380,     1.198,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.205,     0.153,     0.149,     0.164,     0.087,     0.065,     0.161,     0.140,     0.032,     0.071,     0.151,     0.115,     0.005,     0.027,     0.051,     0.103,     0.240,     0.169,     0.148,     0.180,     0.211,     0.243,     0.201,     0.323,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.178,    -0.013,    -0.149,    -0.266,    -0.373,    -0.527,    -0.403,    -0.609,    -0.668,    -0.749,    -0.597,    -0.709,    -0.745,    -0.700,    -0.732,    -0.563,    -0.536,    -0.609,    -0.489,    -0.362,    -0.168,    -0.070,     0.224,     0.412,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.201,     0.155,     0.151,     0.192,     0.106,     0.090,     0.181,     0.184,     0.071,     0.108,     0.192,     0.150,     0.037,     0.057,     0.084,     0.135,     0.285,     0.208,     0.183,     0.213,     0.231,     0.265,     0.185,     0.308,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.405,     0.595,     0.862,     0.798,     0.830,     0.988,     1.153,     1.174,     1.083,     1.228,     1.087,     1.140,     1.195,     1.047,     1.135,     1.008,     1.291,     1.208,     1.050,     1.133,     1.014,     0.874,     0.781,     0.685,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.244,     0.203,     0.315,     0.043,     0.152,    -0.097,    -0.036,    -0.324,    -0.467,     0.071,     0.142,     0.359,     0.084,     0.036,    -0.024,    -0.136,    -0.211,    -0.066,     0.002,    -0.204,    -0.072,     0.047,     0.195,     0.356,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     4.979,     5.088,     5.140,     5.226,     5.243,     5.261,     5.500,     5.507,     5.634,     5.651,     5.778,     5.848,     5.663,     5.789,     5.707,     5.542,     5.551,     5.574,     5.496,     5.321,     5.251,     5.281,     5.136,     5.196,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.199,     1.247,     1.298,     1.244,     1.304,     1.284,     1.316,     1.332,     1.262,     1.324,     1.302,     1.319,     1.333,     1.366,     1.351,     1.294,     1.255,     1.259,     1.298,     1.339,     1.294,     1.312,     1.256,     1.206,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     5.339,     5.462,     5.532,     5.600,     5.620,     5.606,     5.848,     5.842,     5.977,     5.971,     6.134,     6.178,     6.003,     6.142,     6.031,     5.873,     5.884,     5.911,     5.860,     5.652,     5.596,     5.640,     5.486,     5.513,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.657,     1.691,     1.584,     1.548,     1.554,     1.618,     1.484,     1.451,     1.545,     1.374,     1.447,     1.649,     1.433,     1.429,     1.453,     1.564,     1.393,     1.454,     1.558,     1.533,     1.612,     1.555,     1.635,     1.634,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.332,     1.320,     1.491,     1.410,     1.569,     1.654,     1.719,     1.562,     1.687,     1.660,     1.624,     1.811,     1.602,     1.413,     1.538,     1.740,     1.531,     1.625,     1.601,     1.615,     1.500,     1.344,     1.448,     1.378,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.215,     0.219,     0.170,     0.189,     0.078,     0.133,     0.118,     0.155,     0.113,     0.073,     0.184,     0.156,     0.059,     0.077,     0.142,     0.173,     0.189,     0.180,     0.168,     0.160,     0.230,     0.282,     0.238,     0.371,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.173,     0.007,    -0.075,    -0.189,    -0.299,    -0.434,    -0.494,    -0.542,    -0.622,    -0.676,    -0.551,    -0.684,    -0.747,    -0.672,    -0.729,    -0.606,    -0.552,    -0.597,    -0.491,    -0.338,    -0.178,    -0.037,     0.200,     0.407,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.217,     0.231,     0.179,     0.216,     0.091,     0.165,     0.154,     0.197,     0.153,     0.111,     0.224,     0.201,     0.106,     0.117,     0.194,     0.224,     0.237,     0.224,     0.214,     0.191,     0.260,     0.307,     0.234,     0.365,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.373,     0.644,     0.765,     0.816,     0.962,     0.990,     1.023,     1.160,     1.351,     1.184,     1.286,     1.277,     1.131,     1.079,     1.166,     1.083,     1.186,     1.259,     1.034,     1.166,     0.935,     0.853,     0.756,     0.646,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.153,     0.118,     0.146,     0.016,     0.046,    -0.132,    -0.072,    -0.228,    -0.251,     0.015,    -0.024,    -0.017,    -0.130,     0.001,    -0.252,    -0.150,    -0.221,    -0.004,    -0.074,    -0.208,    -0.089,     0.082,     0.147,     0.333,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     5.051,     5.161,     5.123,     5.186,     5.239,     5.397,     5.456,     5.506,     5.606,     5.620,     5.727,     5.807,     5.649,     5.655,     5.595,     5.566,     5.573,     5.511,     5.413,     5.342,     5.326,     5.312,     5.225,     5.185,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.200,     1.241,     1.266,     1.266,     1.274,     1.275,     1.279,     1.312,     1.290,     1.306,     1.317,     1.289,     1.303,     1.312,     1.301,     1.299,     1.256,     1.253,     1.267,     1.329,     1.276,     1.288,     1.214,     1.185,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     5.398,     5.538,     5.501,     5.552,     5.593,     5.747,     5.793,     5.837,     5.939,     5.939,     6.060,     6.124,     5.977,     5.982,     5.909,     5.900,     5.900,     5.842,     5.769,     5.665,     5.672,     5.651,     5.580,     5.504,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.626,     1.636,     1.615,     1.588,     1.570,     1.560,     1.553,     1.467,     1.384,     1.489,     1.368,     1.478,     1.498,     1.424,     1.471,     1.469,     1.391,     1.415,     1.506,     1.520,     1.630,     1.602,     1.609,     1.610,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.377,     1.384,     1.473,     1.439,     1.525,     1.556,     1.583,     1.528,     1.641,     1.641,     1.647,     1.695,     1.598,     1.554,     1.577,     1.616,     1.555,     1.548,     1.515,     1.506,     1.436,     1.380,     1.403,     1.300,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.195,     0.134,     0.336,     0.324,     0.244,     0.121,    -0.155,     0.233,     0.139,     0.010,     0.413,     0.254,     0.360,     0.193,     0.172,     0.464,     0.296,     0.079,     0.162,     0.116,     0.111,     0.435,     0.423,     0.483,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.401,    -0.030,    -0.024,    -0.371,    -0.480,    -0.593,    -0.665,    -0.504,    -0.571,    -0.502,    -0.646,    -0.911,    -0.787,    -0.707,    -0.999,    -0.878,    -0.609,    -0.577,    -0.367,    -0.655,    -0.072,    -0.053,     0.386,     0.695,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.169,     0.131,     0.347,     0.396,     0.307,     0.186,    -0.140,     0.289,     0.160,     0.023,     0.530,     0.327,     0.443,     0.280,     0.258,     0.543,     0.381,     0.108,     0.194,     0.155,     0.110,     0.494,     0.420,     0.432,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.044,     0.277,     0.871,     0.915,     0.823,     0.825,     0.980,     1.261,     1.365,     1.047,     0.599,     1.075,     1.013,     0.758,     1.081,     1.137,     0.939,     1.157,     0.829,     1.583,     0.781,     1.113,     0.974,     1.445,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.414,     0.781,     0.314,     0.192,     0.626,    -0.749,     0.034,    -0.373,     0.148,    -0.123,     0.204,     0.831,     0.373,    -0.300,     0.264,     0.401,     0.413,    -0.506,     0.168,    -0.191,    -0.048,    -0.022,     0.122,     0.626,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     4.259,     4.161,     4.327,     4.392,     4.138,     4.368,     4.402,     4.266,     4.768,     4.471,     4.634,     5.079,     4.626,     4.518,     4.751,     4.203,     4.858,     4.531,     4.481,     4.718,     4.385,     4.365,     4.641,     4.689,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.094,     1.080,     1.174,     1.184,     1.287,     1.176,     1.190,     1.139,     1.211,     1.228,     1.243,     1.289,     1.113,     1.338,     1.304,     1.285,     1.251,     1.238,     1.091,     1.241,     1.163,     1.364,     1.052,     0.985,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     4.636,     4.559,     4.738,     4.788,     4.463,     4.687,     4.730,     4.589,     5.098,     4.806,     4.932,     5.419,     4.947,     4.853,     5.074,     4.505,     5.224,     4.858,     4.849,     5.082,     4.790,     4.747,     5.044,     5.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.660,     1.676,     1.479,     1.453,     1.361,     1.692,     1.396,     1.671,     1.393,     1.266,     1.647,     1.302,     1.320,     1.469,     1.377,     1.545,     1.494,     1.345,     1.556,     1.280,     1.618,     1.623,     1.406,     1.296,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.339,     1.070,     2.150,     1.580,     0.903,     1.799,     1.891,     1.828,     1.639,     1.963,     2.036,     1.591,     1.901,     1.529,     1.800,     1.952,     2.243,     1.847,     1.721,     1.923,     1.709,     1.330,     1.489,     1.258,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.358,     0.296,     0.299,     0.333,     0.253,     0.232,     0.278,     0.292,     0.207,     0.288,     0.357,     0.290,     0.283,     0.259,     0.285,     0.314,     0.409,     0.295,     0.249,     0.340,     0.346,     0.413,     0.398,     0.519,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.201,    -0.053,    -0.085,    -0.238,    -0.324,    -0.545,    -0.506,    -0.553,    -0.635,    -0.637,    -0.538,    -0.635,    -0.703,    -0.591,    -0.693,    -0.600,    -0.588,    -0.548,    -0.390,    -0.351,    -0.102,     0.084,     0.351,     0.499,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.381,     0.332,     0.320,     0.399,     0.304,     0.302,     0.343,     0.369,     0.284,     0.358,     0.439,     0.354,     0.372,     0.331,     0.366,     0.395,     0.498,     0.364,     0.300,     0.410,     0.391,     0.450,     0.401,     0.520,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.394,     0.532,     0.949,     0.759,     0.786,     0.966,     1.017,     1.078,     1.089,     1.315,     1.119,     1.184,     1.124,     1.038,     1.084,     1.007,     1.218,     1.160,     1.022,     1.118,     0.899,     0.886,     0.702,     0.689,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.211,     0.245,     0.335,     0.086,     0.219,    -0.014,     0.092,    -0.389,    -0.399,     0.070,     0.185,     0.343,     0.002,    -0.201,    -0.019,    -0.005,    -0.117,    -0.045,     0.048,    -0.067,    -0.053,     0.098,     0.191,     0.452,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     4.114,     4.138,     4.192,     4.277,     4.271,     4.391,     4.498,     4.549,     4.620,     4.662,     4.757,     4.742,     4.710,     4.686,     4.750,     4.538,     4.593,     4.585,     4.449,     4.419,     4.275,     4.362,     4.249,     4.304,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.099,     1.093,     1.159,     1.188,     1.170,     1.191,     1.225,     1.183,     1.193,     1.225,     1.223,     1.207,     1.210,     1.322,     1.275,     1.224,     1.235,     1.235,     1.220,     1.234,     1.239,     1.251,     1.164,     1.146,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     4.452,     4.490,     4.554,     4.634,     4.618,     4.733,     4.838,     4.879,     4.960,     4.983,     5.100,     5.059,     5.057,     5.014,     5.078,     4.862,     4.913,     4.911,     4.781,     4.745,     4.609,     4.698,     4.580,     4.595,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.632,     1.641,     1.554,     1.528,     1.541,     1.564,     1.515,     1.529,     1.512,     1.335,     1.426,     1.626,     1.430,     1.433,     1.425,     1.509,     1.450,     1.540,     1.563,     1.545,     1.571,     1.563,     1.630,     1.586,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.338,     1.345,     1.478,     1.408,     1.558,     1.715,     1.614,     1.612,     1.621,     1.678,     1.615,     1.891,     1.747,     1.551,     1.519,     1.880,     1.533,     1.628,     1.620,     1.562,     1.550,     1.346,     1.437,     1.303,  -999.000,  -999.000,  -999.000
