       103,  2020092000,    -48.33,      3.33,        30
    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.136,    -0.137,    -0.137,    -0.136,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,  -999.000,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.136,    -0.137,    -0.136,  -999.000,  -999.000,    -0.136,  -999.000,  -999.000,    -0.136,    -0.137,  -999.000,  -999.000,    -0.136,  -999.000,  -999.000,  -999.000,  -999.000,    -0.136,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.137,  -999.000,  -999.000,  -999.000,    -0.137
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.140,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.140,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.138,    -0.139,    -0.139,    -0.138,    -0.138,    -0.137,    -0.138,    -0.140,    -0.136,  -999.000,  -999.000,  -999.000,  -999.000,    -0.136,    -0.142,  -999.000,  -999.000,  -999.000,    -0.140,  -999.000,    -0.137,    -0.139,    -0.138,    -0.138,    -0.140,    -0.139,  -999.000,    -0.139
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.002,     0.001,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,     0.002,  -999.000,     0.002,     0.001,  -999.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.002,  -999.000,     0.002
    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.146,    -0.145,    -0.145,    -0.145,    -0.145,    -0.146,    -0.145,    -0.146,    -0.145,    -0.145,    -0.146,    -0.145,    -0.145,    -0.145,    -0.146,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.146,    -0.145,    -0.146,    -0.146,    -0.145,    -0.145,    -0.146,    -0.145,    -0.144,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.145,    -0.146,    -0.146,    -0.146,    -0.146,    -0.145,    -0.145,    -0.146,    -0.146,    -0.147,    -0.147,    -0.146,    -0.146,    -0.146,    -0.146,    -0.146,    -0.148,    -0.145,    -0.143,    -0.144,    -0.142,    -0.145,    -0.145,    -0.143,    -0.138,    -0.143,    -0.148,    -0.144,    -0.150,    -0.144,    -0.148,    -0.144,    -0.142,    -0.147,    -0.154,    -0.149,    -0.141,    -0.154,    -0.146,    -0.152,    -0.147,    -0.145,    -0.143,    -0.144,    -0.146,    -0.144
     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.005,     0.007,     0.006,     0.008,     0.006,     0.007,     0.006,     0.007,     0.006,     0.008,     0.007,     0.006,     0.004,     0.005,     0.003,     0.009,     0.007,     0.009,     0.000,     0.003,     0.010,     0.002,     0.002,     0.004,     0.002,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.006,     0.007,     0.008,     0.006,     0.009,     0.004,     0.006,     0.006,     0.005
    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.136,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.137,    -0.136,    -0.137,    -0.137,    -0.137,    -0.137,    -0.136,    -0.137,    -0.136,  -999.000,  -999.000,    -0.136,  -999.000,  -999.000,    -0.136,    -0.137,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.136,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.136,  -999.000,    -0.137,  -999.000,  -999.000,  -999.000,    -0.137
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000
    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.140,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.140,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.139,    -0.140,    -0.139,    -0.139,    -0.140,    -0.139,    -0.139,    -0.139,    -0.140,    -0.139,    -0.139,    -0.140,    -0.138,    -0.139,    -0.139,    -0.138,    -0.138,    -0.137,    -0.138,    -0.139,    -0.139,  -999.000,  -999.000,  -999.000,  -999.000,    -0.136,    -0.142,    -0.142,    -0.139,    -0.141,  -999.000,  -999.000,    -0.137,    -0.138,    -0.138,    -0.138,    -0.140,    -0.139,  -999.000,    -0.138
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,     0.003,  -999.000,     0.002,     0.002,  -999.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,     0.001,     0.002,     0.002,  -999.000,     0.001
