        35,  2020092000,    -48.33,      3.33,        30
     0.087,     0.052,     0.029,     0.009,    -0.006,    -0.018,    -0.028,    -0.040,    -0.046,    -0.053,    -0.055,    -0.061,    -0.063,    -0.066,    -0.065,    -0.068,    -0.065,    -0.065,    -0.060,    -0.059,    -0.051,    -0.047,    -0.041,    -0.031,    -0.020,    -0.007,     0.007,     0.028,     0.050,     0.082,     0.082,     0.044,     0.024,     0.003,    -0.014,    -0.026,    -0.037,    -0.048,    -0.055,    -0.059,    -0.067,    -0.071,    -0.071,    -0.079,    -0.073,    -0.075,    -0.073,    -0.071,    -0.068,    -0.068,    -0.056,    -0.055,    -0.045,    -0.035,    -0.024,    -0.010,     0.004,     0.025,     0.055,     0.092,     0.083,     0.046,     0.022,     0.002,    -0.012,    -0.024,    -0.036,    -0.046,    -0.054,    -0.060,    -0.062,    -0.068,    -0.070,    -0.073,    -0.073,    -0.075,    -0.073,    -0.073,    -0.067,    -0.064,    -0.058,    -0.053,    -0.046,    -0.037,    -0.025,    -0.011,     0.002,     0.023,     0.046,     0.080,     0.126,     0.108,     0.087,     0.071,     0.053,     0.041,     0.025,     0.017,     0.019,     0.004,     0.010,     0.003,     0.001,     0.000,    -0.006,    -0.007,    -0.010,    -0.002,    -0.007,     0.003,     0.003,     0.002,     0.006,     0.014,     0.022,     0.022,     0.038,     0.061,     0.061,     0.074,     0.104,     0.056,     0.029,     0.012,    -0.014,  -999.000,    -0.020,    -0.056,    -0.114,     0.003,    -0.051,  -999.000,  -999.000,  -999.000,  -999.000,    -0.070,  -999.000,    -0.051,  -999.000,    -0.076,  -999.000,    -0.057,    -0.137,    -0.039,  -999.000,    -0.048,  -999.000,     0.046,     0.048,     0.044
     0.065,     0.057,     0.051,     0.048,     0.043,     0.042,     0.041,     0.040,     0.042,     0.040,     0.041,     0.043,     0.043,     0.044,     0.045,     0.041,     0.042,     0.042,     0.041,     0.042,     0.039,     0.040,     0.041,     0.042,     0.043,     0.046,     0.050,     0.055,     0.063,     0.074,     0.067,     0.055,     0.043,     0.038,     0.031,     0.028,     0.028,     0.029,     0.029,     0.028,     0.029,     0.032,     0.029,     0.031,     0.033,     0.029,     0.033,     0.034,     0.029,     0.030,     0.029,     0.028,     0.031,     0.028,     0.033,     0.031,     0.037,     0.041,     0.046,     0.058,     0.060,     0.051,     0.045,     0.040,     0.034,     0.033,     0.030,     0.033,     0.033,     0.032,     0.032,     0.035,     0.035,     0.035,     0.038,     0.033,     0.034,     0.033,     0.034,     0.034,     0.031,     0.030,     0.031,     0.031,     0.033,     0.036,     0.040,     0.046,     0.054,     0.065,     0.078,     0.069,     0.066,     0.062,     0.063,     0.068,     0.063,     0.059,     0.056,     0.056,     0.050,     0.054,     0.055,     0.050,     0.056,     0.055,     0.054,     0.054,     0.059,     0.061,     0.060,     0.066,     0.073,     0.077,     0.077,     0.090,     0.093,     0.097,     0.110,     0.127,     0.044,  -999.000,     0.110,     0.010,  -999.000,  -999.000,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,  -999.000,  -999.000,  -999.000,     0.030,  -999.000,  -999.000,  -999.000,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.084
     0.085,     0.050,     0.027,     0.008,    -0.008,    -0.020,    -0.031,    -0.040,    -0.047,    -0.054,    -0.057,    -0.062,    -0.064,    -0.066,    -0.067,    -0.067,    -0.065,    -0.064,    -0.060,    -0.057,    -0.052,    -0.046,    -0.039,    -0.030,    -0.019,    -0.007,     0.007,     0.027,     0.048,     0.080,     0.081,     0.047,     0.023,     0.005,    -0.011,    -0.024,    -0.034,    -0.044,    -0.051,    -0.058,    -0.063,    -0.068,    -0.070,    -0.072,    -0.073,    -0.074,    -0.072,    -0.070,    -0.067,    -0.063,    -0.057,    -0.051,    -0.043,    -0.033,    -0.022,    -0.006,     0.009,     0.032,     0.054,     0.092,     0.081,     0.045,     0.021,     0.001,    -0.014,    -0.027,    -0.038,    -0.047,    -0.056,    -0.062,    -0.066,    -0.071,    -0.073,    -0.074,    -0.076,    -0.075,    -0.074,    -0.073,    -0.069,    -0.066,    -0.060,    -0.054,    -0.047,    -0.038,    -0.027,    -0.013,     0.002,     0.021,     0.044,     0.080,     0.117,     0.089,     0.069,     0.056,     0.042,     0.035,     0.025,     0.018,     0.013,     0.004,     0.005,     0.002,    -0.001,    -0.006,    -0.003,    -0.006,    -0.002,     0.000,     0.000,     0.006,     0.008,     0.009,     0.014,     0.021,     0.027,     0.030,     0.040,     0.050,     0.058,     0.060,     0.072,     0.072,     0.019,     0.019,    -0.004,    -0.036,    -0.034,    -0.028,    -0.068,    -0.059,    -0.062,    -0.061,    -0.053,    -0.090,    -0.080,    -0.062,    -0.056,    -0.074,    -0.058,    -0.066,    -0.019,    -0.003,    -0.046,    -0.030,    -0.030,    -0.019,     0.014,     0.049,     0.036,     0.068
     0.064,     0.055,     0.049,     0.046,     0.043,     0.042,     0.042,     0.042,     0.044,     0.043,     0.045,     0.045,     0.046,     0.046,     0.047,     0.046,     0.047,     0.046,     0.046,     0.046,     0.045,     0.045,     0.045,     0.045,     0.046,     0.047,     0.051,     0.055,     0.063,     0.075,     0.061,     0.048,     0.039,     0.034,     0.029,     0.027,     0.026,     0.026,     0.026,     0.026,     0.028,     0.029,     0.028,     0.030,     0.030,     0.029,     0.029,     0.030,     0.028,     0.028,     0.027,     0.027,     0.026,     0.026,     0.028,     0.029,     0.033,     0.036,     0.044,     0.055,     0.062,     0.051,     0.045,     0.041,     0.037,     0.035,     0.034,     0.035,     0.036,     0.035,     0.037,     0.037,     0.040,     0.040,     0.039,     0.039,     0.039,     0.039,     0.039,     0.038,     0.037,     0.036,     0.036,     0.036,     0.037,     0.038,     0.043,     0.048,     0.056,     0.068,     0.071,     0.070,     0.069,     0.067,     0.066,     0.066,     0.063,     0.064,     0.062,     0.063,     0.062,     0.060,     0.063,     0.062,     0.063,     0.062,     0.064,     0.062,     0.064,     0.066,     0.068,     0.070,     0.074,     0.078,     0.080,     0.086,     0.091,     0.100,     0.111,     0.123,     0.069,     0.023,     0.051,     0.039,     0.014,     0.031,     0.020,     0.047,     0.022,     0.038,     0.013,     0.036,     0.029,     0.016,     0.008,     0.066,     0.075,     0.025,     0.031,     0.028,     0.079,     0.057,     0.037,     0.017,     0.017,     0.015,     0.055,     0.065,     0.058,     0.086
     0.085,     0.049,     0.025,     0.005,    -0.011,    -0.023,    -0.035,    -0.043,    -0.051,    -0.057,    -0.062,    -0.066,    -0.069,    -0.071,    -0.071,    -0.071,    -0.070,    -0.068,    -0.065,    -0.061,    -0.056,    -0.050,    -0.042,    -0.033,    -0.022,    -0.009,     0.007,     0.026,     0.049,     0.082,     0.083,     0.048,     0.024,     0.004,    -0.012,    -0.025,    -0.036,    -0.045,    -0.054,    -0.060,    -0.065,    -0.069,    -0.072,    -0.074,    -0.074,    -0.075,    -0.074,    -0.071,    -0.069,    -0.064,    -0.059,    -0.053,    -0.044,    -0.034,    -0.023,    -0.008,     0.008,     0.030,     0.055,     0.093,     0.083,     0.045,     0.021,     0.001,    -0.015,    -0.029,    -0.040,    -0.049,    -0.058,    -0.064,    -0.069,    -0.073,    -0.076,    -0.077,    -0.079,    -0.078,    -0.078,    -0.075,    -0.072,    -0.068,    -0.063,    -0.057,    -0.049,    -0.039,    -0.028,    -0.014,     0.001,     0.021,     0.046,     0.082,     0.100,     0.073,     0.054,     0.039,     0.023,     0.018,     0.008,     0.001,    -0.004,    -0.008,    -0.013,    -0.017,    -0.017,    -0.020,    -0.017,    -0.021,    -0.015,    -0.017,    -0.013,    -0.008,    -0.005,    -0.003,     0.003,     0.012,     0.015,     0.025,     0.036,     0.046,     0.054,     0.065,     0.076,     0.063,     0.022,     0.008,    -0.011,    -0.029,    -0.040,    -0.041,    -0.067,    -0.061,    -0.073,    -0.064,    -0.069,    -0.086,    -0.070,    -0.073,    -0.075,    -0.079,    -0.063,    -0.057,    -0.056,    -0.045,    -0.041,    -0.020,    -0.042,    -0.008,     0.003,     0.032,     0.038,     0.082
     0.064,     0.055,     0.050,     0.046,     0.044,     0.044,     0.044,     0.044,     0.046,     0.046,     0.047,     0.048,     0.049,     0.049,     0.050,     0.049,     0.050,     0.049,     0.049,     0.049,     0.047,     0.046,     0.046,     0.046,     0.045,     0.047,     0.050,     0.054,     0.060,     0.072,     0.055,     0.042,     0.034,     0.030,     0.026,     0.026,     0.026,     0.027,     0.029,     0.030,     0.031,     0.033,     0.033,     0.034,     0.034,     0.033,     0.034,     0.034,     0.033,     0.031,     0.030,     0.029,     0.027,     0.026,     0.026,     0.026,     0.028,     0.032,     0.040,     0.051,     0.063,     0.053,     0.047,     0.042,     0.040,     0.038,     0.038,     0.039,     0.040,     0.040,     0.041,     0.042,     0.043,     0.043,     0.044,     0.044,     0.044,     0.043,     0.043,     0.042,     0.041,     0.040,     0.040,     0.039,     0.040,     0.041,     0.044,     0.049,     0.056,     0.067,     0.083,     0.081,     0.080,     0.079,     0.077,     0.079,     0.076,     0.075,     0.075,     0.075,     0.074,     0.074,     0.073,     0.073,     0.077,     0.071,     0.074,     0.073,     0.072,     0.074,     0.075,     0.076,     0.079,     0.080,     0.080,     0.087,     0.090,     0.096,     0.104,     0.116,     0.064,     0.048,     0.043,     0.042,     0.029,     0.038,     0.035,     0.035,     0.024,     0.035,     0.028,     0.050,     0.044,     0.035,     0.033,     0.063,     0.054,     0.037,     0.043,     0.052,     0.054,     0.049,     0.039,     0.056,     0.032,     0.032,     0.043,     0.047,     0.054,     0.079
     0.086,     0.050,     0.027,     0.008,    -0.007,    -0.019,    -0.030,    -0.042,    -0.048,    -0.054,    -0.056,    -0.063,    -0.064,    -0.068,    -0.066,    -0.069,    -0.067,    -0.066,    -0.062,    -0.059,    -0.052,    -0.048,    -0.042,    -0.032,    -0.021,    -0.009,     0.006,     0.027,     0.048,     0.081,     0.082,     0.043,     0.023,     0.002,    -0.016,    -0.028,    -0.038,    -0.049,    -0.057,    -0.060,    -0.068,    -0.072,    -0.072,    -0.080,    -0.074,    -0.075,    -0.075,    -0.072,    -0.069,    -0.069,    -0.057,    -0.056,    -0.047,    -0.036,    -0.025,    -0.011,     0.003,     0.025,     0.053,     0.091,     0.082,     0.045,     0.021,     0.001,    -0.013,    -0.025,    -0.037,    -0.047,    -0.055,    -0.060,    -0.063,    -0.069,    -0.071,    -0.074,    -0.073,    -0.075,    -0.073,    -0.073,    -0.068,    -0.065,    -0.059,    -0.054,    -0.047,    -0.038,    -0.026,    -0.013,     0.001,     0.022,     0.045,     0.079,     0.119,     0.102,     0.079,     0.066,     0.047,     0.036,     0.019,     0.014,     0.016,     0.000,     0.006,    -0.001,    -0.003,    -0.005,    -0.010,    -0.011,    -0.013,    -0.005,    -0.011,    -0.001,     0.000,     0.002,     0.005,     0.012,     0.019,     0.019,     0.038,     0.058,     0.059,     0.072,     0.103,     0.055,     0.029,     0.011,    -0.013,  -999.000,    -0.023,    -0.057,    -0.117,     0.004,    -0.057,  -999.000,  -999.000,  -999.000,  -999.000,    -0.070,  -999.000,    -0.053,  -999.000,    -0.075,  -999.000,    -0.060,    -0.136,    -0.042,  -999.000,    -0.049,  -999.000,     0.049,     0.046,     0.053
     0.066,     0.057,     0.051,     0.047,     0.043,     0.042,     0.040,     0.040,     0.042,     0.039,     0.041,     0.043,     0.043,     0.043,     0.045,     0.040,     0.042,     0.042,     0.040,     0.042,     0.039,     0.041,     0.041,     0.042,     0.043,     0.046,     0.050,     0.055,     0.063,     0.075,     0.067,     0.055,     0.043,     0.039,     0.032,     0.028,     0.028,     0.029,     0.029,     0.028,     0.029,     0.032,     0.030,     0.031,     0.033,     0.029,     0.033,     0.034,     0.029,     0.030,     0.028,     0.028,     0.031,     0.028,     0.033,     0.031,     0.037,     0.041,     0.047,     0.059,     0.061,     0.052,     0.046,     0.041,     0.035,     0.033,     0.031,     0.033,     0.033,     0.032,     0.032,     0.036,     0.035,     0.035,     0.038,     0.033,     0.034,     0.033,     0.034,     0.034,     0.031,     0.031,     0.031,     0.032,     0.034,     0.036,     0.040,     0.047,     0.055,     0.065,     0.078,     0.070,     0.068,     0.062,     0.063,     0.068,     0.064,     0.060,     0.058,     0.057,     0.050,     0.056,     0.055,     0.052,     0.055,     0.056,     0.056,     0.055,     0.058,     0.062,     0.059,     0.068,     0.071,     0.076,     0.077,     0.089,     0.093,     0.096,     0.110,     0.126,     0.045,  -999.000,     0.107,     0.010,  -999.000,  -999.000,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,  -999.000,  -999.000,  -999.000,     0.029,  -999.000,  -999.000,  -999.000,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.081
     0.084,     0.049,     0.025,     0.006,    -0.009,    -0.021,    -0.032,    -0.041,    -0.049,    -0.055,    -0.059,    -0.064,    -0.066,    -0.068,    -0.068,    -0.068,    -0.067,    -0.065,    -0.062,    -0.058,    -0.054,    -0.047,    -0.041,    -0.032,    -0.021,    -0.008,     0.006,     0.025,     0.047,     0.079,     0.079,     0.045,     0.022,     0.003,    -0.012,    -0.025,    -0.036,    -0.046,    -0.053,    -0.059,    -0.064,    -0.069,    -0.071,    -0.074,    -0.074,    -0.075,    -0.074,    -0.071,    -0.069,    -0.064,    -0.059,    -0.052,    -0.045,    -0.034,    -0.023,    -0.008,     0.007,     0.030,     0.053,     0.091,     0.080,     0.044,     0.020,     0.000,    -0.015,    -0.028,    -0.039,    -0.048,    -0.057,    -0.063,    -0.067,    -0.072,    -0.074,    -0.075,    -0.077,    -0.076,    -0.075,    -0.074,    -0.070,    -0.067,    -0.061,    -0.055,    -0.048,    -0.039,    -0.028,    -0.015,     0.001,     0.020,     0.043,     0.079,     0.112,     0.085,     0.065,     0.052,     0.038,     0.032,     0.021,     0.014,     0.010,     0.001,     0.002,    -0.002,    -0.004,    -0.008,    -0.006,    -0.009,    -0.005,    -0.002,    -0.003,     0.004,     0.006,     0.007,     0.012,     0.019,     0.025,     0.029,     0.039,     0.048,     0.056,     0.058,     0.071,     0.072,     0.017,     0.019,    -0.005,    -0.038,    -0.036,    -0.030,    -0.068,    -0.061,    -0.074,    -0.065,    -0.054,    -0.090,    -0.082,    -0.062,    -0.056,    -0.075,    -0.058,    -0.070,    -0.023,    -0.007,    -0.047,    -0.031,    -0.031,    -0.018,     0.013,     0.047,     0.036,     0.069
     0.064,     0.055,     0.049,     0.046,     0.043,     0.042,     0.042,     0.042,     0.044,     0.043,     0.045,     0.045,     0.046,     0.046,     0.047,     0.046,     0.047,     0.046,     0.046,     0.046,     0.045,     0.045,     0.045,     0.045,     0.046,     0.047,     0.051,     0.055,     0.063,     0.075,     0.062,     0.048,     0.040,     0.034,     0.030,     0.027,     0.026,     0.026,     0.026,     0.027,     0.028,     0.029,     0.028,     0.030,     0.029,     0.029,     0.030,     0.030,     0.028,     0.028,     0.027,     0.026,     0.027,     0.026,     0.028,     0.029,     0.033,     0.036,     0.044,     0.055,     0.062,     0.051,     0.045,     0.041,     0.037,     0.036,     0.035,     0.035,     0.036,     0.035,     0.037,     0.038,     0.040,     0.040,     0.039,     0.039,     0.039,     0.039,     0.039,     0.038,     0.037,     0.036,     0.036,     0.036,     0.037,     0.039,     0.043,     0.048,     0.056,     0.068,     0.071,     0.071,     0.070,     0.068,     0.067,     0.067,     0.065,     0.065,     0.063,     0.065,     0.063,     0.062,     0.064,     0.064,     0.064,     0.063,     0.065,     0.063,     0.065,     0.068,     0.068,     0.071,     0.074,     0.078,     0.080,     0.086,     0.092,     0.100,     0.111,     0.123,     0.069,     0.023,     0.051,     0.038,     0.013,     0.032,     0.022,     0.049,     0.021,     0.034,     0.024,     0.034,     0.031,     0.015,     0.006,     0.067,     0.078,     0.025,     0.032,     0.026,     0.079,     0.053,     0.036,     0.017,     0.017,     0.016,     0.055,     0.065,     0.056,     0.084
