       404,  2020092000,    -48.33,      3.33,        30
     1.200,     1.030,     0.880,     0.748,     0.622,     0.510,     0.404,     0.319,     0.237,     0.171,     0.115,     0.070,     0.037,     0.013,     0.002,     0.002,     0.014,     0.035,     0.069,     0.115,     0.172,     0.238,     0.320,     0.410,     0.512,     0.625,     0.746,     0.879,     1.026,     1.202,     1.202,     1.039,     0.872,     0.753,     0.630,     0.514,     0.411,     0.312,     0.235,     0.172,     0.112,     0.073,     0.035,     0.014,     0.002,     0.002,     0.014,     0.036,     0.069,     0.118,     0.177,     0.236,     0.327,     0.411,     0.506,     0.617,     0.748,     0.879,     1.028,     1.201,     1.198,     1.028,     0.880,     0.746,     0.620,     0.510,     0.403,     0.320,     0.238,     0.170,     0.117,     0.070,     0.037,     0.013,     0.002,     0.002,     0.014,     0.036,     0.069,     0.115,     0.172,     0.238,     0.319,     0.411,     0.512,     0.627,     0.745,     0.878,     1.026,     1.203,     1.218,     1.063,     0.880,     0.784,     0.609,     0.476,     0.396,     0.305,     0.227,     0.187,     0.097,     0.057,     0.040,     0.013,     0.002,     0.001,     0.011,     0.026,     0.078,     0.109,     0.171,     0.243,     0.315,     0.392,     0.522,     0.613,     0.747,     0.912,     0.992,     1.216,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.591,  -999.000,  -999.000,     0.958,     1.131
     0.049,     0.041,     0.040,     0.039,     0.032,     0.030,     0.028,     0.023,     0.020,     0.016,     0.014,     0.011,     0.008,     0.005,     0.002,     0.002,     0.005,     0.007,     0.011,     0.014,     0.016,     0.020,     0.023,     0.026,     0.029,     0.033,     0.036,     0.038,     0.043,     0.051,     0.053,     0.040,     0.040,     0.043,     0.031,     0.032,     0.027,     0.031,     0.022,     0.015,     0.014,     0.012,     0.008,     0.005,     0.002,     0.002,     0.004,     0.007,     0.010,     0.012,     0.019,     0.021,     0.023,     0.027,     0.022,     0.030,     0.042,     0.034,     0.049,     0.049,     0.048,     0.041,     0.040,     0.038,     0.031,     0.030,     0.028,     0.022,     0.020,     0.016,     0.014,     0.011,     0.008,     0.005,     0.001,     0.002,     0.005,     0.007,     0.011,     0.014,     0.016,     0.020,     0.023,     0.025,     0.029,     0.033,     0.035,     0.038,     0.042,     0.052,     0.038,  -999.000,     0.047,     0.020,     0.040,     0.015,     0.028,     0.033,     0.022,     0.009,     0.005,     0.003,     0.006,     0.005,     0.002,     0.001,     0.004,     0.001,     0.006,     0.012,     0.009,     0.018,     0.016,     0.038,     0.038,     0.038,     0.041,     0.035,     0.030,     0.048,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029
     1.198,     1.027,     0.878,     0.748,     0.621,     0.508,     0.406,     0.318,     0.237,     0.171,     0.115,     0.070,     0.036,     0.013,     0.002,     0.002,     0.013,     0.036,     0.069,     0.114,     0.170,     0.238,     0.319,     0.409,     0.509,     0.621,     0.745,     0.883,     1.028,     1.199,     1.201,     1.028,     0.878,     0.746,     0.620,     0.511,     0.408,     0.313,     0.236,     0.170,     0.112,     0.070,     0.036,     0.014,     0.002,     0.002,     0.014,     0.036,     0.069,     0.114,     0.171,     0.239,     0.318,     0.407,     0.508,     0.620,     0.744,     0.884,     1.030,     1.206,     1.197,     1.026,     0.878,     0.749,     0.621,     0.508,     0.405,     0.319,     0.237,     0.171,     0.115,     0.070,     0.036,     0.013,     0.002,     0.002,     0.013,     0.036,     0.069,     0.114,     0.170,     0.238,     0.319,     0.409,     0.510,     0.621,     0.745,     0.882,     1.028,     1.198,     1.207,     1.035,     0.886,     0.751,     0.620,     0.503,     0.402,     0.314,     0.233,     0.171,     0.118,     0.069,     0.035,     0.014,     0.002,     0.002,     0.013,     0.034,     0.069,     0.111,     0.168,     0.240,     0.318,     0.406,     0.509,     0.617,     0.738,     0.888,     1.032,     1.194,     1.237,     0.992,  -999.000,  -999.000,     0.596,  -999.000,  -999.000,  -999.000,     0.270,  -999.000,     0.119,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.044,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.591,  -999.000,  -999.000,     1.044,     1.185
     0.049,     0.040,     0.038,     0.036,     0.032,     0.029,     0.027,     0.023,     0.020,     0.016,     0.014,     0.011,     0.008,     0.005,     0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.016,     0.020,     0.023,     0.026,     0.029,     0.033,     0.035,     0.038,     0.042,     0.049,     0.051,     0.041,     0.038,     0.037,     0.031,     0.030,     0.027,     0.024,     0.020,     0.016,     0.013,     0.011,     0.008,     0.005,     0.002,     0.001,     0.005,     0.007,     0.011,     0.013,     0.017,     0.020,     0.023,     0.026,     0.028,     0.032,     0.036,     0.035,     0.042,     0.049,     0.049,     0.040,     0.038,     0.036,     0.032,     0.029,     0.027,     0.022,     0.019,     0.016,     0.014,     0.011,     0.008,     0.005,     0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.016,     0.020,     0.023,     0.026,     0.029,     0.033,     0.035,     0.039,     0.041,     0.049,     0.044,     0.033,     0.033,     0.033,     0.031,     0.026,     0.025,     0.025,     0.024,     0.015,     0.014,     0.012,     0.008,     0.005,     0.002,     0.002,     0.004,     0.007,     0.010,     0.011,     0.018,     0.020,     0.023,     0.026,     0.032,     0.036,     0.031,     0.036,     0.041,     0.051,     0.036,     0.047,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.060,     0.057
     1.212,     1.037,     0.889,     0.754,     0.627,     0.514,     0.410,     0.320,     0.240,     0.172,     0.116,     0.070,     0.036,     0.013,     0.002,     0.002,     0.013,     0.036,     0.070,     0.116,     0.172,     0.241,     0.321,     0.412,     0.514,     0.627,     0.753,     0.891,     1.039,     1.214,     1.216,     1.038,     0.886,     0.752,     0.628,     0.514,     0.412,     0.319,     0.240,     0.172,     0.115,     0.070,     0.036,     0.013,     0.002,     0.002,     0.014,     0.036,     0.070,     0.117,     0.173,     0.241,     0.320,     0.412,     0.514,     0.625,     0.751,     0.889,     1.040,     1.218,     1.211,     1.037,     0.890,     0.755,     0.627,     0.515,     0.410,     0.321,     0.240,     0.172,     0.116,     0.070,     0.036,     0.013,     0.002,     0.002,     0.013,     0.036,     0.070,     0.116,     0.172,     0.241,     0.321,     0.412,     0.514,     0.628,     0.753,     0.891,     1.039,     1.213,     1.213,     1.044,     0.894,     0.760,     0.625,     0.504,     0.406,     0.320,     0.239,     0.176,     0.116,     0.069,     0.037,     0.013,     0.002,     0.002,     0.013,     0.034,     0.068,     0.111,     0.171,     0.245,     0.321,     0.408,     0.513,     0.624,     0.745,     0.893,     1.043,     1.210,     1.245,     1.009,     0.933,     0.771,     0.609,     0.536,     0.444,     0.317,     0.270,  -999.000,     0.127,     0.068,     0.044,  -999.000,     0.004,     0.001,     0.013,     0.036,     0.072,     0.140,     0.174,  -999.000,     0.307,     0.438,     0.525,     0.591,     0.702,     0.901,     1.044,     1.214
     0.053,     0.043,     0.040,     0.037,     0.033,     0.030,     0.027,     0.023,     0.020,     0.017,     0.014,     0.011,     0.008,     0.005,     0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.017,     0.020,     0.023,     0.027,     0.030,     0.033,     0.037,     0.040,     0.044,     0.052,     0.053,     0.042,     0.040,     0.037,     0.034,     0.030,     0.027,     0.024,     0.021,     0.017,     0.014,     0.011,     0.008,     0.005,     0.002,     0.002,     0.004,     0.007,     0.011,     0.014,     0.018,     0.020,     0.024,     0.027,     0.029,     0.033,     0.038,     0.039,     0.043,     0.052,     0.052,     0.044,     0.040,     0.037,     0.033,     0.030,     0.027,     0.023,     0.020,     0.017,     0.014,     0.011,     0.008,     0.005,     0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.017,     0.020,     0.023,     0.027,     0.030,     0.034,     0.037,     0.040,     0.044,     0.052,     0.052,     0.040,     0.037,     0.035,     0.033,     0.029,     0.025,     0.024,     0.022,     0.016,     0.013,     0.011,     0.008,     0.005,     0.002,     0.002,     0.004,     0.007,     0.010,     0.012,     0.017,     0.021,     0.023,     0.023,     0.031,     0.032,     0.033,     0.038,     0.044,     0.052,     0.038,     0.059,  -999.000,     0.021,     0.018,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.008,  -999.000,  -999.000,     0.029,  -999.000,  -999.000,     0.015,     0.024,  -999.000,  -999.000,  -999.000,     0.060,     0.056
     1.202,     1.033,     0.885,     0.748,     0.623,     0.511,     0.405,     0.318,     0.237,     0.171,     0.114,     0.070,     0.037,     0.013,     0.002,     0.002,     0.014,     0.035,     0.069,     0.115,     0.174,     0.238,     0.318,     0.411,     0.508,     0.626,     0.745,     0.880,     1.030,     1.204,     1.199,     1.034,     0.883,     0.752,     0.625,     0.511,     0.413,     0.314,     0.237,     0.172,     0.114,     0.070,     0.037,     0.013,     0.002,     0.002,     0.013,     0.035,     0.068,     0.116,     0.177,     0.237,     0.325,     0.409,     0.503,     0.620,     0.742,     0.879,     1.040,     1.199,     1.202,     1.032,     0.885,     0.746,     0.623,     0.511,     0.404,     0.319,     0.237,     0.171,     0.115,     0.070,     0.036,     0.013,     0.002,     0.002,     0.014,     0.036,     0.069,     0.114,     0.174,     0.237,     0.317,     0.412,     0.509,     0.627,     0.746,     0.879,     1.029,     1.205,     1.217,     1.098,     0.892,     0.782,     0.603,     0.484,     0.387,     0.316,     0.207,     0.175,     0.105,     0.069,     0.039,     0.014,     0.002,     0.001,     0.012,     0.031,     0.068,     0.114,     0.177,     0.244,     0.295,     0.417,     0.513,     0.631,     0.751,     0.931,     1.028,     1.235,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.591,     0.774,  -999.000,     0.958,     1.131
     0.048,     0.041,     0.038,     0.037,     0.031,     0.030,     0.027,     0.023,     0.021,     0.016,     0.014,     0.011,     0.008,     0.005,     0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.015,     0.020,     0.023,     0.025,     0.030,     0.032,     0.035,     0.038,     0.045,     0.052,     0.050,     0.044,     0.041,     0.038,     0.030,     0.032,     0.028,     0.029,     0.023,     0.013,     0.014,     0.012,     0.008,     0.005,     0.002,     0.002,     0.005,     0.007,     0.012,     0.011,     0.017,     0.019,     0.023,     0.023,     0.031,     0.035,     0.043,     0.033,     0.045,     0.053,     0.048,     0.040,     0.038,     0.037,     0.032,     0.030,     0.027,     0.022,     0.021,     0.016,     0.014,     0.011,     0.008,     0.005,     0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.015,     0.020,     0.023,     0.025,     0.029,     0.032,     0.034,     0.038,     0.044,     0.051,     0.041,     0.005,     0.018,     0.026,     0.033,     0.021,     0.017,     0.017,  -999.000,     0.020,     0.008,     0.007,     0.006,     0.008,     0.002,  -999.000,  -999.000,     0.008,     0.011,     0.013,     0.001,     0.023,     0.013,     0.032,     0.049,     0.038,     0.034,     0.020,     0.066,     0.049,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029
     1.199,     1.027,     0.879,     0.746,     0.622,     0.507,     0.406,     0.317,     0.238,     0.170,     0.114,     0.070,     0.036,     0.013,     0.002,     0.002,     0.013,     0.036,     0.069,     0.115,     0.170,     0.239,     0.319,     0.409,     0.510,     0.622,     0.744,     0.883,     1.030,     1.200,     1.198,     1.026,     0.879,     0.746,     0.622,     0.508,     0.409,     0.314,     0.239,     0.170,     0.113,     0.070,     0.036,     0.013,     0.002,     0.002,     0.014,     0.036,     0.070,     0.115,     0.170,     0.238,     0.318,     0.408,     0.510,     0.621,     0.743,     0.881,     1.031,     1.206,     1.199,     1.028,     0.879,     0.746,     0.622,     0.507,     0.405,     0.317,     0.238,     0.170,     0.114,     0.070,     0.036,     0.013,     0.002,     0.002,     0.013,     0.036,     0.069,     0.115,     0.171,     0.239,     0.319,     0.410,     0.510,     0.622,     0.745,     0.884,     1.029,     1.198,     1.208,     1.022,     0.881,     0.753,     0.620,     0.502,     0.403,     0.320,     0.234,     0.167,     0.114,     0.072,     0.035,     0.012,     0.002,     0.003,     0.013,     0.035,     0.068,     0.113,     0.164,     0.240,     0.311,     0.405,     0.508,     0.618,     0.738,     0.888,     1.034,     1.203,     1.245,     0.959,  -999.000,  -999.000,     0.624,  -999.000,  -999.000,     0.356,  -999.000,  -999.000,     0.119,     0.059,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.039,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.591,     0.774,     0.845,     1.039,     1.174
     0.049,     0.040,     0.038,     0.035,     0.032,     0.029,     0.026,     0.023,     0.020,     0.016,     0.014,     0.011,     0.008,     0.005,     0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.016,     0.020,     0.023,     0.026,     0.029,     0.033,     0.035,     0.038,     0.042,     0.050,     0.050,     0.043,     0.038,     0.036,     0.030,     0.028,     0.026,     0.024,     0.021,     0.015,     0.013,     0.011,     0.008,     0.005,     0.002,     0.002,     0.004,     0.007,     0.011,     0.014,     0.017,     0.019,     0.022,     0.026,     0.029,     0.033,     0.037,     0.037,     0.043,     0.051,     0.049,     0.040,     0.039,     0.036,     0.032,     0.029,     0.026,     0.023,     0.020,     0.016,     0.014,     0.011,     0.008,     0.005,     0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.016,     0.020,     0.023,     0.026,     0.029,     0.033,     0.035,     0.038,     0.042,     0.050,     0.047,     0.041,     0.034,     0.031,     0.032,     0.034,     0.025,     0.024,     0.020,     0.018,     0.013,     0.011,     0.008,     0.005,     0.001,     0.002,     0.004,     0.007,     0.009,     0.013,     0.016,     0.021,     0.023,     0.026,     0.034,     0.035,     0.031,     0.043,     0.045,     0.053,     0.021,  -999.000,  -999.000,  -999.000,     0.039,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.072,     0.058
